Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
20 January 2019,144.0,Dent,DENT,18451492.0,0.00107,17241387101.0,1542188.0,-0.08,-3.44,1.47
13 January 2019,137.0,Dent,DENT,17824458.0,0.001034,17241387101.0,819783.0,-1.86,-5.93,-21.56
06 January 2019,137.0,Dent,DENT,22925740.0,0.00133,17241387101.0,1001611.0,0.43,2.3,0.15
30 December 2018,128.0,Dent,DENT,22660865.0,0.001314,17241387101.0,1570694.0,-1.47,10.53,14.95
23 December 2018,153.0,Dent,DENT,18798735.0,0.00109,17241387101.0,432263.0,-1.05,1.04,24.93
16 December 2018,154.0,Dent,DENT,15062888.0,0.000874,17241387101.0,501359.0,0.11,3.47,-10.5
09 December 2018,151.0,Dent,DENT,16666378.0,0.000967,17241387101.0,326435.0,-0.2,3.54,-14.88
02 December 2018,151.0,Dent,DENT,19922755.0,0.001156,17241387101.0,276168.0,1.16,-0.92,5.06
25 November 2018,140.0,Dent,DENT,19328116.0,0.001121,17241387101.0,302654.0,0.5,5.29,-38.26
18 November 2018,127.0,Dent,DENT,31779385.0,0.001843,17241387101.0,2723869.0,0.03,-1.32,-26.89
11 November 2018,120.0,Dent,DENT,43738127.0,0.002537,17241387101.0,1817248.0,1.2,-0.03,-2.78
04 November 2018,114.0,Dent,DENT,44719908.0,0.002594,17241387101.0,849193.0,0.1,-2.65,6.11
28 October 2018,126.0,Dent,DENT,42275621.0,0.002452,17241387101.0,7916417.0,0.93,-0.1,11.25
21 October 2018,144.0,Dent,DENT,34506910.0,0.002001,17241387101.0,828943.0,0.51,-7.58,-1.07
14 October 2018,139.0,Dent,DENT,34563303.0,0.002005,17241387101.0,3671962.0,-1.03,-2.03,-10.09
07 October 2018,130.0,Dent,DENT,38939209.0,0.002258,17241387101.0,15248702.0,0.53,-1.14,2.03
30 September 2018,127.0,Dent,DENT,38432818.0,0.002229,17241387101.0,1254854.0,0.08,0.77,-5.47
23 September 2018,115.0,Dent,DENT,42130644.0,0.002444,17241387101.0,2541476.0,0.48,13.07,8.89
16 September 2018,123.0,Dent,DENT,38149198.0,0.002213,17241387101.0,1006240.0,-1.36,-2.6,-0.31
09 September 2018,120.0,Dent,DENT,37006220.0,0.002146,17241387101.0,605975.0,-1.75,-0.13,-29.73
02 September 2018,112.0,Dent,DENT,53874362.0,0.003125,17241387101.0,2271343.0,1.74,-2.25,-0.3
26 August 2018,109.0,Dent,DENT,55560847.0,0.003223,17241387101.0,12425199.0,1.5,13.12,61.41
19 August 2018,141.0,Dent,DENT,34390210.0,0.001995,17241387101.0,720377.0,0.18,8.29,11.51
22 July 2018,185.0,Dent,DENT,38179490.0,0.003597,10614760961.0,5590170.0,1.05,3.51,-9.74
15 July 2018,163.0,Dent,DENT,42482183.0,0.004002,10614760961.0,2896430.0,-0.44,5.8,-33.84
08 July 2018,136.0,Dent,DENT,63332229.0,0.005966,10614760961.0,19921400.0,-1.67,0.82,63.96
01 July 2018,183.0,Dent,DENT,39066990.0,0.00368,10614760961.0,889422.0,1.42,-1.0,-6.29
24 June 2018,170.0,Dent,DENT,40786332.0,0.003842,10614760961.0,1740601.0,-1.3,-11.62,-29.17
17 June 2018,158.0,Dent,DENT,56096738.0,0.005285,10614760961.0,2245655.0,0.21,-4.39,-15.2
10 June 2018,153.0,Dent,DENT,62466666.0,0.005885,10614760961.0,2010640.0,-2.46,-25.25,-36.52
03 June 2018,139.0,Dent,DENT,96686711.0,0.009109,10614760961.0,12063466.0,0.64,18.53,37.13
27 May 2018,167.0,Dent,DENT,70633050.0,0.006654,10614760961.0,1390935.0,-0.67,-5.14,-18.65
20 May 2018,168.0,Dent,DENT,87362090.0,0.00823,10614760961.0,1083907.0,0.53,-0.05,-5.41
13 May 2018,165.0,Dent,DENT,93935572.0,0.00885,10614760961.0,4633727.0,0.21,4.1,-25.71
06 May 2018,134.0,Dent,DENT,128645476.0,0.012119,10614760961.0,9138214.0,-0.68,-5.61,8.42
29 April 2018,141.0,Dent,DENT,120135206.0,0.011318,10614760961.0,5031784.0,-1.06,0.2,-21.97
22 April 2018,108.0,Dent,DENT,149434097.0,0.014078,10614760961.0,5571175.0,-1.94,19.95,31.25
15 April 2018,111.0,Dent,DENT,115127294.0,0.010846,10614760961.0,970544.0,-0.01,1.28,1.22
08 April 2018,90.0,Dent,DENT,111041230.0,0.010461,10614760961.0,995637.0,-1.03,7.2,15.19
01 April 2018,92.0,Dent,DENT,95210697.0,0.00897,10614760961.0,499125.0,-0.19,-6.22,-25.51
25 March 2018,94.0,Dent,DENT,123475784.0,0.011632,10614760961.0,1510999.0,-5.45,3.57,35.19
18 March 2018,99.0,Dent,DENT,96505189.0,0.009092,10614760961.0,2327640.0,0.96,-6.58,-40.02
11 March 2018,87.0,Dent,DENT,161497836.0,0.015214,10614760961.0,708656.0,0.22,10.12,-27.2
04 March 2018,79.0,Dent,DENT,224646985.0,0.021164,10614760961.0,3063530.0,0.44,-2.25,-29.79
25 February 2018,60.0,Dent,DENT,320871735.0,0.030229,10614760961.0,5729269.0,-1.67,11.42,21.3
18 February 2018,81.0,Dent,DENT,263865264.0,0.024858,10614760961.0,2216379.0,-0.62,-5.38,5.34
11 February 2018,76.0,Dent,DENT,243377468.0,0.022928,10614760961.0,2836272.0,-2.33,-4.87,-8.44
04 February 2018,73.0,Dent,DENT,269565101.0,0.025395,10614760961.0,8510831.0,-1.75,-19.97,-23.69
28 January 2018,77.0,Dent,DENT,357402212.0,0.03367,10614760961.0,4320579.0,-1.37,-2.43,-14.32
21 January 2018,66.0,Dent,DENT,424618386.0,0.040003,10614760961.0,11811561.0,1.78,-13.18,-30.58
14 January 2018,61.0,Dent,DENT,611088894.0,0.05757,10614760961.0,19473934.0,-0.17,-9.23,-14.02
07 January 2018,56.0,Dent,DENT,726067555.0,0.068402,10614760961.0,35168280.0,1.37,-8.34,247.89
31 December 2017,101.0,Dent,DENT,208547184.0,0.019647,10614760961.0,6698053.0,-1.22,9.05,12.6
24 December 2017,87.0,Dent,DENT,183638592.0,0.0173,10614760961.0,5529314.0,0.18,-3.32,15.43
17 December 2017,86.0,Dent,DENT,161975526.0,0.015259,10614760961.0,18240726.0,-7.45,39.3,580.47
27 August 2017,188.0,Dent,DENT,11115971.0,0.001049,10599960960.0,57938.0,7.08,-16.12,-32.9
20 August 2017,143.0,Dent,DENT,17498024.0,0.001682,10405546270.0,204514.0,12.17,18.56,50.69
13 August 2017,165.0,Dent,DENT,12239086.0,0.001179,10380546260.0,245442.0,-8.7,88.73,0.0
