Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
25 November 2018,56.0,Holo,HOT,71562504.0,0.000537,133214575156.0,2608781.0,0.85,8.94,-31.99
18 November 2018,54.0,Holo,HOT,106979893.0,0.000803,133214575156.0,3329318.0,1.21,2.82,-20.36
11 November 2018,55.0,Holo,HOT,133611246.0,0.001003,133214575156.0,2287238.0,0.73,-1.21,-3.47
04 November 2018,54.0,Holo,HOT,137341563.0,0.001031,133214575156.0,2713150.0,1.85,-3.76,-3.31
28 October 2018,54.0,Holo,HOT,144501586.0,0.001085,133214575156.0,3592613.0,1.43,-0.83,-3.13
21 October 2018,49.0,Holo,HOT,150264781.0,0.001128,133214575156.0,3866628.0,1.28,0.91,12.91
14 October 2018,51.0,Holo,HOT,129846553.0,0.000975,133214575156.0,4161190.0,-2.49,-2.52,-14.95
07 October 2018,47.0,Holo,HOT,152873465.0,0.001148,133214575156.0,3917586.0,1.25,-0.96,14.16
30 September 2018,51.0,Holo,HOT,134551204.0,0.00101,133214575156.0,3591885.0,1.21,-1.35,-7.37
23 September 2018,48.0,Holo,HOT,148117684.0,0.001112,133214575156.0,4988483.0,1.37,0.68,0.46
16 September 2018,47.0,Holo,HOT,146752496.0,0.001102,133214575156.0,6207188.0,2.86,-1.85,-13.3
09 September 2018,43.0,Holo,HOT,167087181.0,0.001254,133214575156.0,17618190.0,0.29,-6.32,9.11
02 September 2018,52.0,Holo,HOT,148508708.0,0.001115,133214575156.0,19917586.0,-5.17,27.72,74.85
26 August 2018,75.0,Holo,HOT,85121047.0,0.000639,133214575156.0,3410115.0,0.41,2.56,6.8
19 August 2018,78.0,Holo,HOT,80782469.0,0.000606,133214575156.0,1001348.0,0.78,2.33,-8.67
12 August 2018,75.0,Holo,HOT,87716720.0,0.000658,133214575156.0,2584285.0,-1.59,1.14,5.4
05 August 2018,98.0,Holo,HOT,79069501.0,0.000594,133214575156.0,2928879.0,2.57,6.79,-18.39
29 July 2018,97.0,Holo,HOT,98037136.0,0.000736,133214575156.0,5172970.0,2.82,-4.26,16.84
22 July 2018,107.0,Holo,HOT,85054044.0,0.000638,133214575156.0,2184720.0,4.89,21.31,61.66
15 July 2018,145.0,Holo,HOT,51788766.0,0.000389,133214575156.0,968594.0,-0.4,1.65,-18.24
08 July 2018,135.0,Holo,HOT,63482742.0,0.000477,133214575156.0,728369.0,-0.3,4.04,16.58
01 July 2018,146.0,Holo,HOT,54364735.0,0.000408,133214575156.0,710508.0,0.43,-0.31,-3.19
24 June 2018,138.0,Holo,HOT,55623619.0,0.000418,133214575156.0,1598742.0,-0.64,-5.97,-28.4
17 June 2018,120.0,Holo,HOT,77417798.0,0.000581,133214575156.0,1945845.0,-2.18,-6.52,-27.45
10 June 2018,107.0,Holo,HOT,102050942.0,0.000766,133214575156.0,3517084.0,2.6,-20.58,-26.17
03 June 2018,107.0,Holo,HOT,137256845.0,0.00103,133214575156.0,619292.0,-1.48,4.45,3.3
27 May 2018,101.0,Holo,HOT,133710007.0,0.001004,133214575156.0,1770348.0,0.44,-9.2,-25.11
20 May 2018,97.0,Holo,HOT,175391335.0,0.001317,133214575156.0,3340724.0,-1.44,18.49,11.61
13 May 2018,111.0,Holo,HOT,154844466.0,0.001162,133214575156.0,3512750.0,-6.2,-7.71,-27.63
