Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
17 February 2019,194.0,BnkToTheFuture,BFT,13356741.0,0.021202,629989999.0,14710.0,1.0,4.59,4.37
10 February 2019,190.0,BnkToTheFuture,BFT,12837622.0,0.020378,629989999.0,8883.0,1.47,-1.41,2.87
03 February 2019,188.0,BnkToTheFuture,BFT,12553558.0,0.019927,629989999.0,4116.0,0.02,-2.78,-4.01
27 January 2019,186.0,BnkToTheFuture,BFT,13107007.0,0.020805,629989999.0,109446.0,-0.28,-0.68,0.17
20 January 2019,185.0,BnkToTheFuture,BFT,13085443.0,0.020771,629989999.0,102266.0,-0.06,-3.43,1.43
13 January 2019,185.0,BnkToTheFuture,BFT,12918000.0,0.020505,629989999.0,113545.0,0.16,-2.11,-12.48
06 January 2019,182.0,BnkToTheFuture,BFT,14946247.0,0.023725,629989999.0,131104.0,1.28,6.18,2.56
30 December 2018,178.0,BnkToTheFuture,BFT,14658757.0,0.023268,629989999.0,178085.0,-0.17,4.84,1.35
23 December 2018,195.0,BnkToTheFuture,BFT,14047350.0,0.022298,629989999.0,433367.0,-1.14,1.87,15.23
16 December 2018,182.0,BnkToTheFuture,BFT,12243367.0,0.019434,629989999.0,61961.0,0.43,-2.23,0.72
09 December 2018,198.0,BnkToTheFuture,BFT,11989688.0,0.019032,629989999.0,49022.0,0.21,3.28,-6.58
25 November 2018,180.0,BnkToTheFuture,BFT,13801943.0,0.021908,629989999.0,97429.0,0.32,-0.77,-40.15
18 November 2018,167.0,BnkToTheFuture,BFT,23669742.0,0.037572,629989999.0,123850.0,0.74,2.05,-14.37
11 November 2018,171.0,BnkToTheFuture,BFT,27574134.0,0.043769,629989999.0,149429.0,0.32,-0.74,-0.43
04 November 2018,171.0,BnkToTheFuture,BFT,27848159.0,0.044204,629990099.0,417934.0,2.09,-2.19,-0.38
28 October 2018,170.0,BnkToTheFuture,BFT,28426287.0,0.045122,629990099.0,499259.0,0.62,-1.51,26.32
21 October 2018,193.0,BnkToTheFuture,BFT,22631745.0,0.035924,629990099.0,40229.0,0.21,-0.84,-3.08
14 October 2018,179.0,BnkToTheFuture,BFT,23202698.0,0.03683,629990099.0,65468.0,-0.49,0.3,-9.76
07 October 2018,170.0,BnkToTheFuture,BFT,25728167.0,0.040839,629990099.0,106183.0,-0.29,0.31,-7.52
30 September 2018,161.0,BnkToTheFuture,BFT,27803654.0,0.044133,629990099.0,478087.0,-0.71,4.48,-2.3
23 September 2018,156.0,BnkToTheFuture,BFT,28547889.0,0.045315,629990099.0,413438.0,0.33,0.26,4.06
16 September 2018,158.0,BnkToTheFuture,BFT,27370339.0,0.043446,629990099.0,496053.0,-0.23,-0.24,3.63
09 September 2018,155.0,BnkToTheFuture,BFT,25944968.0,0.041183,629990099.0,61285.0,-1.16,-1.68,-17.44
02 September 2018,158.0,BnkToTheFuture,BFT,31544413.0,0.050071,629990099.0,161739.0,-0.02,1.17,17.15
26 August 2018,166.0,BnkToTheFuture,BFT,27072663.0,0.042973,629990099.0,576361.0,-0.26,-6.44,6.0
19 August 2018,174.0,BnkToTheFuture,BFT,25365982.0,0.040264,629990099.0,615613.0,0.03,5.02,-20.13
12 August 2018,150.0,BnkToTheFuture,BFT,31436735.0,0.0499,629990099.0,874069.0,-0.41,0.31,-20.51
05 August 2018,156.0,BnkToTheFuture,BFT,37996401.0,0.060313,629990099.0,2712476.0,0.12,2.43,-10.87
29 July 2018,167.0,BnkToTheFuture,BFT,42994999.0,0.068247,629990099.0,1131070.0,0.31,-0.08,-7.44
22 July 2018,157.0,BnkToTheFuture,BFT,46291167.0,0.073479,629990099.0,601442.0,1.01,5.34,0.41
15 July 2018,154.0,BnkToTheFuture,BFT,46266412.0,0.07344,629990099.0,1148210.0,-0.72,-3.75,-34.67
08 July 2018,125.0,BnkToTheFuture,BFT,69790933.0,0.110781,629990099.0,2245790.0,-0.49,3.62,14.86
01 July 2018,134.0,BnkToTheFuture,BFT,60735646.0,0.096407,629990099.0,1363290.0,-0.76,-1.22,-28.15
24 June 2018,99.0,BnkToTheFuture,BFT,84145853.0,0.133567,629990099.0,2666068.0,-0.24,4.55,-10.62
17 June 2018,107.0,BnkToTheFuture,BFT,93724231.0,0.148771,629990099.0,1405045.0,-0.97,-1.54,-9.77
10 June 2018,106.0,BnkToTheFuture,BFT,102361859.0,0.162482,629990099.0,1933502.0,-0.37,-16.16,-27.7
03 June 2018,104.0,BnkToTheFuture,BFT,142897184.0,0.226824,629990099.0,2983061.0,0.26,0.43,18.73
27 May 2018,108.0,BnkToTheFuture,BFT,121241887.0,0.19245,629990099.0,4091229.0,-0.42,0.92,-16.1
20 May 2018,111.0,BnkToTheFuture,BFT,146902106.0,0.233182,629990099.0,3453951.0,-0.51,9.13,-12.14
13 May 2018,106.0,BnkToTheFuture,BFT,167838268.0,0.266414,629990099.0,4518858.0,-1.01,14.54,-15.13
06 May 2018,98.0,BnkToTheFuture,BFT,201650843.0,0.320086,629990099.0,1313212.0,-0.58,-7.32,13.43
