Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
18 December 2016,45.0,HyperSpace,AMP,3474561.0,0.042241,82256324.0,23393.0,0.56,3.05,-17.7
11 December 2016,41.0,HyperSpace,AMP,4302696.0,0.052308,82256324.0,185824.0,1.89,16.47,6.59
04 December 2016,41.0,HyperSpace,AMP,3967335.0,0.048231,82256324.0,196251.0,0.09,-11.85,-49.78
27 November 2016,27.0,HyperSpace,AMP,7877929.0,0.095773,82256324.0,14619.0,0.1,-3.93,-7.42
20 November 2016,33.0,HyperSpace,AMP,6463706.0,0.103278,62585264.0,23671.0,-0.27,-1.32,0.25
13 November 2016,35.0,HyperSpace,AMP,6345758.0,0.101394,62585264.0,143557.0,-0.7,9.04,-1.72
06 November 2016,33.0,HyperSpace,AMP,6521223.0,0.104197,62585264.0,85714.0,0.3,-2.99,-13.6
30 October 2016,31.0,HyperSpace,AMP,7629221.0,0.121901,62585264.0,200382.0,1.86,31.23,-26.15
23 October 2016,26.0,HyperSpace,AMP,10156165.0,0.162277,62585264.0,37095.0,-2.58,-1.56,-6.43
16 October 2016,21.0,HyperSpace,AMP,10869696.0,0.173678,62585264.0,58207.0,-0.26,-1.3,-13.78
09 October 2016,20.0,HyperSpace,AMP,12535658.0,0.200297,62585264.0,309521.0,0.09,-1.92,3.53
02 October 2016,19.0,HyperSpace,AMP,12235349.0,0.195499,62585264.0,783622.0,-0.77,11.9,15.68
25 September 2016,23.0,HyperSpace,AMP,10601754.0,0.169397,62585264.0,60729.0,-0.75,-1.47,-11.08
18 September 2016,23.0,HyperSpace,AMP,11599615.0,0.185341,62585264.0,1017779.0,-2.39,-0.18,11.23
11 September 2016,22.0,HyperSpace,AMP,10400998.0,0.166189,62585264.0,172437.0,0.52,-4.48,7.82
04 September 2016,24.0,HyperSpace,AMP,9439328.0,0.150823,62585264.0,254924.0,-0.75,-5.32,-28.92
28 August 2016,20.0,HyperSpace,AMP,13624814.0,0.2177,62585264.0,1238097.0,-2.65,30.47,63.94
21 August 2016,14.0,HyperSpace,AMP,23578252.0,0.127588,184800000.0,124330.0,-5.93,5.44,22.24
14 August 2016,15.0,HyperSpace,AMP,19240295.0,0.104114,184800000.0,7146.0,0.06,-3.49,3.66
07 August 2016,15.0,HyperSpace,AMP,18569988.0,0.100487,184800000.0,17953.0,-2.09,-2.37,-10.89
31 July 2016,15.0,HyperSpace,AMP,20101793.0,0.108776,184800000.0,31665.0,-5.62,-8.51,-15.81
24 July 2016,14.0,HyperSpace,AMP,23953192.0,0.129617,184800000.0,81343.0,-0.09,-5.59,3.87
17 July 2016,14.0,HyperSpace,AMP,23336956.0,0.126282,184800000.0,79593.0,-0.18,-6.36,27.72
10 July 2016,17.0,HyperSpace,AMP,17758136.0,0.096094,184800000.0,26699.0,1.36,3.54,23.14
03 July 2016,17.0,HyperSpace,AMP,14259449.0,0.077162,184800000.0,6301.0,-3.71,6.72,13.7
26 June 2016,17.0,HyperSpace,AMP,12434179.0,0.067285,184800000.0,25872.0,-3.84,13.4,0.15
19 June 2016,15.0,HyperSpace,AMP,12333893.0,0.066742,184800000.0,70686.0,-0.97,10.9,61.32
12 June 2016,21.0,HyperSpace,AMP,7555815.0,0.040886,184800000.0,39987.0,0.26,-11.76,11.35
05 June 2016,21.0,HyperSpace,AMP,6712863.0,0.036325,184800000.0,2416.0,-2.07,-3.43,3.19
29 May 2016,21.0,HyperSpace,AMP,6469304.0,0.035007,184800000.0,6066.0,6.22,9.9,-21.38
22 May 2016,16.0,HyperSpace,AMP,8303969.0,0.044935,184800000.0,5411.0,0.08,-4.69,0.38
15 May 2016,17.0,HyperSpace,AMP,8086146.0,0.043756,184800000.0,7345.0,0.69,-5.49,-18.99
08 May 2016,14.0,HyperSpace,AMP,9681640.0,0.05239,184800000.0,15570.0,-2.67,8.62,9.01
01 May 2016,14.0,HyperSpace,AMP,8431462.0,0.045625,184800000.0,19848.0,-6.57,-1.66,-15.34
24 April 2016,14.0,HyperSpace,AMP,10187344.0,0.055126,184800000.0,66330.0,-0.95,-16.49,32.28
17 April 2016,16.0,HyperSpace,AMP,7530210.0,0.040748,184800000.0,19839.0,-0.62,9.11,-31.49
10 April 2016,11.0,HyperSpace,AMP,11438176.0,0.061895,184800000.0,60692.0,1.16,-3.06,-42.08
03 April 2016,8.0,HyperSpace,AMP,18856122.0,0.102035,184800000.0,156663.0,4.17,231.78,198.77
27 March 2016,19.0,HyperSpace,AMP,6413361.0,0.034704,184800000.0,3235.0,0.18,1.74,3.93
20 March 2016,18.0,HyperSpace,AMP,5869217.0,0.03176,184800000.0,3899.0,-3.53,-13.78,4.95
13 March 2016,21.0,HyperSpace,AMP,5356941.0,0.028988,184800000.0,4980.0,-0.01,-20.93,-27.94
06 March 2016,17.0,HyperSpace,AMP,6026895.0,0.032613,184800000.0,21582.0,-7.5,77.85,88.51
28 February 2016,20.0,HyperSpace,AMP,3302839.0,0.017873,184800000.0,603.0,1.05,-6.35,-5.44
21 February 2016,21.0,HyperSpace,AMP,3421395.0,0.018514,184800000.0,507.0,-0.09,7.4,-9.67
14 February 2016,20.0,HyperSpace,AMP,3614275.0,0.019558,184800000.0,2471.0,-7.93,-12.29,21.93
07 February 2016,104.0,HyperSpace,AMP,3001821.0,0.016244,184800000.0,270.0,-3.85,8.97,-7.48
31 January 2016,21.0,HyperSpace,AMP,2593280.0,0.014033,184800000.0,2315.0,-23.5,-31.99,34.35
24 January 2016,95.0,HyperSpace,AMP,1861726.0,0.010074,184800000.0,224.0,0.03,22.66,20.33
17 January 2016,90.0,HyperSpace,AMP,1504821.0,0.008143,184800000.0,28.0,-1.21,-1.54,-5.39
10 January 2016,25.0,HyperSpace,AMP,1642529.0,0.008888,184800000.0,908.0,0.41,37.23,-15.06
03 January 2016,88.0,HyperSpace,AMP,2225049.0,0.01204,184800000.0,339.0,0.26,54.28,160.82
27 December 2015,93.0,HyperSpace,AMP,850138.0,0.0046,184800000.0,26.0,-0.22,1.87,10.66
20 December 2015,92.0,HyperSpace,AMP,777178.0,0.004206,184800000.0,13.0,0.15,7.06,-12.67
