Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
20 January 2019,113.0,Mithril,MITH,25768703.0,0.052662,489321126.0,4371851.0,-0.13,-5.97,-2.68
13 January 2019,108.0,Mithril,MITH,26479709.0,0.054115,489321126.0,2318780.0,0.49,-9.82,-17.12
06 January 2019,107.0,Mithril,MITH,33525929.0,0.06865,488358626.0,8297998.0,2.07,9.34,1.04
30 December 2018,102.0,Mithril,MITH,32991396.0,0.067766,486839876.0,3828584.0,-1.57,-1.97,-10.03
23 December 2018,104.0,Mithril,MITH,35796834.0,0.073554,486673209.0,6636543.0,1.37,-0.7,19.2
16 December 2018,89.0,Mithril,MITH,30472171.0,0.062619,486626301.0,7315041.0,1.16,3.32,-16.14
09 December 2018,97.0,Mithril,MITH,31675468.0,0.073909,428576301.0,4408607.0,-0.41,3.65,-41.02
02 December 2018,77.0,Mithril,MITH,49540305.0,0.121314,408362726.0,15490125.0,-6.96,22.31,14.43
25 November 2018,77.0,Mithril,MITH,42825220.0,0.107503,398362726.0,7860504.0,-0.25,1.54,-51.02
18 November 2018,65.0,Mithril,MITH,86163939.0,0.222325,387558759.0,15725147.0,-7.25,0.08,-20.05
11 November 2018,63.0,Mithril,MITH,108394328.0,0.279805,387392092.0,16078268.0,0.46,5.42,7.9
04 November 2018,64.0,Mithril,MITH,102230574.0,0.263894,387392092.0,15539175.0,2.09,3.55,-3.38
28 October 2018,64.0,Mithril,MITH,105791026.0,0.273085,387392092.0,15213059.0,-1.63,1.94,4.55
21 October 2018,62.0,Mithril,MITH,101750154.0,0.262654,387392092.0,16453850.0,1.19,3.17,7.31
14 October 2018,62.0,Mithril,MITH,95729046.0,0.247112,387392092.0,14788856.0,1.13,2.91,-11.95
07 October 2018,60.0,Mithril,MITH,108851251.0,0.280985,387392092.0,10751835.0,0.33,0.05,-4.77
30 September 2018,62.0,Mithril,MITH,113489251.0,0.292957,387392092.0,8443288.0,-0.31,-2.01,0.01
23 September 2018,61.0,Mithril,MITH,111064901.0,0.286699,387392092.0,5527351.0,-1.87,-1.92,6.85
16 September 2018,65.0,Mithril,MITH,99490967.0,0.263628,377392092.0,4557387.0,-1.06,-3.19,-9.35
09 September 2018,54.0,Mithril,MITH,109047410.0,0.28895,377392092.0,9983586.0,-0.21,1.33,-15.76
02 September 2018,60.0,Mithril,MITH,131982920.0,0.35011,376975425.0,24423450.0,1.87,6.32,11.01
26 August 2018,58.0,Mithril,MITH,123057646.0,0.326619,376761850.0,13252649.0,3.64,2.73,-3.92
19 August 2018,55.0,Mithril,MITH,127269500.0,0.337798,376761850.0,17788934.0,-1.49,-1.38,-8.06
12 August 2018,55.0,Mithril,MITH,128168984.0,0.359256,356761850.0,20047052.0,-2.23,-1.65,-28.86
05 August 2018,53.0,Mithril,MITH,179494577.0,0.503122,356761850.0,51143276.0,-0.18,-1.82,-47.03
29 July 2018,38.0,Mithril,MITH,362156100.0,1.02,356761850.0,44947100.0,1.29,12.71,35.45
22 July 2018,48.0,Mithril,MITH,261464149.0,0.742694,352048275.0,66543100.0,0.73,14.23,36.92
15 July 2018,56.0,Mithril,MITH,191143196.0,0.542946,352048275.0,36288800.0,-0.14,-3.86,7.84
08 July 2018,65.0,Mithril,MITH,168734386.0,0.501045,336764941.0,64736000.0,-1.76,2.59,11.54
01 July 2018,64.0,Mithril,MITH,151939039.0,0.451453,336555608.0,45609500.0,-1.2,-4.9,26.81
24 June 2018,75.0,Mithril,MITH,110833710.0,0.361603,306507021.0,38643816.0,0.45,-4.52,-22.47
17 June 2018,74.0,Mithril,MITH,146175157.0,0.476906,306507021.0,92353864.0,1.78,12.34,7.15
10 June 2018,86.0,Mithril,MITH,134496730.0,0.438934,306417022.0,51163000.0,1.67,-18.58,-32.75
03 June 2018,80.0,Mithril,MITH,199492447.0,0.651049,306417022.0,57436464.0,0.07,2.78,11.18
27 May 2018,82.0,Mithril,MITH,180579105.0,0.589325,306417022.0,18861476.0,0.36,-1.14,-22.4
20 May 2018,77.0,Mithril,MITH,232627267.0,0.759185,306417022.0,33159120.0,0.06,1.95,-32.11
13 May 2018,61.0,Mithril,MITH,349475831.0,1.14,306417022.0,114076512.0,-0.73,-10.95,-9.38
06 May 2018,61.0,Mithril,MITH,398327419.0,1.31,305054522.0,86670632.0,0.16,-1.39,11.43
29 April 2018,64.0,Mithril,MITH,357226554.0,1.17,305054520.0,210600032.0,1.37,-2.94,18.03
22 April 2018,64.0,Mithril,MITH,299250427.0,0.982327,304634084.0,178078448.0,-1.28,4.13,46.02
15 April 2018,73.0,Mithril,MITH,205504121.0,0.674593,304634084.0,117663072.0,-0.77,10.62,237.41
08 April 2018,144.0,Mithril,MITH,57462198.0,0.191138,300631923.0,39440640.0,0.73,-16.47,-54.75
01 April 2018,78.0,Mithril,MITH,126957993.0,0.423008,300131152.0,12753508.0,1.02,-10.99,218.05
