Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
31 May 2020,121.0,IOST,IOST,56643594.0,0.004715,12013965609.0,55041185.0,-0.44,0.12,20.89
24 May 2020,133.0,IOST,IOST,45793111.0,0.003812,12013965609.0,39105291.0,-2.63,-3.99,6.76
17 May 2020,136.0,IOST,IOST,42123698.0,0.003506,12013965609.0,24089089.0,-0.69,0.22,5.7
10 May 2020,132.0,IOST,IOST,40344167.0,0.003358,12013965609.0,36742154.0,0.16,-6.53,-10.64
03 May 2020,120.0,IOST,IOST,45780324.0,0.003811,12013965609.0,29208647.0,-0.31,-3.83,6.06
26 April 2020,125.0,IOST,IOST,42867655.0,0.003568,12013965609.0,33827014.0,0.41,0.65,6.93
19 April 2020,120.0,IOST,IOST,39714477.0,0.003306,12013965609.0,26790617.0,-1.04,-2.45,4.59
12 April 2020,119.0,IOST,IOST,38350425.0,0.003192,12013965609.0,21218681.0,-0.35,1.57,0.19
05 April 2020,118.0,IOST,IOST,38070091.0,0.003169,12013965609.0,19364173.0,0.35,-2.69,12.81
29 March 2020,118.0,IOST,IOST,33123427.0,0.002757,12013965609.0,20202779.0,-0.64,-6.53,-9.24
22 March 2020,112.0,IOST,IOST,35647222.0,0.002967,12013965609.0,36752199.0,-1.24,-13.49,8.9
15 March 2020,112.0,IOST,IOST,33290160.0,0.002771,12013965609.0,31051435.0,-0.28,5.36,-41.11
08 March 2020,106.0,IOST,IOST,56285191.0,0.004685,12013965609.0,36822653.0,-1.47,-12.47,-7.59
01 March 2020,96.0,IOST,IOST,61088835.0,0.005085,12013965609.0,33152819.0,-0.03,-2.32,-19.68
23 February 2020,93.0,IOST,IOST,77211296.0,0.006427,12013965609.0,37913857.0,0.35,2.99,-2.11
16 February 2020,88.0,IOST,IOST,80929196.0,0.006736,12013965609.0,75526106.0,0.17,-9.72,-10.53
09 February 2020,86.0,IOST,IOST,90928016.0,0.007569,12013965609.0,61360807.0,0.44,6.44,22.95
02 February 2020,85.0,IOST,IOST,73387559.0,0.006109,12013965609.0,45506965.0,-0.54,3.13,9.95
26 January 2020,85.0,IOST,IOST,66812801.0,0.005561,12013965609.0,23068374.0,1.31,1.27,2.81
19 January 2020,84.0,IOST,IOST,65647788.0,0.005464,12013965609.0,26184348.0,0.69,-7.02,3.28
12 January 2020,83.0,IOST,IOST,64231345.0,0.005346,12013965609.0,27529588.0,-0.23,7.09,7.14
05 January 2020,86.0,IOST,IOST,59455304.0,0.004949,12013965609.0,18064852.0,-0.11,0.61,-2.87
29 December 2019,83.0,IOST,IOST,60940748.0,0.005072,12013965609.0,18701212.0,-0.74,-0.67,-6.32
22 December 2019,80.0,IOST,IOST,65359519.0,0.00544,12013965609.0,29208923.0,0.48,1.73,4.54
15 December 2019,82.0,IOST,IOST,62901122.0,0.005236,12013965609.0,16981350.0,0.02,-1.13,-12.77
08 December 2019,75.0,IOST,IOST,71727042.0,0.00597,12013965609.0,25046126.0,0.18,-2.2,8.92
01 December 2019,84.0,IOST,IOST,65225576.0,0.005429,12013965609.0,29589394.0,0.3,3.22,18.35
24 November 2019,85.0,IOST,IOST,55034128.0,0.004581,12013965609.0,25037516.0,-3.38,-10.6,-30.66
17 November 2019,75.0,IOST,IOST,78672430.0,0.006548,12013965609.0,32715658.0,-0.81,-1.66,6.07
10 November 2019,83.0,IOST,IOST,74088832.0,0.006167,12013965609.0,25216858.0,-0.08,2.99,-8.11
03 November 2019,73.0,IOST,IOST,81058992.0,0.006747,12013965609.0,32459362.0,0.11,-3.45,10.58
27 October 2019,80.0,IOST,IOST,72876892.0,0.006066,12013965609.0,62991545.0,-0.94,36.14,38.21
20 October 2019,91.0,IOST,IOST,52940943.0,0.004407,12013965609.0,12045957.0,-0.15,2.26,-10.78
13 October 2019,83.0,IOST,IOST,59354147.0,0.00494,12013965609.0,13506314.0,0.03,-1.72,-3.77
06 October 2019,81.0,IOST,IOST,61823627.0,0.005146,12013965609.0,20474404.0,0.04,-2.74,11.06
29 September 2019,85.0,IOST,IOST,56382433.0,0.004693,12013965609.0,14471236.0,0.43,-1.88,-27.64
22 September 2019,80.0,IOST,IOST,78271364.0,0.006515,12013965609.0,13807412.0,0.55,-6.19,-5.92
15 September 2019,75.0,IOST,IOST,82842107.0,0.006895,12013965609.0,12675767.0,-0.11,0.6,-0.87
08 September 2019,74.0,IOST,IOST,83628487.0,0.006961,12013965609.0,14233309.0,0.1,-0.76,-0.35
01 September 2019,72.0,IOST,IOST,84154498.0,0.007005,12013965609.0,17788720.0,0.08,-3.24,-15.92
25 August 2019,67.0,IOST,IOST,99859998.0,0.008312,12013965609.0,21172807.0,-0.2,-2.95,-6.13
18 August 2019,62.0,IOST,IOST,105697211.0,0.008798,12013965609.0,17370992.0,0.38,1.66,-4.15
11 August 2019,66.0,IOST,IOST,110343339.0,0.009185,12013965609.0,22793255.0,0.69,5.26,-8.08
04 August 2019,64.0,IOST,IOST,119640875.0,0.009958,12013965609.0,18372619.0,0.04,-0.76,7.57
28 July 2019,66.0,IOST,IOST,110396984.0,0.009189,12013965609.0,21999091.0,1.56,2.94,0.25
21 July 2019,66.0,IOST,IOST,110404366.0,0.00919,12013965609.0,24347808.0,0.67,1.32,14.36
14 July 2019,72.0,IOST,IOST,93184618.0,0.007756,12013965609.0,38372095.0,-7.21,-17.11,-41.32
07 July 2019,60.0,IOST,IOST,158436207.0,0.013188,12013965609.0,29985798.0,-0.55,2.39,2.34
30 June 2019,59.0,IOST,IOST,152171092.0,0.012666,12013965609.0,35598332.0,-0.11,-7.25,3.79
23 June 2019,64.0,IOST,IOST,146123547.0,0.012163,12013965609.0,26343124.0,-0.56,0.02,2.61
16 June 2019,60.0,IOST,IOST,140940534.0,0.011731,12013965609.0,32843346.0,-0.18,0.56,7.12
09 June 2019,59.0,IOST,IOST,131867308.0,0.010976,12013965609.0,31060280.0,1.7,-4.18,-14.5
02 June 2019,56.0,IOST,IOST,155320706.0,0.012928,12013965609.0,23398466.0,0.23,-0.25,0.58
26 May 2019,55.0,IOST,IOST,155257657.0,0.012923,12013965609.0,33014436.0,0.42,6.02,5.97
19 May 2019,52.0,IOST,IOST,150044910.0,0.012489,12013965609.0,21115358.0,-0.1,4.72,-2.03
12 May 2019,46.0,IOST,IOST,152574164.0,0.0127,12013965609.0,38127357.0,1.06,-3.91,17.39
05 May 2019,50.0,IOST,IOST,130495362.0,0.010862,12013965609.0,18561855.0,0.4,0.49,0.17
28 April 2019,48.0,IOST,IOST,129901242.0,0.010813,12013965609.0,20572516.0,0.18,-7.56,-20.49
21 April 2019,44.0,IOST,IOST,167302725.0,0.013926,12013965609.0,34766166.0,0.44,0.53,0.49
14 April 2019,44.0,IOST,IOST,168756667.0,0.014047,12013965609.0,16384397.0,1.55,2.52,-14.04
07 April 2019,42.0,IOST,IOST,197357023.0,0.016427,12013965609.0,36339519.0,1.12,-2.4,66.19
31 March 2019,55.0,IOST,IOST,118443821.0,0.009859,12013965609.0,20000536.0,-0.54,0.52,16.43
24 March 2019,62.0,IOST,IOST,103277457.0,0.008596,12013965609.0,41299742.0,1.63,-2.64,10.01
17 March 2019,61.0,IOST,IOST,93033956.0,0.007744,12013965609.0,6575976.0,-0.48,0.21,-1.68
10 March 2019,57.0,IOST,IOST,94504947.0,0.007866,12013965609.0,3681764.0,-0.33,-1.28,3.99
03 March 2019,54.0,IOST,IOST,91299718.0,0.007599,12013965609.0,2340357.0,-0.18,-2.22,7.04
24 February 2019,53.0,IOST,IOST,83517044.0,0.006952,12013965609.0,12506109.0,0.67,-15.87,0.36
17 February 2019,53.0,IOST,IOST,83701290.0,0.006967,12013965609.0,4609456.0,1.12,2.6,7.15
10 February 2019,54.0,IOST,IOST,78883722.0,0.006566,12013965609.0,4052816.0,0.77,1.89,9.18
03 February 2019,56.0,IOST,IOST,72014750.0,0.005994,12013965609.0,2741711.0,1.36,2.1,-1.25
27 January 2019,57.0,IOST,IOST,72538444.0,0.006038,12013965609.0,3827281.0,-1.8,-4.59,-6.86
20 January 2019,55.0,IOST,IOST,79146548.0,0.006588,12013965609.0,6928802.0,1.68,0.45,14.3
13 January 2019,57.0,IOST,IOST,69463983.0,0.005787,12003807131.0,4672198.0,0.88,-5.66,-6.81
06 January 2019,57.0,IOST,IOST,74493927.0,0.006206,12003807131.0,5233198.0,-0.1,6.77,7.51
30 December 2018,59.0,IOST,IOST,68001264.0,0.005665,12003807131.0,7413978.0,0.25,12.37,-1.3
23 December 2018,63.0,IOST,IOST,66862686.0,0.00557,12003807131.0,5719965.0,0.52,0.55,40.3
16 December 2018,69.0,IOST,IOST,46976270.0,0.003913,12003807131.0,2106121.0,-0.37,3.21,-6.88
09 December 2018,72.0,IOST,IOST,50351937.0,0.004195,12003807131.0,2617906.0,0.06,3.1,-15.84
02 December 2018,70.0,IOST,IOST,60457646.0,0.005037,12003807131.0,4357710.0,-0.81,-1.34,8.78
25 November 2018,66.0,IOST,IOST,56193003.0,0.004681,12003807131.0,6603094.0,-0.62,6.35,-40.63
18 November 2018,60.0,IOST,IOST,96375095.0,0.008029,12003807131.0,3632107.0,0.21,0.43,-32.29
11 November 2018,66.0,IOST,IOST,100244523.0,0.011934,8400000000.0,3166430.0,0.16,-1.59,-1.15
04 November 2018,65.0,IOST,IOST,101167847.0,0.012044,8400000000.0,5404369.0,-0.16,-0.1,-4.74
28 October 2018,63.0,IOST,IOST,106168641.0,0.012639,8400000000.0,8522283.0,-0.26,3.84,4.28
21 October 2018,61.0,IOST,IOST,101937325.0,0.012135,8400000000.0,4069380.0,-0.34,0.09,6.28
14 October 2018,63.0,IOST,IOST,94913158.0,0.011299,8400000000.0,6948152.0,-1.3,-0.16,-11.38
07 October 2018,62.0,IOST,IOST,107549099.0,0.012803,8400000000.0,5336398.0,0.66,0.07,1.53
30 September 2018,64.0,IOST,IOST,104722970.0,0.012467,8400000000.0,6455123.0,-0.27,0.88,-4.55
23 September 2018,62.0,IOST,IOST,110098510.0,0.013107,8400000000.0,6381613.0,0.13,0.84,8.54
16 September 2018,62.0,IOST,IOST,102060437.0,0.01215,8400000000.0,5125677.0,0.52,1.77,4.45
09 September 2018,58.0,IOST,IOST,96377128.0,0.011473,8400000000.0,4743193.0,0.36,1.39,-30.04
02 September 2018,57.0,IOST,IOST,138150108.0,0.016446,8400000000.0,17592158.0,0.39,-2.88,15.72
26 August 2018,61.0,IOST,IOST,119630116.0,0.014242,8400000000.0,9399089.0,1.22,-1.05,-4.7
19 August 2018,56.0,IOST,IOST,125730217.0,0.014968,8400000000.0,10363156.0,-0.54,5.02,4.15
12 August 2018,58.0,IOST,IOST,118624870.0,0.014122,8400000000.0,6917721.0,-1.13,-3.55,-32.05
05 August 2018,54.0,IOST,IOST,174884254.0,0.02082,8400000000.0,9906820.0,0.37,3.91,-21.86
29 July 2018,54.0,IOST,IOST,227109113.0,0.027037,8400000000.0,17205100.0,0.3,-0.69,13.47
22 July 2018,57.0,IOST,IOST,196810319.0,0.02343,8400000000.0,13491700.0,0.82,-0.89,8.06
15 July 2018,58.0,IOST,IOST,181775162.0,0.02164,8400000000.0,11639200.0,0.48,8.15,-13.87
08 July 2018,56.0,IOST,IOST,209669039.0,0.024961,8400000000.0,14174900.0,-1.93,-1.94,-1.17
01 July 2018,54.0,IOST,IOST,215311316.0,0.025632,8400000000.0,19483700.0,-0.55,4.87,12.85
24 June 2018,55.0,IOST,IOST,194850238.0,0.023196,8400000000.0,40892908.0,1.32,-3.07,-13.17
17 June 2018,56.0,IOST,IOST,223920429.0,0.026657,8400000000.0,16909430.0,-1.01,-2.44,-13.01
10 June 2018,53.0,IOST,IOST,261088195.0,0.031082,8400000000.0,54771668.0,3.7,-18.25,-32.78
03 June 2018,48.0,IOST,IOST,393423745.0,0.046836,8400000000.0,31438148.0,0.34,0.5,18.86
27 May 2018,52.0,IOST,IOST,328461550.0,0.039103,8400000000.0,18801668.0,0.78,1.07,-26.76
20 May 2018,47.0,IOST,IOST,450391254.0,0.053618,8400000000.0,36722728.0,0.18,9.07,-10.55
13 May 2018,47.0,IOST,IOST,511431599.0,0.060885,8400000000.0,81766976.0,-2.55,9.33,3.52
06 May 2018,50.0,IOST,IOST,510150455.0,0.060732,8400000000.0,72321776.0,-0.71,-9.0,1.84
29 April 2018,53.0,IOST,IOST,499985200.0,0.059522,8400000000.0,120627448.0,0.12,2.06,19.74
22 April 2018,54.0,IOST,IOST,398961130.0,0.047495,8400000000.0,162866128.0,-1.27,16.91,26.3
15 April 2018,53.0,IOST,IOST,322531602.0,0.038397,8400000000.0,51408248.0,0.61,3.01,13.89
08 April 2018,46.0,IOST,IOST,290981533.0,0.034641,8400000000.0,71647776.0,1.51,4.09,56.28
01 April 2018,60.0,IOST,IOST,183212268.0,0.021811,8400000000.0,28005236.0,0.57,-10.57,-22.72
25 March 2018,59.0,IOST,IOST,233799671.0,0.027833,8400000000.0,80225144.0,-1.95,12.05,72.82
18 March 2018,74.0,IOST,IOST,139899512.0,0.016655,8400000000.0,19719236.0,2.53,-0.12,-23.86
11 March 2018,77.0,IOST,IOST,181293540.0,0.021583,8400000000.0,35502856.0,-1.06,23.77,-37.26
04 March 2018,77.0,IOST,IOST,235071451.0,0.034599,6794109922.0,25935482.0,1.19,1.04,0.91
25 February 2018,79.0,IOST,IOST,235134954.0,0.034609,6794109922.0,32895330.0,-0.74,-1.29,-26.85
18 February 2018,72.0,IOST,IOST,312510328.0,0.045997,6794109922.0,60928304.0,-2.58,-13.19,24.51
11 February 2018,77.0,IOST,IOST,238826295.0,0.035152,6794109922.0,50003196.0,-4.62,-9.47,-10.8
04 February 2018,70.0,IOST,IOST,272213543.0,0.040066,6794109922.0,34465816.0,-1.81,-16.06,-48.1
28 January 2018,58.0,IOST,IOST,517448971.0,0.076161,6794109922.0,95810400.0,-0.55,-13.2,115.25
