Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
22 May 2016,126.0,Rimbit,RBT,1178594.0,0.010325,114149996.0,31.0,-0.12,-0.97,-5.1
15 May 2016,117.0,Rimbit,RBT,1256060.0,0.011006,114128226.0,12.0,-0.14,-0.63,-29.94
08 May 2016,131.0,Rimbit,RBT,1803232.0,0.015802,114111341.0,21.0,0.18,15.93,-39.76
01 May 2016,131.0,Rimbit,RBT,2023568.0,0.017736,114094224.0,161.0,-0.08,-54.98,-1.29
24 April 2016,146.0,Rimbit,RBT,2031291.0,0.017806,114076862.0,151.0,0.11,-12.23,15.95
17 April 2016,40.0,Rimbit,RBT,1871561.0,0.016408,114061504.0,2258.0,1.77,-19.23,-46.96
10 April 2016,25.0,Rimbit,RBT,3162146.0,0.027727,114045154.0,721.0,3.49,-35.21,143.81
03 April 2016,181.0,Rimbit,RBT,1378095.0,0.012086,114028739.0,345.0,-0.06,8.19,4.95
27 March 2016,187.0,Rimbit,RBT,1313413.0,0.01152,114013083.0,30.0,0.14,2.12,1.9
20 March 2016,173.0,Rimbit,RBT,1292713.0,0.01134,113998497.0,10.0,0.09,0.62,7.65
13 March 2016,145.0,Rimbit,RBT,1276749.0,0.011201,113984676.0,79.0,-0.02,-0.18,-0.02
06 March 2016,146.0,Rimbit,RBT,1271331.0,0.011164,113874065.0,10.0,-0.59,0.74,0.74
28 February 2016,133.0,Rimbit,RBT,1263966.0,0.011101,113857886.0,18.0,0.17,-6.06,-9.07
21 February 2016,123.0,Rimbit,RBT,1403579.0,0.012346,113682986.0,4.0,-0.11,-1.6,124.55
14 February 2016,137.0,Rimbit,RBT,628556.0,0.00553,113668257.0,36.0,0.69,75.73,3.49
07 February 2016,115.0,Rimbit,RBT,615049.0,0.005412,113652971.0,45.0,-0.09,24.58,10.05
31 January 2016,116.0,Rimbit,RBT,590398.0,0.005195,113638731.0,17.0,30.46,-0.25,-7.31
24 January 2016,103.0,Rimbit,RBT,640659.0,0.005638,113622813.0,39.0,0.15,4.46,2.16
17 January 2016,99.0,Rimbit,RBT,631066.0,0.005555,113606908.0,60.0,2.5,-6.39,-30.54
10 January 2016,95.0,Rimbit,RBT,914852.0,0.008054,113588003.0,50.0,0.36,0.0,3.63
03 January 2016,110.0,Rimbit,RBT,330286.0,0.002908,113572026.0,26.0,0.8,-69.65,-51.55
27 December 2015,102.0,Rimbit,RBT,452823.0,0.00399,113491682.0,6.0,-0.34,-44.33,-72.28
20 December 2015,85.0,Rimbit,RBT,1651034.0,0.014549,113478447.0,0.089118,0.1,24.44,0.0
13 December 2015,85.0,Rimbit,RBT,1716686.0,0.01513,113464486.0,0.457804,0.25,12.79,10.45
06 December 2015,91.0,Rimbit,RBT,1546253.0,0.013629,113453146.0,0.412395,-1.16,7.06,132.81
29 November 2015,38.0,Rimbit,RBT,635310.0,0.0056,113439696.0,982.0,0.15,-23.08,-41.52
22 November 2015,25.0,Rimbit,RBT,1097414.0,0.009675,113425484.0,727.0,0.16,46.37,-16.05
15 November 2015,88.0,Rimbit,RBT,1304528.0,0.011503,113410824.0,9.0,-0.04,60.38,-23.15
08 November 2015,98.0,Rimbit,RBT,1688352.0,0.014889,113395973.0,16.0,-0.37,-3.77,18.09
01 November 2015,91.0,Rimbit,RBT,1440421.0,0.012704,113379557.0,13.0,0.1,0.19,21.04
25 October 2015,99.0,Rimbit,RBT,1177620.0,0.010388,113363412.0,21.0,-1.53,-22.15,29.78
18 October 2015,92.0,Rimbit,RBT,952839.0,0.008406,113349162.0,22.0,-0.19,45.54,-6.72
11 October 2015,90.0,Rimbit,RBT,1022727.0,0.009024,113337171.0,34.0,0.01,23.91,-2.98
04 October 2015,124.0,Rimbit,RBT,1053235.0,0.009294,113323923.0,15.0,0.02,-2.62,4.38
27 September 2015,92.0,Rimbit,RBT,1018286.0,0.008987,113311354.0,15.0,-0.12,0.52,-20.94
20 September 2015,97.0,Rimbit,RBT,1331193.0,0.011749,113298446.0,61.0,-0.1,27.4,26.45
13 September 2015,92.0,Rimbit,RBT,1060099.0,0.009358,113284945.0,85.0,0.5,-0.71,-2.58
06 September 2015,94.0,Rimbit,RBT,1086574.0,0.009593,113267398.0,0.143384,-0.34,2.08,5.33
30 August 2015,84.0,Rimbit,RBT,1034801.0,0.009137,113255448.0,0.118779,0.35,-0.36,0.7
23 August 2015,77.0,Rimbit,RBT,1034275.0,0.009133,113245435.0,134.0,0.53,-0.9,-16.53
16 August 2015,91.0,Rimbit,RBT,1238549.0,0.010938,113235861.0,20.0,0.0,15.64,36.49
09 August 2015,105.0,Rimbit,RBT,907725.0,0.008017,113225381.0,4.0,-0.19,1.18,-20.64
02 August 2015,100.0,Rimbit,RBT,1126985.0,0.009955,113213370.0,0.558912,-0.05,11.7,-14.83
26 July 2015,109.0,Rimbit,RBT,1324945.0,0.011704,113204376.0,75.0,-0.02,7.71,29.8
19 July 2015,108.0,Rimbit,RBT,1017637.0,0.00899,113194661.0,6.0,-0.04,-25.61,-33.81
12 July 2015,122.0,Rimbit,RBT,1548160.0,0.013678,113184928.0,78.0,-0.04,9.26,6.35
05 July 2015,119.0,Rimbit,RBT,1443706.0,0.012756,113174507.0,10.0,0.45,4.05,3.87
28 June 2015,112.0,Rimbit,RBT,1388937.0,0.012274,113163551.0,32.0,-0.05,316.47,42.59
21 June 2015,124.0,Rimbit,RBT,828015.0,0.007318,113141881.0,4.0,-0.11,-39.01,-34.51
14 June 2015,124.0,Rimbit,RBT,1300021.0,0.011509,112958945.0,48.0,0.16,0.47,6.19
07 June 2015,115.0,Rimbit,RBT,1208318.0,0.010747,112429340.0,22.0,0.0,-9.49,-2.3
31 May 2015,116.0,Rimbit,RBT,1254241.0,0.011158,112407733.0,92.0,0.05,11.33,-1.63
24 May 2015,112.0,Rimbit,RBT,1314136.0,0.011694,112380577.0,28.0,-0.15,15.07,3.91
17 May 2015,95.0,Rimbit,RBT,1266907.0,0.011276,112355108.0,81.0,1.06,-0.6,21.32
10 May 2015,91.0,Rimbit,RBT,1041395.0,0.009271,112332741.0,0.089011,-0.35,3.65,51.61
03 May 2015,105.0,Rimbit,RBT,621347.0,0.005532,112310089.0,6.0,0.07,-34.33,-29.82
26 April 2015,93.0,Rimbit,RBT,934995.0,0.008328,112277047.0,153.0,4.5,26.54,-14.3
19 April 2015,87.0,Rimbit,RBT,1210634.0,0.010785,112249943.0,60.0,-0.27,4.02,153.06
12 April 2015,99.0,Rimbit,RBT,479384.0,0.004272,112226528.0,90.0,-0.04,68.22,-18.28
05 April 2015,36.0,Rimbit,RBT,615563.0,0.005486,112204764.0,640.0,7.01,-72.41,-87.79
29 March 2015,86.0,Rimbit,RBT,5074376.0,0.045235,112177325.0,244.0,0.01,24.36,106.15
22 March 2015,19.0,Rimbit,RBT,2697365.0,0.02405,112157255.0,1708.0,-4.4,25.37,387.0
15 March 2015,38.0,Rimbit,RBT,546734.0,0.00488,112041266.0,961.0,-0.01,-46.0,-18.36
08 March 2015,96.0,Rimbit,RBT,650553.0,0.005808,112014632.0,259.0,0.0,30.21,-86.87
01 March 2015,102.0,Rimbit,RBT,5024779.0,0.044866,111994793.0,174.0,0.21,2.24,14.97
22 February 2015,101.0,Rimbit,RBT,4925359.0,0.043987,111973689.0,47.0,0.07,-6.07,0.0
08 February 2015,96.0,Rimbit,RBT,3750645.0,0.033512,111920133.0,136.0,-0.04,390.98,391.48
01 February 2015,105.0,Rimbit,RBT,761170.0,0.006809,111786198.0,46.0,-0.02,3.7,0.0
