Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
09 September 2018,133.0,Storm,STORM,31077972.0,0.006891,4509788612.0,1233211.0,-0.42,-1.75,-26.62
02 September 2018,128.0,Storm,STORM,42447680.0,0.009412,4509788612.0,3028612.0,-0.23,-1.04,10.63
26 August 2018,129.0,Storm,STORM,38157613.0,0.008461,4509788612.0,2259012.0,0.28,2.97,-7.33
19 August 2018,127.0,Storm,STORM,41652359.0,0.009236,4509788612.0,3707888.0,0.11,4.87,6.58
12 August 2018,133.0,Storm,STORM,38786279.0,0.0086,4509788612.0,925684.0,-1.32,-1.49,-30.71
05 August 2018,127.0,Storm,STORM,55179447.0,0.012313,4481235514.0,1935525.0,-0.43,2.01,-27.88
29 July 2018,119.0,Storm,STORM,75699113.0,0.016842,4494529635.0,3709390.0,-0.42,0.89,-3.85
22 July 2018,115.0,Storm,STORM,77033095.0,0.017139,4494529635.0,3681610.0,-0.79,-2.43,4.45
15 July 2018,114.0,Storm,STORM,73621295.0,0.01638,4494529635.0,2513010.0,-0.28,1.75,-15.86
08 July 2018,111.0,Storm,STORM,87284267.0,0.019422,4494161945.0,5338840.0,-0.66,-1.26,8.33
01 July 2018,106.0,Storm,STORM,81393766.0,0.018111,4494161945.0,14150700.0,-3.32,4.16,10.34
24 June 2018,110.0,Storm,STORM,73760962.0,0.016413,4494161945.0,9004918.0,-0.24,-6.89,-22.73
17 June 2018,108.0,Storm,STORM,89214960.0,0.021419,4165148496.0,2946514.0,0.1,-1.74,-16.85
10 June 2018,104.0,Storm,STORM,107601918.0,0.025834,4165148496.0,15968563.0,1.98,-13.75,-26.19
03 June 2018,100.0,Storm,STORM,147017289.0,0.035297,4165148496.0,12321000.0,0.43,2.16,8.25
27 May 2018,100.0,Storm,STORM,135740211.0,0.03259,4165148496.0,7833382.0,-0.23,-2.06,-28.12
20 May 2018,87.0,Storm,STORM,187021612.0,0.045284,4129988854.0,19692258.0,0.35,3.53,-2.33
13 May 2018,92.0,Storm,STORM,192591961.0,0.046633,4129988854.0,63180988.0,-0.55,12.27,-20.09
06 May 2018,83.0,Storm,STORM,246856538.0,0.060331,4091706234.0,33893796.0,0.52,-4.42,-8.8
29 April 2018,76.0,Storm,STORM,278785359.0,0.068134,4091706234.0,125037296.0,0.69,1.18,20.34
22 April 2018,78.0,Storm,STORM,223981236.0,0.05474,4091706234.0,116336288.0,-3.9,-2.75,46.13
15 April 2018,91.0,Storm,STORM,154865828.0,0.037875,4088853037.0,56332120.0,-0.4,7.59,27.96
08 April 2018,82.0,Storm,STORM,121920134.0,0.029818,4088853037.0,50927072.0,-0.12,6.2,-2.7
01 April 2018,77.0,Storm,STORM,127624945.0,0.031213,4088853037.0,85658384.0,1.31,-8.58,-40.55
25 March 2018,63.0,Storm,STORM,222858448.0,0.054504,4088853037.0,552409984.0,3.85,-1.9,202.41
18 March 2018,124.0,Storm,STORM,76623325.0,0.01874,4088853037.0,5762950.0,1.58,-0.49,3.79
11 March 2018,138.0,Storm,STORM,74598040.0,0.018263,4084706883.0,158047.0,2.51,10.75,-35.91
04 March 2018,127.0,Storm,STORM,113935754.0,0.027893,4084706883.0,408677.0,-1.66,-7.37,3.13
25 February 2018,125.0,Storm,STORM,108138595.0,0.026474,4084706883.0,604925.0,-0.3,-5.99,-31.2
18 February 2018,112.0,Storm,STORM,157781869.0,0.038627,4084706883.0,1750902.0,-1.21,-1.44,-4.18
11 February 2018,128.0,Storm,STORM,106029216.0,0.03877,2734798357.0,3279546.0,-2.78,-11.11,-7.02
04 February 2018,137.0,Storm,STORM,103440870.0,0.041781,2475789043.0,979685.0,-2.53,-15.1,-55.6
28 January 2018,107.0,Storm,STORM,234005942.0,0.094518,2475789043.0,4021138.0,-0.97,-8.44,39.72
21 January 2018,131.0,Storm,STORM,165143804.0,0.066893,2468774043.0,1224850.0,4.02,-18.04,-43.22
14 January 2018,104.0,Storm,STORM,291867285.0,0.119711,2438108603.0,5196316.0,-0.68,-14.77,-14.72
07 January 2018,104.0,Storm,STORM,338290896.0,0.138766,2437843249.0,7030130.0,-1.62,-8.54,123.71
31 December 2017,127.0,Storm,STORM,148785156.0,0.061238,2429624141.0,5270942.0,-1.14,34.78,162.02
