Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
03 July 2016,166.0,Virtacoin,VTA,505247.0,4.3e-05,11770966437.0,199.0,18.65,10.07,-30.03
26 June 2016,77.0,Virtacoin,VTA,564091.0,4.8e-05,11768953882.0,1190.0,-23.81,13.95,13.32
19 June 2016,164.0,Virtacoin,VTA,480329.0,4.1e-05,11767547811.0,252.0,-13.41,4.0,-9.88
12 June 2016,164.0,Virtacoin,VTA,561945.0,4.8e-05,11765721088.0,497.0,-3.12,31.95,27.58
05 June 2016,148.0,Virtacoin,VTA,469966.0,4e-05,11762977844.0,199.0,-0.08,15.62,15.24
29 May 2016,87.0,Virtacoin,VTA,371113.0,3.2e-05,11758281460.0,1596.0,-5.7,-19.41,3.51
22 May 2016,82.0,Virtacoin,VTA,350034.0,3e-05,11753186863.0,646.0,3.98,-11.81,-41.99
15 May 2016,66.0,Virtacoin,VTA,583323.0,5e-05,11746309789.0,2904.0,-2.32,1.36,86.96
08 May 2016,83.0,Virtacoin,VTA,268845.0,2.3e-05,11733288859.0,522.0,0.07,-18.09,-33.52
01 May 2016,151.0,Virtacoin,VTA,370535.0,3.2e-05,11724863180.0,286.0,-12.53,14.25,-1.11
24 April 2016,164.0,Virtacoin,VTA,375393.0,3.2e-05,11720128871.0,172.0,0.0,12.37,66.87
17 April 2016,179.0,Virtacoin,VTA,249904.0,2.1e-05,11715780133.0,33.0,20.59,21.32,53.21
20 March 2016,198.0,Virtacoin,VTA,188578.0,1.6e-05,11687999471.0,3.0,-0.88,-2.12,1.43
13 March 2016,170.0,Virtacoin,VTA,192754.0,1.6e-05,11685725239.0,76.0,0.07,2.73,1.41
06 March 2016,167.0,Virtacoin,VTA,190272.0,1.6e-05,11684130736.0,14.0,-0.58,1.77,-2.69
28 February 2016,160.0,Virtacoin,VTA,198799.0,1.7e-05,11680801972.0,128.0,-0.02,4.07,4.77
21 February 2016,150.0,Virtacoin,VTA,196066.0,1.7e-05,11670688628.0,126.0,0.05,-4.21,22.89
14 February 2016,161.0,Virtacoin,VTA,170919.0,1.5e-05,11666178280.0,116.0,9.23,22.12,10.48
07 February 2016,146.0,Virtacoin,VTA,135352.0,1.2e-05,11661674285.0,29.0,-17.7,-4.08,-5.03
31 January 2016,143.0,Virtacoin,VTA,153932.0,1.3e-05,11657811902.0,14.0,5.76,4.68,-16.41
24 January 2016,125.0,Virtacoin,VTA,186044.0,1.6e-05,11655810832.0,87.0,0.2,6.51,5.88
17 January 2016,124.0,Virtacoin,VTA,177160.0,1.5e-05,11653098271.0,343.0,-1.04,7.64,7.89
10 January 2016,129.0,Virtacoin,VTA,163142.0,1.4e-05,11650265010.0,160.0,1.45,3.03,-12.96
03 January 2016,127.0,Virtacoin,VTA,198103.0,1.7e-05,11595241095.0,238.0,15.65,25.36,10.95
27 December 2015,133.0,Virtacoin,VTA,148075.0,1.3e-05,11595241095.0,39.0,0.18,-11.19,-23.81
20 December 2015,115.0,Virtacoin,VTA,197775.0,1.7e-05,11595241095.0,258.0,4.3,-15.66,-29.38
13 December 2015,103.0,Virtacoin,VTA,401001.0,3.5e-05,11595241095.0,195.0,24.27,132.57,145.39
06 December 2015,128.0,Virtacoin,VTA,168571.0,1.5e-05,11595241095.0,279.0,1.23,2.76,66.56
29 November 2015,140.0,Virtacoin,VTA,129217.0,1.1e-05,11595241095.0,140.0,49.8,38.3,25.91
22 November 2015,134.0,Virtacoin,VTA,112006.0,1e-05,11595241095.0,92.0,0.32,27.04,15.63
15 November 2015,141.0,Virtacoin,VTA,96898.0,8e-06,11595241095.0,27.0,0.64,-4.21,-28.29
08 November 2015,142.0,Virtacoin,VTA,129712.0,1.1e-05,11595241095.0,73.0,-0.35,-7.49,0.63
01 November 2015,134.0,Virtacoin,VTA,151796.0,1.3e-05,11595055944.0,17.0,18.74,13.73,18.48
25 October 2015,75.0,Virtacoin,VTA,131138.0,1.1e-05,11587879737.0,741.0,-1.52,28.93,56.27
18 October 2015,147.0,Virtacoin,VTA,89500.0,8e-06,11583895793.0,36.0,43.99,8.3,41.87
11 October 2015,158.0,Virtacoin,VTA,80747.0,7e-06,11579547931.0,29.0,39.64,6.4,13.96
04 October 2015,174.0,Virtacoin,VTA,82166.0,7e-06,11571409458.0,45.0,19.62,2.57,39.38
27 September 2015,179.0,Virtacoin,VTA,55097.0,5e-06,11558069329.0,38.0,-12.43,-12.91,-35.42
20 September 2015,159.0,Virtacoin,VTA,89422.0,8e-06,11478976118.0,98.0,1.44,68.24,83.29
13 September 2015,176.0,Virtacoin,VTA,52002.0,5e-06,11478976118.0,78.0,1.56,-13.85,-21.82
06 September 2015,78.0,Virtacoin,VTA,76970.0,7e-06,11478976118.0,619.0,36.09,43.5,54.02
30 August 2015,175.0,Virtacoin,VTA,50945.0,4e-06,11478976118.0,59.0,0.57,29.63,18.41
23 August 2015,183.0,Virtacoin,VTA,43758.0,4e-06,11454741330.0,17.0,2.47,8.71,-14.61
16 August 2015,176.0,Virtacoin,VTA,56688.0,5e-06,11376778545.0,85.0,14.92,19.15,85.12
10 May 2015,175.0,Virtacoin,VTA,47845.0,5e-06,9986837209.0,91.0,39.31,2.5,15.19
03 May 2015,193.0,Virtacoin,VTA,46289.0,5e-06,9986837209.0,103.0,0.09,97.5,139.76
29 March 2015,182.0,Virtacoin,VTA,44931.0,4e-06,9986837209.0,32.0,-0.41,17.42,-12.97
22 March 2015,173.0,Virtacoin,VTA,53206.0,5e-06,9986837209.0,296.0,8.88,4.26,4.71
15 March 2015,175.0,Virtacoin,VTA,52801.0,5e-06,9986837209.0,43.0,0.09,24.83,34.05
22 February 2015,190.0,Virtacoin,VTA,43385.0,4e-06,9986837209.0,40.0,0.55,-8.4,29.36
15 February 2015,190.0,Virtacoin,VTA,45144.0,5e-06,9986837209.0,22.0,0.72,13.37,41.26
08 February 2015,184.0,Virtacoin,VTA,41598.0,4e-06,9986837209.0,64.0,-0.28,-7.53,45.73
01 February 2015,175.0,Virtacoin,VTA,44514.0,4e-06,9986837209.0,35.0,-0.96,30.69,1.81
18 January 2015,178.0,Virtacoin,VTA,35409.0,4e-06,9986837209.0,55.0,0.36,45.85,32.51
21 December 2014,186.0,Virtacoin,VTA,46345.0,5e-06,9986837209.0,64.0,-0.53,41.6,23.51
23 November 2014,179.0,Virtacoin,VTA,60794.0,6e-06,9773370607.0,69.0,-0.55,54.3,28.53
16 November 2014,190.0,Virtacoin,VTA,48490.0,5e-06,9709983225.0,67.0,-0.04,9.5,-17.55
09 November 2014,191.0,Virtacoin,VTA,54425.0,6e-06,9646171250.0,103.0,-11.07,57.85,10.2
02 November 2014,179.0,Virtacoin,VTA,50187.0,5e-06,9585408492.0,444.0,-0.2,-16.92,5.83
12 October 2014,197.0,Virtacoin,VTA,50032.0,5e-06,9400473554.0,12.0,0.32,-26.59,19.15
05 October 2014,181.0,Virtacoin,VTA,48415.0,5e-06,9336024934.0,244.0,2.38,50.88,-20.44
28 September 2014,178.0,Virtacoin,VTA,57279.0,6e-06,9270857103.0,14.0,-11.73,-13.8,15.65
21 September 2014,196.0,Virtacoin,VTA,39501.0,4e-06,9205858669.0,72.0,-18.96,-47.63,-51.38
14 September 2014,168.0,Virtacoin,VTA,87348.0,1e-05,9138840177.0,35.0,0.16,10.3,7.26
07 September 2014,161.0,Virtacoin,VTA,80551.0,9e-06,9076159515.0,49.0,0.39,-8.01,-32.64
31 August 2014,83.0,Virtacoin,VTA,127630.0,1.4e-05,9011644558.0,2507.0,80.43,-1.88,0.75
24 August 2014,136.0,Virtacoin,VTA,136463.0,1.5e-05,8949209784.0,216.0,11.99,7.44,-21.29
17 August 2014,115.0,Virtacoin,VTA,173780.0,2e-05,8885191903.0,317.0,0.72,67.67,2.49
10 August 2014,128.0,Virtacoin,VTA,182688.0,2.1e-05,8813487662.0,366.0,0.18,0.85,0.0
