Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
04 November 2018,102.0,MobileGo,MGO,59532210.0,0.595322,100000000.0,13500027.0,1.61,-6.77,-23.65
28 October 2018,85.0,MobileGo,MGO,78250587.0,0.782506,100000000.0,19208752.0,-2.38,5.78,45.79
21 October 2018,109.0,MobileGo,MGO,54668844.0,0.546688,100000000.0,9653573.0,-0.47,15.47,20.51
14 October 2018,113.0,MobileGo,MGO,44610521.0,0.446105,100000000.0,7608446.0,-3.06,0.86,37.39
07 October 2018,144.0,MobileGo,MGO,32485536.0,0.324855,100000000.0,2372770.0,0.35,9.55,97.94
08 April 2018,199.0,MobileGo,MGO,34353318.0,0.350441,98028877.0,1362575.0,-0.22,3.37,18.35
11 March 2018,193.0,MobileGo,MGO,47987588.0,0.489525,98028877.0,183815.0,-1.99,0.64,-22.02
04 March 2018,197.0,MobileGo,MGO,61268574.0,0.625005,98028877.0,200884.0,0.6,-3.96,11.73
25 February 2018,200.0,MobileGo,MGO,54705842.0,0.558058,98028877.0,165314.0,-0.14,1.21,-24.19
18 February 2018,188.0,MobileGo,MGO,71210948.0,0.726428,98028877.0,245536.0,-1.34,-5.5,10.26
11 February 2018,180.0,MobileGo,MGO,62903480.0,0.641683,98028877.0,125608.0,-2.22,-4.92,60.67
21 January 2018,198.0,MobileGo,MGO,87214784.0,0.889685,98028877.0,132991.0,-1.07,-14.22,-21.33
14 January 2018,195.0,MobileGo,MGO,108963248.0,1.11,98028877.0,400260.0,-1.37,-19.09,-33.11
07 January 2018,170.0,MobileGo,MGO,156533244.0,1.6,98028877.0,706422.0,3.94,22.2,19.39
31 December 2017,141.0,MobileGo,MGO,127916719.0,1.3,98028887.0,631504.0,-1.5,18.28,57.1
24 December 2017,139.0,MobileGo,MGO,81605161.0,0.83246,98028887.0,526616.0,2.88,-9.03,26.78
17 December 2017,147.0,MobileGo,MGO,65018883.0,0.663262,98028887.0,446901.0,-0.97,-3.36,3.41
10 December 2017,114.0,MobileGo,MGO,65034858.0,0.663425,98028887.0,368580.0,1.03,24.43,4.1
03 December 2017,112.0,MobileGo,MGO,61782195.0,0.630245,98028887.0,397526.0,1.84,-6.03,-14.93
26 November 2017,93.0,MobileGo,MGO,71296233.0,0.727298,98028887.0,503987.0,1.17,2.76,59.4
19 November 2017,105.0,MobileGo,MGO,45165730.0,0.460739,98028887.0,253402.0,0.19,4.87,2.94
12 November 2017,100.0,MobileGo,MGO,43447395.0,0.44321,98028887.0,121478.0,0.12,-19.13,53.35
05 November 2017,120.0,MobileGo,MGO,28348377.0,0.289184,98028887.0,329926.0,0.28,6.99,-23.63
29 October 2017,107.0,MobileGo,MGO,36460439.0,0.371936,98028887.0,302207.0,-1.47,2.88,-11.27
22 October 2017,97.0,MobileGo,MGO,41296701.0,0.421271,98028887.0,361616.0,0.44,3.87,2.77
15 October 2017,96.0,MobileGo,MGO,40367740.0,0.411794,98028887.0,187312.0,1.27,5.86,-24.92
08 October 2017,82.0,MobileGo,MGO,54001267.0,0.550871,98028887.0,466222.0,-0.18,2.56,-3.41
01 October 2017,81.0,MobileGo,MGO,55905037.0,0.570291,98028887.0,297044.0,0.04,-2.35,28.98
24 September 2017,83.0,MobileGo,MGO,44838664.0,0.457403,98028887.0,253507.0,-0.28,1.64,-7.39
17 September 2017,75.0,MobileGo,MGO,47713268.0,0.486727,98028887.0,222673.0,-0.49,3.07,-12.17
10 September 2017,72.0,MobileGo,MGO,54217422.0,0.553076,98028887.0,306801.0,-1.56,-0.11,-26.62
03 September 2017,71.0,MobileGo,MGO,74699446.0,0.762015,98028887.0,384527.0,0.28,-7.7,-14.6
27 August 2017,64.0,MobileGo,MGO,89133749.0,0.90926,98028887.0,466256.0,1.74,-2.6,-16.17
20 August 2017,57.0,MobileGo,MGO,106315163.0,1.08,98028887.0,339820.0,-0.88,0.32,13.73
13 August 2017,57.0,MobileGo,MGO,96410499.0,0.983491,98028887.0,1493013.0,-0.9,-1.54,3.54
06 August 2017,50.0,MobileGo,MGO,90034170.0,0.938601,95923781.0,522422.0,-2.04,-5.16,18.27
30 July 2017,48.0,MobileGo,MGO,75297741.0,0.784975,95923781.0,242736.0,0.18,-19.7,-20.62
23 July 2017,52.0,MobileGo,MGO,74477560.0,1.01,73869580.0,274684.0,0.92,-2.36,67.57
16 July 2017,54.0,MobileGo,MGO,42143722.0,0.602053,70000000.0,283376.0,0.28,-6.74,-39.21
09 July 2017,48.0,MobileGo,MGO,70221475.0,1.0,70000000.0,289206.0,-0.41,-10.31,-27.62
02 July 2017,45.0,MobileGo,MGO,97837077.0,1.4,70000000.0,577661.0,-0.79,3.3,-33.36
25 June 2017,40.0,MobileGo,MGO,143994868.0,2.06,70000000.0,560898.0,2.02,-5.14,44.16
18 June 2017,41.0,MobileGo,MGO,104265370.0,1.49,70000000.0,603616.0,8.23,0.96,-40.93
