Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
11 September 2016,103.0,Donu,DONU,371880.0,0.130518,2849263.0,9404.0,-0.42,-6.91,-7.61
04 September 2016,105.0,Donu,DONU,393904.0,0.14133,2787115.0,55290.0,-1.62,-24.95,586.19
28 August 2016,127.0,Donu,DONU,176191.0,0.020715,8505375.0,1237.0,-0.04,2.45,-9.86
21 August 2016,127.0,Donu,DONU,190183.0,0.02236,8505375.0,17759.0,0.73,-10.93,32.09
14 August 2016,135.0,Donu,DONU,141587.0,0.016647,8505375.0,2105.0,-0.98,-12.17,20.54
07 August 2016,145.0,Donu,DONU,120154.0,0.014127,8505375.0,4485.0,2.67,2.93,-23.6
31 July 2016,130.0,Donu,DONU,159308.0,0.01873,8505375.0,1010.0,-1.79,-7.63,-15.63
24 July 2016,136.0,Donu,DONU,188843.0,0.022203,8505375.0,8241.0,0.04,-10.23,-3.66
17 July 2016,137.0,Donu,DONU,194140.0,0.022826,8505375.0,5663.0,0.02,9.96,12.57
10 July 2016,127.0,Donu,DONU,178437.0,0.020979,8505375.0,2293.0,4.57,3.88,-2.17
03 July 2016,119.0,Donu,DONU,179198.0,0.021069,8505375.0,5687.0,-0.44,0.13,24.19
26 June 2016,115.0,Donu,DONU,143068.0,0.016821,8505375.0,616.0,-0.34,-7.59,-39.15
19 June 2016,103.0,Donu,DONU,223669.0,0.026297,8505375.0,7268.0,-5.68,9.11,-7.96
12 June 2016,106.0,Donu,DONU,231974.0,0.027274,8505375.0,16245.0,-2.96,-4.05,-19.75
05 June 2016,90.0,Donu,DONU,276627.0,0.032524,8505375.0,5109.0,-3.42,-17.23,208.12
22 May 2016,91.0,Donu,DONU,146052.0,0.017172,8505375.0,1299.0,-0.12,-6.43,-45.96
15 May 2016,81.0,Donu,DONU,261832.0,0.030784,8505375.0,3563.0,-2.23,0.43,6.11
08 May 2016,89.0,Donu,DONU,244723.0,0.028773,8505375.0,5111.0,0.21,1.52,10.22
01 May 2016,90.0,Donu,DONU,225532.0,0.026516,8505375.0,5132.0,1.12,-11.41,-32.94
24 April 2016,87.0,Donu,DONU,344497.0,0.040503,8505375.0,9252.0,2.2,6.07,77.2
17 April 2016,103.0,Donu,DONU,188776.0,0.022195,8505375.0,3319.0,0.53,-8.9,108.04
10 April 2016,136.0,Donu,DONU,89066.0,0.010472,8505375.0,1143.0,-1.81,-14.8,-31.19
03 April 2016,125.0,Donu,DONU,126263.0,0.014845,8505375.0,7089.0,-0.34,20.83,409.9
27 March 2016,171.0,Donu,DONU,25059.0,0.002946,8505375.0,565.0,1.88,10.05,36.94
20 March 2016,159.0,Donu,DONU,17834.0,0.002097,8505375.0,709.0,0.1,-1.19,43.11
06 March 2016,136.0,Donu,DONU,12828.0,0.001508,8505375.0,538.0,3.07,30.65,1.97
26 July 2015,98.0,Donu,DONU,32736.0,0.005272,6208916.0,555.0,-0.02,-8.7,-1.11
19 April 2015,75.0,Donu,DONU,21720.0,0.004464,4866200.0,629.0,-5.28,2.23,5.85
29 March 2015,73.0,Donu,DONU,29433.0,0.006429,4578200.0,949.0,1.58,2.91,51.34
15 March 2015,96.0,Donu,DONU,21263.0,0.004847,4386500.0,724.0,-12.59,3.6,-3.28
22 February 2015,94.0,Donu,DONU,22573.0,0.005507,4099200.0,977.0,-6.09,-6.56,21.05
14 December 2014,93.0,Donu,DONU,38792.0,0.012363,3137850.0,651.0,-8.75,-2.29,4.17
07 December 2014,107.0,Donu,DONU,37486.0,0.012416,3019100.0,2727.0,2.1,-14.88,47.14
16 November 2014,104.0,Donu,DONU,22126.0,0.008248,2682450.0,732.0,-12.83,-40.61,-55.0
09 November 2014,106.0,Donu,DONU,50697.0,0.019715,2571450.0,522.0,7.56,13.37,31.02
02 November 2014,193.0,Donu,DONU,35911.0,0.014665,2448750.0,290.0,-0.2,-4.32,-36.65
26 October 2014,108.0,Donu,DONU,54891.0,0.023609,2324950.0,709.0,-0.91,4.7,-18.54
19 October 2014,108.0,Donu,DONU,62324.0,0.028223,2208300.0,2322.0,0.33,14.59,-21.77
12 October 2014,118.0,Donu,DONU,75517.0,0.036344,2077850.0,725.0,0.1,5.75,-29.24
05 October 2014,97.0,Donu,DONU,109674.0,0.056335,1946800.0,7860.0,13.79,-16.63,-29.42
28 September 2014,96.0,Donu,DONU,145997.0,0.080724,1808600.0,3753.0,-1.05,-4.56,61.25
21 September 2014,104.0,Donu,DONU,80602.0,0.048296,1668900.0,1358.0,-4.16,-0.78,-35.23
14 September 2014,94.0,Donu,DONU,114767.0,0.074599,1538450.0,3271.0,-1.59,-6.3,-30.62
07 September 2014,74.0,Donu,DONU,148581.0,0.10858,1368400.0,9715.0,-6.24,-11.21,-15.94
31 August 2014,74.0,Donu,DONU,152640.0,0.128886,1184300.0,15422.0,-6.42,-4.26,0.0
