Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
26 July 2020,139.0,HyperCash,HC,61315201.0,1.37,44708485.0,26307825.0,-0.73,4.02,6.91
19 July 2020,145.0,HyperCash,HC,57344766.0,1.28,44698570.0,14621700.0,-0.31,1.3,2.16
12 July 2020,132.0,HyperCash,HC,56278099.0,1.26,44688891.0,17173106.0,0.3,-1.68,11.28
05 July 2020,137.0,HyperCash,HC,49944406.0,1.12,44679328.0,13775484.0,0.63,0.68,1.9
28 June 2020,132.0,HyperCash,HC,48883079.0,1.09,44669887.0,17013686.0,0.21,0.84,-10.45
21 June 2020,130.0,HyperCash,HC,54047065.0,1.21,44660577.0,16968968.0,-0.39,1.52,0.11
14 June 2020,129.0,HyperCash,HC,54671009.0,1.22,44651268.0,13598501.0,0.54,-3.14,-6.67
07 June 2020,121.0,HyperCash,HC,58758506.0,1.32,44642238.0,18021346.0,-0.1,-0.91,-2.05
31 May 2020,113.0,HyperCash,HC,59037652.0,1.32,44633198.0,26810795.0,-0.65,-2.71,5.31
24 May 2020,115.0,HyperCash,HC,55246089.0,1.24,44624345.0,35294414.0,-3.48,-8.91,18.26
17 May 2020,127.0,HyperCash,HC,46074624.0,1.03,44615595.0,9147486.0,-0.55,0.6,3.19
10 May 2020,121.0,HyperCash,HC,44767900.0,1.0,44606938.0,19989347.0,-0.55,-5.44,-11.35
03 May 2020,111.0,HyperCash,HC,51474205.0,1.15,44598664.0,19774170.0,-0.27,-1.88,4.56
26 April 2020,112.0,HyperCash,HC,49159195.0,1.1,44590401.0,20919632.0,0.58,3.37,6.24
19 April 2020,109.0,HyperCash,HC,46044296.0,1.03,44582269.0,13617674.0,-1.17,-2.14,0.54
12 April 2020,108.0,HyperCash,HC,46235975.0,1.04,44574264.0,17014899.0,-0.11,-0.27,3.75
05 April 2020,108.0,HyperCash,HC,44151599.0,0.990692,44566423.0,18134033.0,0.07,-1.78,7.84
29 March 2020,104.0,HyperCash,HC,40309968.0,0.904653,44558474.0,13945251.0,-1.49,-3.76,-5.12
22 March 2020,99.0,HyperCash,HC,41521298.0,0.932001,44550683.0,22447030.0,-1.71,-9.46,-1.2
15 March 2020,95.0,HyperCash,HC,42212837.0,0.947685,44543093.0,12907035.0,-0.02,4.26,-35.74
08 March 2020,92.0,HyperCash,HC,65854106.0,1.48,44535530.0,26850636.0,0.37,-9.84,-1.84
01 March 2020,92.0,HyperCash,HC,67020556.0,1.51,44528377.0,26503940.0,0.01,-1.59,-21.36
23 February 2020,90.0,HyperCash,HC,86061599.0,1.93,44521049.0,26084729.0,0.54,1.93,3.8
16 February 2020,84.0,HyperCash,HC,88089842.0,1.98,44513965.0,94027816.0,3.5,-10.22,-14.76
09 February 2020,73.0,HyperCash,HC,103996534.0,2.34,44506970.0,48612133.0,0.32,2.14,32.51
02 February 2020,82.0,HyperCash,HC,77895717.0,1.75,44500174.0,34536729.0,-1.05,0.49,18.04
26 January 2020,88.0,HyperCash,HC,65715818.0,1.48,44493412.0,17582128.0,0.09,7.49,2.51
19 January 2020,86.0,HyperCash,HC,64706459.0,1.45,44486659.0,12525153.0,1.49,-4.48,18.9
12 January 2020,98.0,HyperCash,HC,54749276.0,1.23,44480085.0,13756917.0,0.2,2.0,12.31
05 January 2020,98.0,HyperCash,HC,48361685.0,1.09,44473710.0,6381587.0,-0.08,0.05,-3.22
29 December 2019,95.0,HyperCash,HC,50024612.0,1.12,44467396.0,10427506.0,-0.8,1.21,0.58
22 December 2019,99.0,HyperCash,HC,48721035.0,1.1,44461253.0,7224779.0,-0.05,0.73,-5.39
15 December 2019,90.0,HyperCash,HC,51694058.0,1.16,44455160.0,16944223.0,-0.13,-0.34,-6.79
08 December 2019,97.0,HyperCash,HC,55758044.0,1.25,44449188.0,1360262.0,0.16,0.74,1.2
01 December 2019,91.0,HyperCash,HC,55298516.0,1.24,44443352.0,2865635.0,0.16,-0.99,6.46
24 November 2019,91.0,HyperCash,HC,52084020.0,1.17,44437571.0,6454507.0,-4.21,-12.42,-32.49
17 November 2019,79.0,HyperCash,HC,77460933.0,1.74,44431851.0,2172839.0,-0.94,0.42,-8.35
10 November 2019,72.0,HyperCash,HC,84964511.0,1.91,44426114.0,3683549.0,-0.3,3.22,0.5
03 November 2019,70.0,HyperCash,HC,84341996.0,1.9,44420484.0,6546759.0,0.16,0.55,4.19
27 October 2019,76.0,HyperCash,HC,77797632.0,1.75,44404400.0,16230696.0,-0.87,24.65,24.31
20 October 2019,81.0,HyperCash,HC,62710678.0,1.41,44385059.0,1871665.0,-0.05,-0.37,-6.2
13 October 2019,78.0,HyperCash,HC,66905188.0,1.51,44366054.0,4708288.0,-0.13,-1.58,-3.44
06 October 2019,76.0,HyperCash,HC,68722853.0,1.55,44347076.0,6140431.0,-0.53,-2.21,-2.87
29 September 2019,72.0,HyperCash,HC,72206568.0,1.63,44330683.0,6720548.0,1.39,-1.18,-22.56
22 September 2019,68.0,HyperCash,HC,93404560.0,2.11,44311561.0,8222130.0,-0.2,-1.36,-5.07
15 September 2019,65.0,HyperCash,HC,96215670.0,2.21,43529781.0,4751955.0,0.22,2.18,-0.68
08 September 2019,63.0,HyperCash,HC,99472395.0,2.29,43529781.0,13458339.0,1.07,9.85,7.24
01 September 2019,65.0,HyperCash,HC,93672653.0,2.15,43529781.0,2661326.0,0.35,-0.21,-11.96
25 August 2019,62.0,HyperCash,HC,105950131.0,2.43,43529781.0,5682727.0,-0.27,-0.77,-19.53
18 August 2019,53.0,HyperCash,HC,123497640.0,2.84,43529781.0,33344381.0,-0.67,11.96,28.8
11 August 2019,77.0,HyperCash,HC,94998615.0,2.18,43529781.0,3224191.0,-0.22,2.01,-17.43
04 August 2019,70.0,HyperCash,HC,112943366.0,2.59,43529781.0,3249859.0,-0.44,-6.67,-10.21
28 July 2019,57.0,HyperCash,HC,126460539.0,2.91,43529781.0,2334157.0,1.54,-0.28,-9.24
21 July 2019,56.0,HyperCash,HC,142189102.0,3.27,43529781.0,8129395.0,2.12,-0.46,2.55
14 July 2019,53.0,HyperCash,HC,139925746.0,3.21,43529781.0,7623949.0,-4.7,-18.01,-34.18
07 July 2019,40.0,HyperCash,HC,215039427.0,4.94,43529781.0,9765905.0,0.76,-1.69,2.61
30 June 2019,44.0,HyperCash,HC,200404456.0,4.6,43529781.0,19026947.0,-2.21,-14.44,23.78
23 June 2019,57.0,HyperCash,HC,161801726.0,3.72,43529781.0,11084289.0,-0.95,-3.67,40.52
16 June 2019,68.0,HyperCash,HC,114987133.0,2.64,43529781.0,9162483.0,0.1,1.4,12.9
09 June 2019,69.0,HyperCash,HC,98747228.0,2.27,43529781.0,27513899.0,2.15,-12.64,25.08
02 June 2019,84.0,HyperCash,HC,80794704.0,1.86,43529781.0,6098313.0,1.47,3.83,45.11
26 May 2019,102.0,HyperCash,HC,56298412.0,1.29,43529781.0,1525196.0,0.85,5.7,-0.85
19 May 2019,97.0,HyperCash,HC,57801660.0,1.33,43529781.0,1926962.0,0.44,8.14,19.79
12 May 2019,105.0,HyperCash,HC,47826816.0,1.1,43529781.0,1609734.0,-0.4,-5.78,-0.16
05 May 2019,94.0,HyperCash,HC,48186553.0,1.11,43529781.0,998284.0,-0.05,-1.4,-4.11
28 April 2019,94.0,HyperCash,HC,50633974.0,1.16,43529781.0,887959.0,0.99,-1.09,-10.05
21 April 2019,93.0,HyperCash,HC,57022022.0,1.31,43529781.0,1765999.0,-0.09,-6.78,-11.87
14 April 2019,82.0,HyperCash,HC,64983773.0,1.49,43529781.0,1433949.0,0.06,-0.25,-9.33
07 April 2019,83.0,HyperCash,HC,71627865.0,1.65,43529781.0,4274919.0,-0.41,1.59,12.96
31 March 2019,79.0,HyperCash,HC,63048953.0,1.45,43529781.0,7098302.0,-0.69,4.54,3.6
24 March 2019,78.0,HyperCash,HC,61176936.0,1.41,43529781.0,4856536.0,0.16,-3.52,3.78
17 March 2019,82.0,HyperCash,HC,59077773.0,1.36,43529781.0,1793495.0,0.42,1.48,7.38
10 March 2019,77.0,HyperCash,HC,55000309.0,1.26,43529781.0,1679570.0,0.36,-1.91,10.63
03 March 2019,75.0,HyperCash,HC,49858624.0,1.15,43529781.0,342007.0,-0.23,-1.05,1.9
24 February 2019,72.0,HyperCash,HC,48795553.0,1.12,43529781.0,1354465.0,-0.02,-9.2,-3.56
17 February 2019,71.0,HyperCash,HC,50438673.0,1.16,43529781.0,1090767.0,-0.16,4.21,-6.59
10 February 2019,68.0,HyperCash,HC,55407442.0,1.27,43529781.0,4642031.0,-0.49,10.91,39.48
03 February 2019,74.0,HyperCash,HC,39596280.0,0.909637,43529781.0,366556.0,-0.29,-0.07,-7.74
27 January 2019,77.0,HyperCash,HC,43487601.0,0.999031,43529781.0,932183.0,-0.56,-7.87,-8.19
20 January 2019,73.0,HyperCash,HC,48115734.0,1.11,43529781.0,2946038.0,2.69,-0.08,-13.79
13 January 2019,66.0,HyperCash,HC,56295779.0,1.29,43529781.0,14782477.0,-1.95,-19.0,38.37
06 January 2019,88.0,HyperCash,HC,40669855.0,0.9343,43529781.0,16539571.0,0.52,2.96,7.94
30 December 2018,91.0,HyperCash,HC,37749273.0,0.867206,43529781.0,8146926.0,0.47,1.31,-9.79
23 December 2018,92.0,HyperCash,HC,40799431.0,0.937276,43529781.0,20868551.0,0.23,2.7,31.1
16 December 2018,87.0,HyperCash,HC,30836504.0,0.7084,43529781.0,13555794.0,0.17,1.53,9.95
09 December 2018,108.0,HyperCash,HC,27937632.0,0.641805,43529781.0,52009015.0,-0.19,4.17,-29.75
02 December 2018,98.0,HyperCash,HC,40031612.0,0.919637,43529781.0,54389564.0,-0.03,-2.45,0.74
25 November 2018,84.0,HyperCash,HC,39970169.0,0.918226,43529781.0,870054.0,-0.85,3.41,-19.88
18 November 2018,98.0,HyperCash,HC,51449626.0,1.18,43529781.0,248324.0,1.29,2.6,-30.99
11 November 2018,83.0,HyperCash,HC,73679284.0,1.69,43529781.0,561463.0,-1.95,-4.32,-8.17
04 November 2018,76.0,HyperCash,HC,80515169.0,1.85,43529781.0,856304.0,0.72,-0.28,-7.08
28 October 2018,73.0,HyperCash,HC,87131494.0,2.0,43529781.0,2664120.0,1.62,4.53,4.35
21 October 2018,75.0,HyperCash,HC,82971105.0,1.91,43529781.0,733557.0,-0.14,0.68,5.84
14 October 2018,74.0,HyperCash,HC,78302054.0,1.8,43529781.0,796552.0,-1.57,-1.03,-20.62
07 October 2018,67.0,HyperCash,HC,99053358.0,2.28,43529781.0,688263.0,0.92,-0.21,0.01
30 September 2018,67.0,HyperCash,HC,98832123.0,2.27,43529781.0,271541.0,0.63,0.68,-2.44
23 September 2018,67.0,HyperCash,HC,100378209.0,2.31,43517695.0,2274007.0,1.27,-1.63,5.09
16 September 2018,66.0,HyperCash,HC,95977174.0,2.21,43489615.0,3825924.0,0.34,-3.74,-10.61
09 September 2018,56.0,HyperCash,HC,104581723.0,2.41,43461380.0,10043559.0,-1.72,1.85,-27.47
02 September 2018,56.0,HyperCash,HC,143967689.0,3.31,43433199.0,16248931.0,-0.02,-1.59,18.58
26 August 2018,60.0,HyperCash,HC,121233077.0,2.79,43405005.0,12959298.0,0.1,-1.56,-12.61
19 August 2018,52.0,HyperCash,HC,140299788.0,3.23,43376782.0,39621368.0,0.71,4.87,-6.24
12 August 2018,50.0,HyperCash,HC,150617301.0,3.47,43348558.0,33181552.0,-0.74,0.59,-33.19
05 August 2018,44.0,HyperCash,HC,221842222.0,5.12,43320293.0,60789604.0,0.12,6.35,-3.69
29 July 2018,53.0,HyperCash,HC,230467093.0,5.32,43291992.0,35455100.0,0.05,-0.57,-7.86
22 July 2018,53.0,HyperCash,HC,245674138.0,5.68,43263684.0,54858900.0,0.08,0.72,15.02
15 July 2018,55.0,HyperCash,HC,212781924.0,4.92,43235351.0,20413300.0,-0.73,3.9,-18.7
08 July 2018,51.0,HyperCash,HC,260381467.0,6.03,43207088.0,30280400.0,-2.19,3.05,21.76
01 July 2018,52.0,HyperCash,HC,217840873.0,5.05,43178786.0,24990500.0,0.61,0.52,8.02
24 June 2018,53.0,HyperCash,HC,200220349.0,4.64,43150477.0,26656616.0,-0.41,-3.96,-17.75
17 June 2018,52.0,HyperCash,HC,246304095.0,5.71,43122179.0,26049914.0,0.53,0.64,-3.41
10 June 2018,55.0,HyperCash,HC,251400116.0,5.83,43093903.0,35620288.0,2.66,-17.45,-28.44
03 June 2018,52.0,HyperCash,HC,352262409.0,8.18,43065489.0,42950468.0,-0.05,-0.81,15.08
27 May 2018,54.0,HyperCash,HC,306546434.0,7.12,43037296.0,31311248.0,0.02,-1.84,-23.64
20 May 2018,51.0,HyperCash,HC,402428222.0,9.36,43008983.0,42344180.0,-0.02,4.7,-2.89
13 May 2018,52.0,HyperCash,HC,421701970.0,9.81,42980663.0,53869760.0,-1.52,4.07,-18.14
06 May 2018,48.0,HyperCash,HC,527455530.0,12.28,42952349.0,77171376.0,-0.55,-7.16,-0.05
29 April 2018,50.0,HyperCash,HC,531685612.0,12.39,42924041.0,87550904.0,0.57,-6.07,55.86
22 April 2018,60.0,HyperCash,HC,334770367.0,7.8,42895702.0,44028604.0,-1.29,2.63,13.24
15 April 2018,57.0,HyperCash,HC,301135068.0,7.02,42867412.0,20285752.0,0.03,4.79,32.22
08 April 2018,52.0,HyperCash,HC,227013605.0,5.3,42839114.0,12939826.0,0.54,1.4,-4.54
01 April 2018,48.0,HyperCash,HC,235844085.0,5.51,42810887.0,15346622.0,0.22,-4.89,-16.21
25 March 2018,52.0,HyperCash,HC,279428336.0,6.53,42782649.0,18720564.0,-0.74,-4.31,27.95
18 March 2018,52.0,HyperCash,HC,221830235.0,5.19,42754446.0,18565872.0,-0.07,4.04,-18.79
11 March 2018,55.0,HyperCash,HC,271652256.0,6.36,42726155.0,20647336.0,-0.06,7.83,-33.35
04 March 2018,50.0,HyperCash,HC,407165945.0,9.54,42697825.0,18920072.0,0.46,-0.58,1.9
25 February 2018,49.0,HyperCash,HC,419887411.0,9.84,42669549.0,64791444.0,4.41,-1.06,-20.68
18 February 2018,47.0,HyperCash,HC,522892832.0,12.26,42640968.0,76226104.0,-1.0,-8.0,2.99
11 February 2018,44.0,HyperCash,HC,478569731.0,11.23,42612381.0,43560756.0,-5.38,-5.26,8.76
04 February 2018,47.0,HyperCash,HC,447101610.0,10.5,42583728.0,69901968.0,-0.42,-12.21,-35.65
28 January 2018,46.0,HyperCash,HC,699834548.0,16.45,42555117.0,129529200.0,-0.51,-3.35,35.74
21 January 2018,55.0,HyperCash,HC,514910027.0,12.11,42526509.0,96961952.0,2.0,-16.2,-34.32
14 January 2018,50.0,HyperCash,HC,790758577.0,18.61,42497925.0,218193584.0,0.37,-5.05,-24.38
07 January 2018,43.0,HyperCash,HC,1054699290.0,24.83,42469379.0,244111232.0,-0.47,-0.43,-15.01
31 December 2017,31.0,HyperCash,HC,1252836791.0,29.52,42440728.0,331258048.0,1.1,17.18,3.88
24 December 2017,31.0,HyperCash,HC,1202762855.0,28.36,42412094.0,213808080.0,1.89,-7.74,35.43
17 December 2017,28.0,HyperCash,HC,904013004.0,21.33,42383877.0,51759444.0,-1.66,-8.49,53.46
10 December 2017,27.0,HyperCash,HC,557564720.0,13.16,42355792.0,32665998.0,1.84,-5.25,-27.21
03 December 2017,22.0,HyperCash,HC,767578968.0,18.13,42325992.0,67774832.0,1.1,0.96,-12.68
26 November 2017,17.0,HyperCash,HC,870555143.0,20.58,42299232.0,55829644.0,-0.24,7.97,6.41
19 November 2017,15.0,HyperCash,HC,812350167.0,19.22,42270842.0,27871736.0,-0.6,-6.69,31.52
12 November 2017,17.0,HyperCash,HC,612486980.0,14.5,42242451.0,35274412.0,0.3,39.76,48.01
05 November 2017,22.0,HyperCash,HC,330733562.0,9.84,33600000.0,12602902.0,0.95,1.3,3.04
29 October 2017,22.0,HyperCash,HC,325970938.0,9.65,33767173.0,19171014.0,0.99,3.91,-7.18
22 October 2017,21.0,HyperCash,HC,353197061.0,10.46,33757256.0,14194203.0,-0.45,-2.18,-10.62
15 October 2017,19.0,HyperCash,HC,392918109.0,11.65,33728733.0,19203816.0,-0.44,-5.08,62.1
08 October 2017,23.0,HyperCash,HC,241780836.0,7.17,33700198.0,7921115.0,0.56,0.35,-8.41
01 October 2017,25.0,HyperCash,HC,265951680.0,7.9,33671698.0,23910912.0,-0.16,-6.19,52.24
24 September 2017,34.0,HyperCash,HC,173412540.0,5.16,33600000.0,2969914.0,-0.28,-1.08,-4.37
17 September 2017,36.0,HyperCash,HC,170562099.0,5.08,33600000.0,11606964.0,-3.32,-9.44,-56.56
10 September 2017,20.0,HyperCash,HC,383699890.0,11.42,33600000.0,21906996.0,-1.74,-8.65,-45.2
03 September 2017,16.0,HyperCash,HC,700440363.0,20.85,33600000.0,60751092.0,-4.86,-27.01,-47.77
