Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
25 September 2016,59.0,Scotcoin,SCOT,1698880.0,0.001699,1000000000.0,705.0,0.31,16.06,-10.3
18 September 2016,58.0,Scotcoin,SCOT,1901265.0,0.001901,1000000000.0,801.0,0.1,3.07,-4.77
11 September 2016,54.0,Scotcoin,SCOT,2025807.0,0.002026,1000000000.0,2266.0,0.06,-9.43,55.11
04 September 2016,67.0,Scotcoin,SCOT,1253963.0,0.001254,1000000000.0,542.0,0.24,-0.26,7.55
28 August 2016,64.0,Scotcoin,SCOT,1142055.0,0.001142,1000000000.0,1026.0,0.08,3.15,-12.25
21 August 2016,64.0,Scotcoin,SCOT,1314002.0,0.001314,1000000000.0,1353.0,0.12,3.79,4.78
14 August 2016,183.0,Scotcoin,SCOT,1237744.0,0.001238,1000000000.0,493.0,0.28,-0.76,-13.14
07 August 2016,55.0,Scotcoin,SCOT,1380833.0,0.001381,1000000000.0,1775.0,0.0,-7.92,-28.41
31 July 2016,172.0,Scotcoin,SCOT,1875117.0,0.001875,1000000000.0,340.0,-1.05,-9.77,-23.07
24 July 2016,177.0,Scotcoin,SCOT,2274556.0,0.002275,1000000000.0,414.0,0.01,0.85,-2.45
17 July 2016,45.0,Scotcoin,SCOT,2335210.0,0.002335,1000000000.0,1249.0,0.22,1.02,0.42
10 July 2016,46.0,Scotcoin,SCOT,2306531.0,0.002307,1000000000.0,3449.0,0.26,19.61,-17.85
03 July 2016,38.0,Scotcoin,SCOT,2774985.0,0.002775,1000000000.0,3435.0,-2.69,-15.75,26.25
26 June 2016,44.0,Scotcoin,SCOT,2103020.0,0.002103,1000000000.0,5432.0,-3.22,27.62,77.31
19 June 2016,57.0,Scotcoin,SCOT,1229047.0,0.001229,1000000000.0,516.0,-0.2,-1.92,-20.97
12 June 2016,46.0,Scotcoin,SCOT,1559701.0,0.00156,1000000000.0,625.0,1.56,-14.93,33.71
05 June 2016,50.0,Scotcoin,SCOT,1178830.0,0.001179,1000000000.0,696.0,0.03,6.14,-4.71
29 May 2016,141.0,Scotcoin,SCOT,1277159.0,0.001277,1000000000.0,342.0,0.3,-10.2,-17.75
22 May 2016,123.0,Scotcoin,SCOT,1612752.0,0.001613,1000000000.0,358.0,-0.11,11.57,-12.2
15 May 2016,37.0,Scotcoin,SCOT,1839781.0,0.00184,1000000000.0,1062.0,-0.14,0.19,-11.98
08 May 2016,36.0,Scotcoin,SCOT,2141662.0,0.002142,1000000000.0,539.0,0.18,-1.62,-11.84
01 May 2016,29.0,Scotcoin,SCOT,2561788.0,0.002562,1000000000.0,1935.0,-0.48,15.29,6.16
24 April 2016,35.0,Scotcoin,SCOT,2375880.0,0.002376,1000000000.0,1930.0,-0.05,-0.76,-52.77
17 April 2016,20.0,Scotcoin,SCOT,5639635.0,0.00564,1000000000.0,20083.0,13.37,-6.91,206.38
10 April 2016,38.0,Scotcoin,SCOT,1794070.0,0.001794,1000000000.0,1843.0,-0.18,-2.07,-20.2
03 April 2016,35.0,Scotcoin,SCOT,2255815.0,0.002256,1000000000.0,4566.0,-0.06,-0.64,44.35
27 March 2016,186.0,Scotcoin,SCOT,1562158.0,0.001562,1000000000.0,352.0,0.14,6.5,0.45
20 March 2016,37.0,Scotcoin,SCOT,1569098.0,0.001569,1000000000.0,536.0,0.08,-10.79,17.44
13 March 2016,143.0,Scotcoin,SCOT,1329261.0,0.001329,1000000000.0,53.0,-0.02,2.9,1.58
06 March 2016,35.0,Scotcoin,SCOT,1338716.0,0.001339,1000000000.0,720.0,-0.98,2.39,-6.8
28 February 2016,36.0,Scotcoin,SCOT,1426389.0,0.001426,1000000000.0,604.0,-3.37,13.69,54.48
21 February 2016,126.0,Scotcoin,SCOT,908551.0,0.000909,1000000000.0,215.0,0.7,-11.13,0.92
14 February 2016,52.0,Scotcoin,SCOT,920166.0,0.00092,1000000000.0,2168.0,-1.52,10.62,20.29
07 February 2016,112.0,Scotcoin,SCOT,789927.0,0.00079,1000000000.0,141.0,-1.41,16.5,5.17
31 January 2016,46.0,Scotcoin,SCOT,776917.0,0.000777,1000000000.0,5908.0,-2.68,455.03,158.87
24 January 2016,113.0,Scotcoin,SCOT,302398.0,0.000302,1000000000.0,62.0,0.15,10.02,-9.6
17 January 2016,109.0,Scotcoin,SCOT,326254.0,0.000326,1000000000.0,115.0,-1.38,-22.59,-46.48
10 January 2016,104.0,Scotcoin,SCOT,464117.0,0.000464,1000000000.0,141.0,-0.5,4.67,-5.16
03 January 2016,101.0,Scotcoin,SCOT,494362.0,0.000494,1000000000.0,274.0,0.29,-7.73,34.47
27 December 2015,105.0,Scotcoin,SCOT,381016.0,0.000381,1000000000.0,56.0,-0.06,-25.45,-15.57
20 December 2015,97.0,Scotcoin,SCOT,480538.0,0.000481,1000000000.0,45.0,0.06,-0.13,0.0
13 December 2015,100.0,Scotcoin,SCOT,496037.0,0.000496,1000000000.0,87.0,9.19,56.28,7.41
06 December 2015,104.0,Scotcoin,SCOT,428545.0,0.000429,1000000000.0,96.0,-1.14,-1.5,-53.29
29 November 2015,98.0,Scotcoin,SCOT,901001.0,0.000901,1000000000.0,20.0,0.09,248.02,-17.11
22 November 2015,84.0,Scotcoin,SCOT,605853.0,0.000606,1000000000.0,4.0,0.14,12.4,622.88
15 November 2015,146.0,Scotcoin,SCOT,86461.0,8.6e-05,1000000000.0,76.0,3.64,2.63,0.0
08 November 2015,119.0,Scotcoin,SCOT,209411.0,0.000209,1000000000.0,6.0,0.06,231.11,0.0
11 October 2015,187.0,Scotcoin,SCOT,44401.0,4.4e-05,1000000000.0,12.0,0.03,75.48,0.16
27 September 2015,172.0,Scotcoin,SCOT,59118.0,5.9e-05,1000000000.0,6.0,-0.13,-92.74,20.09
20 September 2015,191.0,Scotcoin,SCOT,49235.0,4.9e-05,1000000000.0,61.0,-0.1,-26.39,-41.18
13 September 2015,150.0,Scotcoin,SCOT,85169.0,8.5e-05,1000000000.0,86.0,0.58,18.09,0.0
06 September 2015,180.0,Scotcoin,SCOT,47059.0,4.7e-05,1000000000.0,0.047059,0.2,19.87,0.0
09 August 2015,172.0,Scotcoin,SCOT,66052.0,6.6e-05,1000000000.0,138.0,-0.19,54.49,-48.8
02 August 2015,151.0,Scotcoin,SCOT,129442.0,0.000129,1000000000.0,52.0,-0.05,4.31,64.37
26 July 2015,185.0,Scotcoin,SCOT,78186.0,7.8e-05,1000000000.0,0.137127,-1.34,0.0,27.94
19 July 2015,196.0,Scotcoin,SCOT,61323.0,6.1e-05,1000000000.0,85.0,-0.04,-2.93,19.63
15 March 2015,140.0,Scotcoin,SCOT,130187.0,0.00013,1000000000.0,13.0,-0.11,-2.59,287.0
01 March 2015,142.0,Scotcoin,SCOT,135914.0,0.000136,1000000000.0,11.0,0.2,211.16,0.0
15 February 2015,194.0,Scotcoin,SCOT,42534.0,4.3e-05,1000000000.0,1.0,0.71,-69.22,0.0
01 February 2015,135.0,Scotcoin,SCOT,111782.0,0.000112,1000000000.0,21.0,-6.66,13.48,-6.89
25 January 2015,147.0,Scotcoin,SCOT,116457.0,0.000116,1000000000.0,20.0,0.44,2.53,0.0
16 November 2014,187.0,Scotcoin,SCOT,51254.0,6.4e-05,800001844.0,97.0,0.02,48.31,89.38
02 November 2014,185.0,Scotcoin,SCOT,44340.0,5.5e-05,800001844.0,22.0,-0.21,6.1,-1.8
19 October 2014,197.0,Scotcoin,SCOT,60757.0,7.6e-05,800001844.0,120.0,-20.27,-51.18,-16.09
12 October 2014,179.0,Scotcoin,SCOT,73052.0,9.1e-05,800001844.0,141.0,0.34,-60.86,48.95
05 October 2014,180.0,Scotcoin,SCOT,49990.0,6.2e-05,800001844.0,7.0,-3.17,-3.69,-28.4
28 September 2014,168.0,Scotcoin,SCOT,69684.0,8.7e-05,800001844.0,9.0,0.0,-8.51,-8.46
21 September 2014,162.0,Scotcoin,SCOT,80230.0,0.0001,800001784.0,196.0,16.11,-26.83,-70.75
14 September 2014,152.0,Scotcoin,SCOT,270741.0,0.000338,800001729.0,51.0,-0.72,-11.49,75.19
07 September 2014,146.0,Scotcoin,SCOT,154327.0,0.000193,800001672.0,13.0,2.14,-2.92,-1.29
31 August 2014,144.0,Scotcoin,SCOT,161392.0,0.000202,800001592.0,120.0,-0.86,-9.45,0.83
24 August 2014,134.0,Scotcoin,SCOT,160550.0,0.000201,800001540.0,234.0,0.01,-4.24,9.13
17 August 2014,63.0,Scotcoin,SCOT,139749.0,0.000182,768001495.0,1807.0,0.68,-14.48,4.11
10 August 2014,135.0,Scotcoin,SCOT,131880.0,0.000172,768001434.0,193.0,0.44,-2.89,21.54
03 August 2014,93.0,Scotcoin,SCOT,67420.0,8.8e-05,768001360.0,703.0,-13.67,-56.41,-66.58
27 July 2014,60.0,Scotcoin,SCOT,205236.0,0.000267,768001280.0,3544.0,-0.09,1.91,3.41
20 July 2014,69.0,Scotcoin,SCOT,182121.0,0.000237,768001280.0,4305.0,-4.24,-5.09,-12.1
13 July 2014,145.0,Scotcoin,SCOT,199020.0,0.000259,768001152.0,21.0,-6.29,-14.48,-8.6
06 July 2014,131.0,Scotcoin,SCOT,280163.0,0.000286,980001152.0,5.0,0.1,22.33,11.54
29 June 2014,144.0,Scotcoin,SCOT,218388.0,0.000223,980001088.0,17.0,-0.11,-16.81,37.79
22 June 2014,146.0,Scotcoin,SCOT,165313.0,0.000169,980001024.0,14.0,0.08,7.97,-9.56
15 June 2014,145.0,Scotcoin,SCOT,185449.0,0.000189,980000960.0,163.0,1.24,-20.99,2.62
08 June 2014,75.0,Scotcoin,SCOT,186517.0,0.00019,980000896.0,622.0,1.2,0.0,93.75
01 June 2014,155.0,Scotcoin,SCOT,92484.0,9.4e-05,980000832.0,51.0,-2.11,-11.29,0.0
