Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
02 August 2020,28.0,HedgeTrade,HEDG,574286914.0,1.99,288208798.0,1060539.0,-0.81,4.76,39.23
26 July 2020,32.0,HedgeTrade,HEDG,411300606.0,1.43,288208798.0,898286.0,0.99,3.96,6.19
19 July 2020,36.0,HedgeTrade,HEDG,388209777.0,1.35,288208798.0,386317.0,0.49,0.83,-3.02
12 July 2020,35.0,HedgeTrade,HEDG,399932721.0,1.39,288208798.0,350472.0,0.19,-0.36,-6.77
05 July 2020,32.0,HedgeTrade,HEDG,435221076.0,1.51,288208798.0,424557.0,1.17,5.23,-0.87
28 June 2020,31.0,HedgeTrade,HEDG,446514851.0,1.55,288208798.0,352360.0,2.63,2.99,-5.51
21 June 2020,31.0,HedgeTrade,HEDG,473330937.0,1.64,288208798.0,893066.0,0.5,-0.52,-1.95
14 June 2020,28.0,HedgeTrade,HEDG,487491661.0,1.69,288208798.0,1150001.0,0.61,-6.27,-31.51
07 June 2020,23.0,HedgeTrade,HEDG,726308752.0,2.52,288208798.0,971855.0,1.55,-0.75,13.72
31 May 2020,24.0,HedgeTrade,HEDG,639833105.0,2.22,288208798.0,331696.0,1.08,-2.13,5.68
24 May 2020,23.0,HedgeTrade,HEDG,614641636.0,2.13,288208798.0,283727.0,0.1,-2.14,-10.55
17 May 2020,24.0,HedgeTrade,HEDG,695195461.0,2.41,288208798.0,589755.0,2.12,4.76,12.58
10 May 2020,24.0,HedgeTrade,HEDG,630272420.0,2.19,288208798.0,432426.0,1.08,-3.89,-1.19
03 May 2020,24.0,HedgeTrade,HEDG,646584860.0,2.24,288208798.0,524679.0,0.31,-1.26,9.73
26 April 2020,25.0,HedgeTrade,HEDG,586524518.0,2.04,288208798.0,539788.0,0.26,0.52,2.87
19 April 2020,24.0,HedgeTrade,HEDG,561991385.0,1.95,288208798.0,533544.0,-1.34,-3.47,10.89
12 April 2020,25.0,HedgeTrade,HEDG,520282363.0,1.81,288208798.0,465868.0,1.11,2.63,4.26
05 April 2020,24.0,HedgeTrade,HEDG,498543183.0,1.73,288208798.0,441065.0,1.26,-1.11,10.99
29 March 2020,24.0,HedgeTrade,HEDG,448358278.0,1.56,288208798.0,302583.0,1.12,-3.44,2.16
22 March 2020,24.0,HedgeTrade,HEDG,433798356.0,1.51,288208798.0,414385.0,-0.62,-8.76,4.69
15 March 2020,25.0,HedgeTrade,HEDG,417184856.0,1.45,288208798.0,896726.0,-0.62,2.01,-36.63
08 March 2020,22.0,HedgeTrade,HEDG,660310763.0,2.29,288208798.0,1320246.0,-0.2,-10.36,-5.65
01 March 2020,22.0,HedgeTrade,HEDG,711158958.0,2.47,288208798.0,1450080.0,1.07,-2.25,-13.88
23 February 2020,22.0,HedgeTrade,HEDG,854987256.0,2.97,288208798.0,1499930.0,3.39,3.79,13.23
16 February 2020,25.0,HedgeTrade,HEDG,767948559.0,2.66,288208798.0,1431914.0,1.34,1.11,0.29
09 February 2020,24.0,HedgeTrade,HEDG,779777366.0,2.71,288208798.0,1150694.0,1.01,3.21,7.3
02 February 2020,24.0,HedgeTrade,HEDG,723470266.0,2.51,288208798.0,1114346.0,0.3,-2.47,-1.6
26 January 2020,22.0,HedgeTrade,HEDG,737446696.0,2.56,288114855.0,785000.0,1.23,1.64,12.87
19 January 2020,24.0,HedgeTrade,HEDG,676216767.0,2.35,288114855.0,691380.0,5.02,2.04,16.0
12 January 2020,23.0,HedgeTrade,HEDG,585153259.0,2.03,288114855.0,858057.0,0.3,2.21,11.07
05 January 2020,22.0,HedgeTrade,HEDG,521505971.0,1.81,288114855.0,638478.0,0.12,1.95,0.75
29 December 2019,24.0,HedgeTrade,HEDG,516827657.0,1.79,288114855.0,972143.0,-1.02,1.79,6.49
22 December 2019,24.0,HedgeTrade,HEDG,492125623.0,1.71,288114855.0,1066819.0,2.01,1.72,39.26
15 December 2019,29.0,HedgeTrade,HEDG,355128443.0,1.23,288114855.0,874067.0,0.25,0.08,3.89
08 December 2019,30.0,HedgeTrade,HEDG,351882638.0,1.22,288114855.0,830302.0,3.06,2.72,66.36
01 December 2019,35.0,HedgeTrade,HEDG,211396539.0,0.733723,288114855.0,329438.0,-0.43,-5.63,25.03
24 November 2019,40.0,HedgeTrade,HEDG,171000722.0,0.593516,288114855.0,274864.0,-0.55,-6.07,-18.43
17 November 2019,37.0,HedgeTrade,HEDG,212066586.0,0.735497,288330855.0,265680.0,0.04,2.23,-2.21
10 November 2019,37.0,HedgeTrade,HEDG,218661163.0,0.758369,288330855.0,290342.0,0.0,2.13,-2.0
03 November 2019,37.0,HedgeTrade,HEDG,225695250.0,0.782765,288330855.0,569404.0,1.21,0.68,-3.78
27 October 2019,35.0,HedgeTrade,HEDG,236104104.0,0.818865,288330855.0,443178.0,0.81,0.54,8.09
20 October 2019,35.0,HedgeTrade,HEDG,218934975.0,0.759319,288330855.0,362126.0,0.52,1.36,-3.23
13 October 2019,34.0,HedgeTrade,HEDG,226736797.0,0.786205,288393855.0,499888.0,0.61,-0.05,1.75
06 October 2019,34.0,HedgeTrade,HEDG,224660847.0,0.779007,288393855.0,411108.0,0.6,0.66,7.68
29 September 2019,33.0,HedgeTrade,HEDG,210446874.0,0.72972,288393855.0,401010.0,-0.18,-1.54,-18.89
22 September 2019,31.0,HedgeTrade,HEDG,261001041.0,0.905016,288393855.0,524442.0,0.29,0.01,-2.7
15 September 2019,31.0,HedgeTrade,HEDG,269549767.0,0.93466,288393355.0,473497.0,0.49,-0.56,0.46
08 September 2019,32.0,HedgeTrade,HEDG,270693647.0,0.938627,288393355.0,563785.0,1.09,0.66,7.7
01 September 2019,32.0,HedgeTrade,HEDG,251512139.0,0.872115,288393355.0,512163.0,-2.13,-1.31,6.95
25 August 2019,36.0,HedgeTrade,HEDG,232681393.0,0.80682,288393355.0,1557874.0,0.59,-0.94,0.98
18 August 2019,37.0,HedgeTrade,HEDG,231418874.0,0.802442,288393355.0,1220133.0,2.14,-1.39,-8.97
11 August 2019,36.0,HedgeTrade,HEDG,257642054.0,0.89337,288393355.0,1402093.0,1.11,3.32,-2.53
04 August 2019,37.0,HedgeTrade,HEDG,264408321.0,0.916832,288393355.0,1641201.0,1.22,2.21,20.22
28 July 2019,39.0,HedgeTrade,HEDG,219972098.0,0.76275,288393355.0,1267238.0,1.97,1.05,11.32
21 July 2019,43.0,HedgeTrade,HEDG,199362886.0,0.691288,288393355.0,1901996.0,1.75,-1.08,8.35
14 July 2019,40.0,HedgeTrade,HEDG,187044809.0,0.648575,288393355.0,1208199.0,-2.48,-6.72,-10.82
07 July 2019,42.0,HedgeTrade,HEDG,210489213.0,0.729868,288393355.0,1817781.0,0.76,3.66,6.02
30 June 2019,47.0,HedgeTrade,HEDG,193050528.0,0.669399,288393814.0,1516783.0,-1.59,-6.74,13.9
23 June 2019,51.0,HedgeTrade,HEDG,175537843.0,0.610425,287566587.0,678435.0,3.46,21.93,64.34
16 June 2019,73.0,HedgeTrade,HEDG,105234493.0,0.366394,287216440.0,285069.0,-0.85,1.89,27.62
09 June 2019,83.0,HedgeTrade,HEDG,81464301.0,0.28303,287829516.0,301320.0,-1.18,-1.48,38.12
02 June 2019,99.0,HedgeTrade,HEDG,62500554.0,0.217144,287829516.0,326261.0,7.54,9.0,101.75
26 May 2019,157.0,HedgeTrade,HEDG,30673311.0,0.106605,287728286.0,166890.0,0.57,4.49,60.83
03 March 2019,132.0,HedgeTrade,HEDG,23766436.0,0.330096,71998499.0,489911.0,0.09,-4.47,47.66
24 February 2019,171.0,HedgeTrade,HEDG,16009459.0,0.222358,71998499.0,739120.0,-0.77,1.38,33.89
