Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
22 April 2018,165.0,SIRIN LABS Token,SRN,83134393.0,0.362624,229258029.0,25622096.0,0.17,1.99,0.89
15 April 2018,143.0,SIRIN LABS Token,SRN,83466886.0,0.364074,229258029.0,17910286.0,0.66,6.26,21.04
08 April 2018,131.0,SIRIN LABS Token,SRN,67044839.0,0.292443,229258029.0,10450608.0,-1.34,5.12,31.53
01 April 2018,147.0,SIRIN LABS Token,SRN,50541319.0,0.220456,229258029.0,7664859.0,0.42,-6.12,-40.44
25 March 2018,133.0,SIRIN LABS Token,SRN,82489296.0,0.35981,229258029.0,11106141.0,-2.6,-5.59,-12.93
18 March 2018,98.0,SIRIN LABS Token,SRN,101357473.0,0.442111,229258029.0,8901854.0,0.39,-2.03,-28.08
11 March 2018,98.0,SIRIN LABS Token,SRN,140451647.0,0.612636,229258029.0,10119632.0,-0.89,2.55,-1.85
04 March 2018,189.0,SIRIN LABS Token,SRN,63400388.0,0.6408,98939459.0,11771366.0,3.14,4.55,-6.21
25 February 2018,174.0,SIRIN LABS Token,SRN,67667173.0,0.683925,98939459.0,18923426.0,-0.84,-4.02,-22.23
18 February 2018,166.0,SIRIN LABS Token,SRN,87773751.0,0.887146,98939459.0,21695752.0,-0.51,-17.65,-14.42
11 February 2018,137.0,SIRIN LABS Token,SRN,97244560.0,0.982869,98939459.0,16156048.0,-4.25,-10.71,-16.88
04 February 2018,123.0,SIRIN LABS Token,SRN,119623844.0,1.21,98939459.0,15574345.0,0.78,-9.44,-51.63
28 January 2018,100.0,SIRIN LABS Token,SRN,254997831.0,2.58,98939459.0,10871526.0,0.03,-3.17,1.21
21 January 2018,103.0,SIRIN LABS Token,SRN,243100079.0,2.46,98939459.0,14525427.0,1.45,30.55,38.79
14 January 2018,150.0,SIRIN LABS Token,SRN,172292313.0,1.74,98939459.0,10549426.0,-2.75,-6.33,8.66
07 January 2018,167.0,SIRIN LABS Token,SRN,158155269.0,1.6,98939459.0,2199952.0,-0.36,0.0,55.65
