Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
18 May 2014,93.0,Bottlecaps,CAP,60769.0,0.016976,3579725.0,18067.0,-8.78,-24.01,0.0
10 November 2013,31.0,Bottlecaps,CAP,8037.0,0.004381,1834782.0,,-11.04,-21.92,51.59
03 November 2013,27.0,Bottlecaps,CAP,5085.0,0.002895,1756314.0,,0.13,0.0,0.0
01 September 2013,31.0,Bottlecaps,CAP,17100.0,0.023771,719383.0,,-0.47,0.0,0.0
11 August 2013,30.0,Bottlecaps,CAP,14703.0,0.020998,700194.0,,4.88,11.24,-25.97
04 August 2013,28.0,Bottlecaps,CAP,17060.0,0.028389,600949.0,,-6.58,5.23,-35.63
28 July 2013,26.0,Bottlecaps,CAP,22550.0,0.0451,500001.0,,-0.04,1.1,-33.07
21 July 2013,23.0,Bottlecaps,CAP,24485.0,0.060735,403154.0,,-7.48,-14.57,268.11
14 July 2013,34.0,Bottlecaps,CAP,4987.0,0.016477,302668.0,,1.23,-4.2,10.28
07 July 2013,30.0,Bottlecaps,CAP,3017.0,0.014913,202331.0,,1.28,0.0,0.0
