Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
08 September 2019,123.0,Ecoreal Estate,ECOREAL,37860773.0,0.180915,209273542.0,37856.0,0.0,-17.52,-23.21
01 September 2019,107.0,Ecoreal Estate,ECOREAL,49569451.0,0.236009,210031903.0,21994.0,0.1,0.58,5.42
25 August 2019,113.0,Ecoreal Estate,ECOREAL,46965172.0,0.223603,210037785.0,24610.0,0.01,0.61,-0.14
18 August 2019,109.0,Ecoreal Estate,ECOREAL,47068732.0,0.224097,210037785.0,24838.0,0.26,6.16,8.03
11 August 2019,118.0,Ecoreal Estate,ECOREAL,43367928.0,0.206671,209840084.0,24586.0,-0.21,-0.46,-0.16
04 August 2019,119.0,Ecoreal Estate,ECOREAL,43409493.0,0.207154,209551335.0,24621.0,0.04,-0.24,-0.08
28 July 2019,120.0,Ecoreal Estate,ECOREAL,43467111.0,0.207478,209502525.0,24809.0,0.38,-0.15,1.69
21 July 2019,122.0,Ecoreal Estate,ECOREAL,42752937.0,0.204118,209451800.0,25302.0,0.07,-0.73,3.62
14 July 2019,120.0,Ecoreal Estate,ECOREAL,41175332.0,0.196754,209273630.0,26716.0,-0.09,1.05,0.89
07 July 2019,143.0,Ecoreal Estate,ECOREAL,40498700.0,0.19352,209273630.0,27525.0,-0.31,-3.46,3.38
30 June 2019,144.0,Ecoreal Estate,ECOREAL,39208008.0,0.187353,209273630.0,31674.0,0.02,-5.65,-6.61
23 June 2019,139.0,Ecoreal Estate,ECOREAL,42693892.0,0.204042,209240723.0,57525.0,0.06,1.89,15.57
16 June 2019,158.0,Ecoreal Estate,ECOREAL,35760568.0,0.170911,209235305.0,59644.0,0.65,4.06,-11.42
09 June 2019,128.0,Ecoreal Estate,ECOREAL,40427740.0,0.193215,209236575.0,40674.0,0.44,-7.85,11.91
02 June 2019,146.0,Ecoreal Estate,ECOREAL,35891449.0,0.17153,209243540.0,33156.0,-0.01,-4.36,24.51
26 May 2019,163.0,Ecoreal Estate,ECOREAL,28907001.0,0.138144,209252270.0,26727.0,-0.15,-0.09,10.69
19 May 2019,169.0,Ecoreal Estate,ECOREAL,26848333.0,0.128306,209252420.0,26786.0,0.17,8.08,-4.68
12 May 2019,144.0,Ecoreal Estate,ECOREAL,30214663.0,0.144393,209252420.0,33359.0,2.23,-2.15,12.55
05 May 2019,152.0,Ecoreal Estate,ECOREAL,25821014.0,0.129113,199987761.0,23157.0,-0.1,-2.66,-11.22
28 April 2019,133.0,Ecoreal Estate,ECOREAL,30337701.0,0.151691,199996605.0,29044.0,-0.04,13.03,14.84
21 April 2019,153.0,Ecoreal Estate,ECOREAL,26827386.0,0.134139,199996605.0,24518.0,-0.02,4.1,4.1
14 April 2019,162.0,Ecoreal Estate,ECOREAL,25052531.0,0.125735,199248105.0,35965.0,-0.11,14.3,-8.58
07 April 2019,156.0,Ecoreal Estate,ECOREAL,28136722.0,0.141215,199248105.0,40413.0,-0.07,2.62,17.72
31 March 2019,154.0,Ecoreal Estate,ECOREAL,24757765.0,0.124256,199248105.0,20532.0,0.02,4.41,18.61
24 March 2019,169.0,Ecoreal Estate,ECOREAL,19962203.0,0.100248,199128105.0,16774.0,-1.92,-10.07,-12.63
17 March 2019,158.0,Ecoreal Estate,ECOREAL,22014616.0,0.110555,199128105.0,11061.0,-4.86,9.01,20.17
10 March 2019,183.0,Ecoreal Estate,ECOREAL,16500465.0,0.092451,178477905.0,9384.0,0.21,9.46,11.26
03 March 2019,196.0,Ecoreal Estate,ECOREAL,14847309.0,0.083188,178477905.0,7690.0,0.02,-14.06,45.07
17 February 2019,172.0,Ecoreal Estate,ECOREAL,15100092.0,0.088187,171227905.0,2469.0,0.1,3.97,2.31
10 February 2019,178.0,Ecoreal Estate,ECOREAL,13768336.0,0.087505,157342905.0,6166.0,0.55,22.48,25.72
