Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
11 June 2017,112.0,Pepe Cash,PEPECASH,14607191.0,0.020811,701884009.0,33019.0,1.3,6.3,9.65
04 June 2017,105.0,Pepe Cash,PEPECASH,13348543.0,0.019018,701884009.0,32697.0,-5.03,-6.04,-4.64
28 May 2017,76.0,Pepe Cash,PEPECASH,13392921.0,0.019081,701884009.0,35110.0,-4.59,-2.94,19.32
21 May 2017,89.0,Pepe Cash,PEPECASH,11768656.0,0.016767,701884009.0,129822.0,3.15,12.53,84.47
14 May 2017,103.0,Pepe Cash,PEPECASH,6401285.0,0.00912,701884009.0,94965.0,2.79,16.4,67.12
07 May 2017,115.0,Pepe Cash,PEPECASH,3879537.0,0.005527,701884009.0,12635.0,3.75,-8.95,26.26
30 April 2017,115.0,Pepe Cash,PEPECASH,3093090.0,0.004407,701884009.0,1838.0,0.37,-10.45,-2.07
23 April 2017,102.0,Pepe Cash,PEPECASH,3193837.0,0.00455,701884009.0,12799.0,0.36,4.63,1.36
16 April 2017,98.0,Pepe Cash,PEPECASH,3095757.0,0.004411,701884009.0,14286.0,-0.21,-3.38,10.78
09 April 2017,88.0,Pepe Cash,PEPECASH,2925741.0,0.004168,701884009.0,10219.0,5.89,30.99,-13.03
02 April 2017,71.0,Pepe Cash,PEPECASH,3569566.0,0.005086,701884009.0,22620.0,-0.51,19.52,51.36
26 March 2017,77.0,Pepe Cash,PEPECASH,2355972.0,0.003357,701884009.0,25703.0,0.52,22.69,99.17
19 March 2017,99.0,Pepe Cash,PEPECASH,1143463.0,0.001629,701884009.0,1530.0,-2.7,6.74,-10.99
12 March 2017,88.0,Pepe Cash,PEPECASH,1343782.0,0.001915,701884009.0,6984.0,-0.01,11.87,-8.55
05 March 2017,80.0,Pepe Cash,PEPECASH,1556669.0,0.002218,701884009.0,5200.0,10.96,9.39,-18.33
26 February 2017,68.0,Pepe Cash,PEPECASH,1954197.0,0.002784,701884009.0,9085.0,5.12,1.77,6.24
19 February 2017,71.0,Pepe Cash,PEPECASH,1860484.0,0.002651,701884009.0,5531.0,3.8,0.22,22.29
12 February 2017,86.0,Pepe Cash,PEPECASH,1426039.0,0.002032,701884009.0,20122.0,1.14,4.69,19.7
05 February 2017,102.0,Pepe Cash,PEPECASH,1009430.0,0.001438,701884009.0,27419.0,-0.55,-24.32,73.23
29 January 2017,119.0,Pepe Cash,PEPECASH,517309.0,0.000737,701884009.0,9211.0,-11.91,-12.71,102.84
22 January 2017,139.0,Pepe Cash,PEPECASH,257719.0,0.000367,701884009.0,2116.0,0.57,-2.61,-1.54
15 January 2017,138.0,Pepe Cash,PEPECASH,208370.0,0.000297,701884009.0,2855.0,-32.96,-32.54,15.9
20 November 2016,130.0,Pepe Cash,PEPECASH,201339.0,0.000287,701884009.0,863.0,0.13,-14.45,20.8
23 October 2016,109.0,Pepe Cash,PEPECASH,422567.0,0.000602,701884009.0,1297.0,-0.47,-34.34,54.53
16 October 2016,122.0,Pepe Cash,PEPECASH,314400.0,0.000448,701884009.0,4419.0,20.99,17.16,504.45
