Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
07 January 2018,133.0,SONM,SNM,243727578.0,0.677774,359600000.0,27198282.0,2.66,-5.71,84.35
31 December 2017,134.0,SONM,SNM,133225091.0,0.370481,359600000.0,4371629.0,-0.77,1.36,-14.37
24 December 2017,97.0,SONM,SNM,161402025.0,0.448838,359600000.0,6589812.0,2.85,2.37,62.72
17 December 2017,112.0,SONM,SNM,98208406.0,0.273105,359600000.0,5267005.0,-2.65,16.09,110.89
10 December 2017,137.0,SONM,SNM,44872833.0,0.124785,359600000.0,1716204.0,-0.77,-13.75,-1.82
03 December 2017,128.0,SONM,SNM,46063563.0,0.128097,359600000.0,1886068.0,1.4,4.25,21.53
26 November 2017,137.0,SONM,SNM,38011497.0,0.105705,359600000.0,1129798.0,0.54,0.97,20.45
19 November 2017,134.0,SONM,SNM,31720496.0,0.088211,359600000.0,1411929.0,-0.41,7.31,5.13
12 November 2017,121.0,SONM,SNM,30021570.0,0.083486,359600000.0,930983.0,2.06,-5.32,6.13
05 November 2017,122.0,SONM,SNM,27950291.0,0.077726,359600000.0,662731.0,-0.38,-4.99,-17.22
29 October 2017,110.0,SONM,SNM,34068934.0,0.094741,359600000.0,803289.0,2.07,-1.09,-10.41
22 October 2017,102.0,SONM,SNM,38328996.0,0.106588,359600000.0,653889.0,-0.09,1.77,2.45
15 October 2017,101.0,SONM,SNM,38381222.0,0.106733,359600000.0,737276.0,0.02,-0.59,-18.89
08 October 2017,87.0,SONM,SNM,47133604.0,0.131072,359600000.0,1868337.0,-2.01,-11.35,38.52
01 October 2017,116.0,SONM,SNM,31122472.0,0.093923,331360000.0,511097.0,0.13,3.18,29.19
24 September 2017,116.0,SONM,SNM,24465151.0,0.073833,331360000.0,337876.0,1.98,0.53,-1.18
17 September 2017,115.0,SONM,SNM,24080086.0,0.07267,331360000.0,310862.0,-0.73,2.18,-22.79
10 September 2017,102.0,SONM,SNM,31468690.0,0.094968,331360000.0,1730629.0,-3.61,55.51,39.1
03 September 2017,135.0,SONM,SNM,23572555.0,0.071139,331360000.0,238224.0,5.16,-1.56,-4.37
27 August 2017,130.0,SONM,SNM,24972112.0,0.075362,331360000.0,254511.0,1.09,3.03,-0.84
20 August 2017,118.0,SONM,SNM,24807550.0,0.074866,331360000.0,395666.0,-0.23,-0.82,10.9
13 August 2017,113.0,SONM,SNM,23108339.0,0.069738,331360000.0,430177.0,-0.74,-11.63,50.28
06 August 2017,138.0,SONM,SNM,15345932.0,0.046312,331360000.0,229951.0,-1.1,-1.08,22.03
30 July 2017,130.0,SONM,SNM,12254810.0,0.036983,331360000.0,171782.0,-1.89,-8.56,-21.02
23 July 2017,123.0,SONM,SNM,15138400.0,0.045686,331360000.0,245528.0,0.61,5.25,42.35
