Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
24 September 2017,191.0,Groestlcoin,GRS,10736175.0,0.156839,68453363.0,286723.0,-0.8,-6.92,4.04
17 September 2017,188.0,Groestlcoin,GRS,9810655.0,0.143419,68405382.0,177862.0,-0.01,-6.06,20.79
13 August 2017,197.0,Groestlcoin,GRS,8006140.0,0.117461,68159869.0,275122.0,-0.08,-4.19,-2.98
06 August 2017,185.0,Groestlcoin,GRS,8160306.0,0.119812,68109421.0,262164.0,0.88,-7.92,-12.69
30 July 2017,162.0,Groestlcoin,GRS,8850805.0,0.130047,68058670.0,231204.0,-5.5,-10.34,-20.86
23 July 2017,154.0,Groestlcoin,GRS,11299797.0,0.166155,68007625.0,112982.0,0.02,-11.77,-6.82
16 July 2017,110.0,Groestlcoin,GRS,12035173.0,0.177102,67956288.0,116236.0,-0.29,-3.93,15.29
09 July 2017,155.0,Groestlcoin,GRS,9881770.0,0.145526,67903933.0,192570.0,-0.45,-1.34,7.42
02 July 2017,167.0,Groestlcoin,GRS,8699999.0,0.12822,67851973.0,129434.0,-1.02,-14.33,37.34
25 June 2017,190.0,Groestlcoin,GRS,6318061.0,0.093187,67799513.0,131717.0,4.27,10.54,57.12
11 June 2017,179.0,Groestlcoin,GRS,5435814.0,0.080301,67693014.0,20706.0,5.49,3.66,35.51
04 June 2017,176.0,Groestlcoin,GRS,3960971.0,0.058561,67638742.0,47749.0,11.61,61.87,125.23
28 May 2017,199.0,Groestlcoin,GRS,1760068.0,0.026043,67582817.0,5112.0,0.34,9.6,-13.26
21 May 2017,184.0,Groestlcoin,GRS,2064625.0,0.030575,67526439.0,8341.0,-2.56,0.12,36.04
14 May 2017,179.0,Groestlcoin,GRS,1520351.0,0.022534,67469367.0,2591.0,-2.77,14.43,-13.78
07 May 2017,158.0,Groestlcoin,GRS,1731658.0,0.025688,67411870.0,5304.0,0.95,-7.03,-16.4
30 April 2017,139.0,Groestlcoin,GRS,2104756.0,0.031249,67353768.0,35392.0,0.66,23.34,22.94
23 April 2017,133.0,Groestlcoin,GRS,1683952.0,0.025023,67295086.0,3860.0,-3.13,-2.83,-4.57
16 April 2017,126.0,Groestlcoin,GRS,1767767.0,0.026292,67235848.0,14020.0,3.55,-3.64,96.57
09 April 2017,144.0,Groestlcoin,GRS,851639.0,0.012678,67175937.0,14272.0,-4.1,-11.81,-0.59
02 April 2017,142.0,Groestlcoin,GRS,886121.0,0.013203,67115735.0,23554.0,13.49,76.16,100.14
26 March 2017,157.0,Groestlcoin,GRS,422679.0,0.006303,67056961.0,5078.0,-1.69,-21.56,32.1
19 March 2017,167.0,Groestlcoin,GRS,309839.0,0.004625,66996173.0,8632.0,-2.3,5.01,7.91
12 March 2017,155.0,Groestlcoin,GRS,292594.0,0.004371,66934324.0,6712.0,-0.22,-0.25,2.44
05 March 2017,154.0,Groestlcoin,GRS,281317.0,0.004207,66871865.0,5578.0,-0.65,1.8,-4.71
26 February 2017,145.0,Groestlcoin,GRS,289675.0,0.004336,66809184.0,6418.0,-2.02,-1.93,-5.9
19 February 2017,152.0,Groestlcoin,GRS,308079.0,0.004616,66745446.0,7303.0,-0.08,-7.64,-18.66
12 February 2017,140.0,Groestlcoin,GRS,358974.0,0.005383,66681358.0,8800.0,-6.27,-11.75,-18.92
05 February 2017,135.0,Groestlcoin,GRS,458700.0,0.006886,66616655.0,18582.0,0.9,-9.37,118.72
29 January 2017,161.0,Groestlcoin,GRS,195821.0,0.002942,66550141.0,531.0,-0.07,-14.54,30.98
22 January 2017,156.0,Groestlcoin,GRS,151063.0,0.002272,66486388.0,1321.0,0.23,-3.22,34.65
04 September 2016,152.0,Groestlcoin,GRS,110596.0,0.001701,65029275.0,1339.0,0.15,3.29,7.42
21 August 2016,125.0,Groestlcoin,GRS,199888.0,0.003082,64867000.0,972.0,0.12,-6.97,5.29
14 August 2016,123.0,Groestlcoin,GRS,185355.0,0.002861,64784447.0,647.0,-2.23,-4.59,6.68
31 July 2016,120.0,Groestlcoin,GRS,209579.0,0.003243,64616823.0,562.0,2.29,8.2,-5.24
24 July 2016,134.0,Groestlcoin,GRS,221059.0,0.003426,64531919.0,974.0,-0.13,-0.5,-9.33
17 July 2016,127.0,Groestlcoin,GRS,242022.0,0.003755,64446186.0,2927.0,2.84,-2.22,34.76
10 July 2016,128.0,Groestlcoin,GRS,177069.0,0.002751,64359596.0,2993.0,-6.86,-0.03,9.8
03 July 2016,198.0,Groestlcoin,GRS,160411.0,0.002496,64272242.0,200.0,-0.84,-4.73,32.92
05 June 2016,105.0,Groestlcoin,GRS,94569.0,0.00148,63914315.0,660.0,-3.19,-7.65,10.95
01 May 2016,199.0,Groestlcoin,GRS,129173.0,0.002036,63447542.0,106.0,-2.15,-2.67,-7.94
24 April 2016,199.0,Groestlcoin,GRS,140054.0,0.002211,63351538.0,57.0,2.18,-1.73,-7.09
17 April 2016,198.0,Groestlcoin,GRS,150042.0,0.002372,63254362.0,205.0,-3.22,-3.23,-4.25
13 March 2016,188.0,Groestlcoin,GRS,116093.0,0.00185,62753904.0,155.0,0.0,2.61,41.53
28 February 2016,188.0,Groestlcoin,GRS,98346.0,0.001572,62547063.0,39.0,0.15,0.5,-30.03
21 February 2016,156.0,Groestlcoin,GRS,143609.0,0.0023,62442269.0,134.0,-0.11,-12.28,66.89
14 February 2016,184.0,Groestlcoin,GRS,88472.0,0.001419,62336595.0,111.0,0.56,9.48,18.07
07 February 2016,169.0,Groestlcoin,GRS,76000.0,0.001221,62229843.0,48.0,0.84,6.93,3.73
31 January 2016,176.0,Groestlcoin,GRS,71308.0,0.001148,62121890.0,296.0,-2.32,-10.18,-1.92
24 January 2016,173.0,Groestlcoin,GRS,68009.0,0.001097,62012891.0,7.0,0.15,4.45,-4.75
17 January 2016,173.0,Groestlcoin,GRS,62317.0,0.001007,61902824.0,4.0,-10.04,-4.28,9.59
10 January 2016,180.0,Groestlcoin,GRS,56712.0,0.000918,61791738.0,92.0,0.36,13.91,-12.54
03 January 2016,171.0,Groestlcoin,GRS,64961.0,0.001053,61679588.0,9.0,0.29,-5.49,12.85
27 December 2015,178.0,Groestlcoin,GRS,57188.0,0.000929,61566388.0,39.0,-0.34,4.24,-1.7
20 December 2015,176.0,Groestlcoin,GRS,57902.0,0.000942,61451935.0,4.0,0.06,-4.25,-6.1
13 December 2015,173.0,Groestlcoin,GRS,64213.0,0.001047,61336579.0,62.0,-0.37,3.33,31.64
06 December 2015,194.0,Groestlcoin,GRS,48432.0,0.000791,61220081.0,12.0,-1.16,-3.27,-13.94
29 November 2015,183.0,Groestlcoin,GRS,55829.0,0.000914,61102406.0,46.0,0.15,-4.65,-9.41
22 November 2015,167.0,Groestlcoin,GRS,61690.0,0.001012,60983754.0,22.0,0.16,-1.48,-0.09
15 November 2015,161.0,Groestlcoin,GRS,61590.0,0.001012,60863802.0,29.0,0.0,-8.55,-21.43
08 November 2015,166.0,Groestlcoin,GRS,77119.0,0.00127,60742866.0,72.0,0.57,6.2,33.38
01 November 2015,179.0,Groestlcoin,GRS,58251.0,0.000961,60620623.0,103.0,0.15,-18.84,-18.53
25 October 2015,165.0,Groestlcoin,GRS,70395.0,0.001164,60497231.0,7.0,-1.53,-8.46,-0.43
18 October 2015,161.0,Groestlcoin,GRS,70305.0,0.001165,60372566.0,1.0,-0.17,-12.41,51.54
11 October 2015,182.0,Groestlcoin,GRS,47644.0,0.000791,60246785.0,164.0,7.75,-11.26,-40.34
04 October 2015,175.0,Groestlcoin,GRS,78476.0,0.001305,60119680.0,54.0,0.02,-11.78,-21.28
27 September 2015,149.0,Groestlcoin,GRS,100254.0,0.001671,59991664.0,278.0,-4.25,-0.23,168.8
13 September 2015,190.0,Groestlcoin,GRS,42739.0,0.000716,59731785.0,18.0,0.58,2.22,-8.93
06 September 2015,181.0,Groestlcoin,GRS,46763.0,0.000785,59599812.0,43.0,-0.36,11.27,19.63
30 August 2015,194.0,Groestlcoin,GRS,39130.0,0.000658,59466769.0,0.720968,0.35,-7.43,-2.29
23 August 2015,188.0,Groestlcoin,GRS,41871.0,0.000706,59332524.0,0.561103,0.53,22.42,22.37
09 August 2015,95.0,Groestlcoin,GRS,45235.0,0.000766,59060057.0,707.0,-7.84,-20.33,3.26
22 March 2015,191.0,Groestlcoin,GRS,37536.0,0.00067,56030852.0,392.0,-0.24,64.15,34.66
05 October 2014,194.0,Groestlcoin,GRS,41622.0,0.000808,51540818.0,8.0,2.4,2.33,-7.74
28 September 2014,194.0,Groestlcoin,GRS,44907.0,0.000875,51330336.0,89.0,0.0,-1.53,-30.33
21 September 2014,171.0,Groestlcoin,GRS,63544.0,0.001243,51118041.0,57.0,2.65,-1.95,-34.09
14 September 2014,101.0,Groestlcoin,GRS,97603.0,0.001917,50903332.0,1545.0,0.16,71.31,176.14
24 August 2014,175.0,Groestlcoin,GRS,43418.0,0.000864,50246772.0,173.0,-0.02,49.65,39.33
17 August 2014,168.0,Groestlcoin,GRS,31940.0,0.000639,50023647.0,141.0,0.78,-1.63,-16.49
10 August 2014,182.0,Groestlcoin,GRS,35224.0,0.000707,49798361.0,231.0,0.19,4.51,8.73
03 August 2014,189.0,Groestlcoin,GRS,33155.0,0.000669,49571058.0,74.0,2.97,-12.75,9.8
27 July 2014,190.0,Groestlcoin,GRS,30168.0,0.000611,49341000.0,431.0,-0.13,-21.1,-20.61
20 July 2014,195.0,Groestlcoin,GRS,34720.0,0.000707,49108880.0,499.0,-0.32,-25.29,0.92
13 July 2014,199.0,Groestlcoin,GRS,34476.0,0.000705,48875024.0,185.0,-0.02,-15.76,-47.78
06 July 2014,95.0,Groestlcoin,GRS,64918.0,0.001335,48639176.0,1012.0,0.11,3.03,-15.14
29 June 2014,169.0,Groestlcoin,GRS,76345.0,0.001577,48400720.0,300.0,-0.21,-4.31,-3.17
22 June 2014,101.0,Groestlcoin,GRS,80021.0,0.001663,48120152.0,1068.0,-0.29,-10.58,-16.6
15 June 2014,90.0,Groestlcoin,GRS,97885.0,0.002058,47560912.0,687.0,2.75,21.56,-10.85
08 June 2014,100.0,Groestlcoin,GRS,113857.0,0.002452,46432532.0,1046.0,0.16,-10.16,-29.9
01 June 2014,90.0,Groestlcoin,GRS,132454.0,0.002992,44275588.0,7375.0,-15.87,-13.97,62.14
25 May 2014,101.0,Groestlcoin,GRS,76225.0,0.001827,41727984.0,722.0,0.2,3.07,-2.19
18 May 2014,88.0,Groestlcoin,GRS,74634.0,0.001915,38963540.0,1252.0,3.9,-7.39,-19.31
11 May 2014,87.0,Groestlcoin,GRS,86522.0,0.002414,35834728.0,3383.0,-1.11,9.56,-31.55
04 May 2014,81.0,Groestlcoin,GRS,102242.0,0.003508,29143494.0,2547.0,-1.34,-11.16,59.77
27 April 2014,87.0,Groestlcoin,GRS,54245.0,0.002181,24873152.0,3728.0,-5.17,-17.61,-15.65
20 April 2014,103.0,Groestlcoin,GRS,52070.0,0.002568,20278356.0,2776.0,0.04,-13.26,-37.79
13 April 2014,87.0,Groestlcoin,GRS,57966.0,0.003683,15737892.0,3415.0,-4.08,-17.52,0.0
