Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
21 August 2016,94.0,HempCoin,HMP,475674.0,0.000351,1354997426.0,2643.0,0.12,2.32,3.71
14 August 2016,199.0,HempCoin,HMP,498344.0,0.000368,1354949666.0,27.0,0.3,3.23,-10.59
07 August 2016,87.0,HempCoin,HMP,577768.0,0.000426,1354902794.0,2610.0,0.0,16.87,23.93
31 July 2016,189.0,HempCoin,HMP,467926.0,0.000345,1354855250.0,38.0,-1.05,-8.48,-31.9
24 July 2016,81.0,HempCoin,HMP,674163.0,0.000498,1354806362.0,675.0,-4.81,-11.3,-25.61
17 July 2016,197.0,HempCoin,HMP,839951.0,0.00062,1354759514.0,82.0,0.31,-20.12,-28.87
10 July 2016,64.0,HempCoin,HMP,1083767.0,0.0008,1354709762.0,2619.0,0.25,-10.85,45.52
03 July 2016,70.0,HempCoin,HMP,757445.0,0.000559,1354661678.0,3721.0,-0.62,2.58,160.81
26 June 2016,103.0,HempCoin,HMP,277902.0,0.000208,1333269854.0,5461.0,-0.27,54.32,55.17
19 June 2016,194.0,HempCoin,HMP,182367.0,0.000137,1329332810.0,164.0,0.86,-10.08,111.32
22 May 2016,185.0,HempCoin,HMP,128194.0,9.9e-05,1298155610.0,433.0,-19.47,15.8,-8.47
15 May 2016,183.0,HempCoin,HMP,141868.0,0.000111,1281347210.0,65.0,-4.4,-61.98,11.22
08 May 2016,197.0,HempCoin,HMP,127933.0,0.000101,1264592810.0,5.0,0.17,28.01,-33.8
01 May 2016,173.0,HempCoin,HMP,200557.0,0.000159,1259862410.0,46.0,-0.04,14.65,-46.47
24 April 2016,163.0,HempCoin,HMP,376788.0,0.000304,1240658803.0,140.0,-3.64,-18.74,-24.05
17 April 2016,167.0,HempCoin,HMP,488025.0,0.000395,1235890003.0,263.0,0.05,-13.9,-13.48
10 April 2016,191.0,HempCoin,HMP,554525.0,0.00045,1231126003.0,249.0,0.4,-12.26,-51.03
03 April 2016,60.0,HempCoin,HMP,1139165.0,0.000929,1226381203.0,882.0,-7.22,-2.07,35.13
27 March 2016,60.0,HempCoin,HMP,1102558.0,0.000903,1221301603.0,14403.0,14.88,18.41,109.95
20 March 2016,81.0,HempCoin,HMP,502837.0,0.000413,1216277203.0,8087.0,0.02,-1.83,14.01
13 March 2016,155.0,HempCoin,HMP,448429.0,0.00037,1211215603.0,285.0,1.09,-9.28,40.2
06 March 2016,157.0,HempCoin,HMP,317115.0,0.000263,1206187603.0,473.0,-0.42,-19.72,-20.24
05 April 2015,194.0,HempCoin,THC,32643.0,0.000201,162768808.0,246.0,10.01,20.58,150.36
02 November 2014,177.0,HempCoin,THC,53202.0,0.000406,131132173.0,18.0,-0.17,1.26,-27.72
26 October 2014,175.0,HempCoin,THC,82782.0,0.000638,129658019.0,323.0,-14.75,32.26,-10.32
19 October 2014,97.0,HempCoin,THC,88934.0,0.000694,128199253.0,2050.0,-1.81,-24.26,40.14
12 October 2014,191.0,HempCoin,THC,59124.0,0.000466,126857743.0,345.0,-0.49,-7.87,-6.45
05 October 2014,112.0,HempCoin,THC,63591.0,0.000506,125601491.0,515.0,-0.08,-8.31,-14.42
28 September 2014,112.0,HempCoin,THC,71834.0,0.000578,124257228.0,560.0,-0.64,-19.88,-27.98
21 September 2014,97.0,HempCoin,THC,99583.0,0.000812,122571094.0,531.0,-6.78,8.4,-14.97
14 September 2014,97.0,HempCoin,THC,109481.0,0.000906,120852305.0,9129.0,-1.75,38.47,243.27
31 August 2014,194.0,HempCoin,THC,41024.0,0.000354,116036291.0,89.0,21.45,63.36,75.51
17 August 2014,149.0,HempCoin,THC,44260.0,0.000384,115381291.0,26.0,0.68,-4.01,-12.49
10 August 2014,178.0,HempCoin,THC,41828.0,0.000408,102562863.0,117.0,-1.24,-11.95,-34.05
03 August 2014,98.0,HempCoin,THC,56560.0,0.000551,102562863.0,583.0,-9.1,-12.29,66.56
13 July 2014,185.0,HempCoin,THC,46264.0,0.000451,102562864.0,160.0,-0.02,-1.03,6.43
06 July 2014,188.0,HempCoin,THC,39214.0,0.000388,101190400.0,194.0,0.1,2.81,163.5
