Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
04 January 2015,149.0,Bitmark,BTM,101392.0,0.109223,928300.0,396.0,-4.17,-13.63,-34.59
28 December 2014,132.0,Bitmark,BTM,155842.0,0.167991,927680.0,64.0,0.24,0.49,-12.73
21 December 2014,64.0,Bitmark,BTM,174667.0,0.188409,927060.0,904.0,-0.56,-11.75,-19.06
14 December 2014,137.0,Bitmark,BTM,215878.0,0.233215,925660.0,412.0,0.22,0.58,-9.11
07 December 2014,144.0,Bitmark,BTM,240015.0,0.259425,925180.0,32.0,-0.06,2.78,-7.59
30 November 2014,59.0,Bitmark,BTM,276489.0,0.29903,924620.0,1054.0,0.1,-0.73,-4.39
23 November 2014,56.0,Bitmark,BTM,273061.0,0.295476,924140.0,1533.0,-0.77,-21.56,15.93
16 November 2014,139.0,Bitmark,BTM,238580.0,0.258292,923680.0,344.0,-0.04,4.84,-9.16
09 November 2014,68.0,Bitmark,BTM,265900.0,0.288213,922580.0,2103.0,-1.76,6.33,3.56
02 November 2014,59.0,Bitmark,BTM,238084.0,0.262873,905700.0,1203.0,-0.2,-3.59,-19.62
26 October 2014,64.0,Bitmark,BTM,304588.0,0.336859,904200.0,3792.0,8.21,6.05,-8.03
19 October 2014,67.0,Bitmark,BTM,327793.0,0.36327,902340.0,2813.0,-1.11,-7.09,-19.1
12 October 2014,62.0,Bitmark,BTM,425731.0,0.47315,899780.0,2297.0,0.08,5.67,2.51
05 October 2014,58.0,Bitmark,BTM,431179.0,0.48128,895900.0,3127.0,2.62,-4.8,-19.07
28 September 2014,55.0,Bitmark,BTM,537442.0,0.616517,871740.0,12953.0,-0.08,9.63,-20.37
21 September 2014,42.0,Bitmark,BTM,714632.0,0.850246,840500.0,28732.0,6.1,2.31,212.21
14 September 2014,78.0,Bitmark,BTM,205352.0,0.268097,765960.0,5579.0,-10.52,-12.76,82.67
07 September 2014,98.0,Bitmark,BTM,84579.0,0.125402,674460.0,2704.0,-0.42,56.07,47.61
31 August 2014,106.0,Bitmark,BTM,53756.0,0.083231,645860.0,667.0,-0.84,-5.02,-24.51
24 August 2014,91.0,Bitmark,BTM,68791.0,0.112367,612200.0,5511.0,0.01,30.23,0.0
