Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
09 August 2015,137.0,Devcoin,DVC,172056.0,1.8e-05,9807610000.0,57.0,-0.09,4.52,-13.63
02 August 2015,129.0,Devcoin,DVC,215278.0,2.2e-05,9762210000.0,257.0,11.35,17.96,2.93
26 July 2015,137.0,Devcoin,DVC,227048.0,2.3e-05,9716510000.0,54.0,-0.01,14.54,23.21
19 July 2015,149.0,Devcoin,DVC,180570.0,1.9e-05,9670210000.0,12.0,0.53,-15.03,-26.73
12 July 2015,79.0,Devcoin,DVC,237476.0,2.5e-05,9624360000.0,520.0,-0.02,6.0,21.79
05 July 2015,155.0,Devcoin,DVC,198226.0,2.1e-05,9589497500.0,98.0,2.12,-4.53,1.47
28 June 2015,150.0,Devcoin,DVC,191881.0,2e-05,9546807500.0,287.0,-0.42,3.25,-4.17
21 June 2015,154.0,Devcoin,DVC,196381.0,2.1e-05,9500507500.0,117.0,-0.04,-3.96,19.5
14 June 2015,158.0,Devcoin,DVC,160072.0,1.7e-05,9455557500.0,338.0,-0.8,-0.91,12.14
07 June 2015,151.0,Devcoin,DVC,147476.0,1.6e-05,9411007500.0,166.0,0.04,1.4,9.71
31 May 2015,152.0,Devcoin,DVC,131457.0,1.4e-05,9363457500.0,246.0,0.19,-3.34,-13.72
24 May 2015,72.0,Devcoin,DVC,156621.0,1.7e-05,9318407500.0,1094.0,-0.11,27.52,44.07
17 May 2015,147.0,Devcoin,DVC,105148.0,1.1e-05,9263707500.0,249.0,-1.4,15.29,59.91
10 May 2015,156.0,Devcoin,DVC,66523.0,7e-06,9222707500.0,96.0,2.54,-2.02,-22.02
03 May 2015,160.0,Devcoin,DVC,85808.0,9e-06,9179707500.0,65.0,0.08,18.79,6.66
26 April 2015,67.0,Devcoin,DVC,80198.0,9e-06,9138857500.0,691.0,0.04,-2.07,-0.26
19 April 2015,150.0,Devcoin,DVC,79883.0,9e-06,9091907500.0,12.0,-0.27,0.06,3.79
12 April 2015,145.0,Devcoin,DVC,83270.0,9e-06,9041257500.0,30.0,-0.07,-2.13,-10.86
05 April 2015,138.0,Devcoin,DVC,93038.0,1e-05,9003357500.0,46.0,0.06,19.61,-9.05
29 March 2015,141.0,Devcoin,DVC,107909.0,1.2e-05,8958157500.0,72.0,-0.18,11.53,24.11
22 March 2015,145.0,Devcoin,DVC,93059.0,1e-05,8912907500.0,6.0,-1.52,20.7,-0.15
15 March 2015,158.0,Devcoin,DVC,81125.0,9e-06,8867207500.0,205.0,-17.42,-20.26,-27.77
08 March 2015,143.0,Devcoin,DVC,110660.0,1.3e-05,8821457500.0,27.0,0.18,-8.95,3.63
01 March 2015,154.0,Devcoin,DVC,97897.0,1.1e-05,8784620000.0,122.0,-6.46,-8.9,-11.95
22 February 2015,151.0,Devcoin,DVC,103408.0,1.2e-05,8738820000.0,30.0,0.17,-20.11,-19.16
15 February 2015,139.0,Devcoin,DVC,125029.0,1.4e-05,8693920000.0,105.0,2.34,-21.74,26.46
08 February 2015,135.0,Devcoin,DVC,112939.0,1.3e-05,8647170000.0,77.0,8.73,14.8,15.58
01 February 2015,137.0,Devcoin,DVC,109309.0,1.3e-05,8601920000.0,104.0,9.85,17.04,-4.71
25 January 2015,152.0,Devcoin,DVC,109935.0,1.3e-05,8561170000.0,390.0,7.28,-11.92,5.56
18 January 2015,133.0,Devcoin,DVC,110478.0,1.3e-05,8515170000.0,40.0,11.16,22.02,5.8
11 January 2015,145.0,Devcoin,DVC,97590.0,1.2e-05,8469970000.0,158.0,0.6,-5.72,-13.92
04 January 2015,148.0,Devcoin,DVC,104638.0,1.2e-05,8424420000.0,239.0,0.92,-10.01,-27.78
28 December 2014,131.0,Devcoin,DVC,156316.0,1.9e-05,8378670000.0,230.0,14.82,16.79,9.1
21 December 2014,150.0,Devcoin,DVC,134158.0,1.6e-05,8333020000.0,191.0,-2.32,-1.16,-19.59
14 December 2014,65.0,Devcoin,DVC,173413.0,2.1e-05,8271470000.0,1091.0,5.21,4.84,-21.97
07 December 2014,148.0,Devcoin,DVC,218118.0,2.6e-05,8241270000.0,164.0,-0.04,1.76,-10.88
30 November 2014,136.0,Devcoin,DVC,226257.0,2.8e-05,8193970000.0,171.0,0.17,-7.96,-7.7
23 November 2014,135.0,Devcoin,DVC,237751.0,2.9e-05,8117220000.0,210.0,-0.58,1.12,-12.83
16 November 2014,137.0,Devcoin,DVC,257771.0,3.2e-05,8103920000.0,176.0,-2.94,-6.53,-4.38
09 November 2014,66.0,Devcoin,DVC,273770.0,3.4e-05,8059220000.0,885.0,1.67,11.66,16.57
02 November 2014,137.0,Devcoin,DVC,233320.0,2.9e-05,8012220000.0,3.0,-0.18,2.29,-5.86
26 October 2014,151.0,Devcoin,DVC,255765.0,3.2e-05,7952070000.0,302.0,0.14,-5.25,-12.11
19 October 2014,71.0,Devcoin,DVC,309327.0,3.9e-05,7921420000.0,707.0,8.46,5.81,1.56
12 October 2014,153.0,Devcoin,DVC,303893.0,3.9e-05,7875070000.0,65.0,0.56,1.34,15.38
05 October 2014,145.0,Devcoin,DVC,264720.0,3.4e-05,7829570000.0,193.0,2.18,-12.94,-18.08
28 September 2014,70.0,Devcoin,DVC,322838.0,4.1e-05,7783770000.0,663.0,4.58,1.5,7.19
21 September 2014,144.0,Devcoin,DVC,282108.0,3.6e-05,7737770000.0,482.0,0.54,-1.73,-18.1
14 September 2014,150.0,Devcoin,DVC,340257.0,4.4e-05,7691720000.0,489.0,0.15,2.94,-2.17
07 September 2014,60.0,Devcoin,DVC,347520.0,4.5e-05,7645770000.0,613.0,-1.81,-0.78,5.56
31 August 2014,136.0,Devcoin,DVC,326505.0,4.3e-05,7600320000.0,184.0,-0.93,-5.31,-14.64
24 August 2014,126.0,Devcoin,DVC,383202.0,5.1e-05,7553370000.0,432.0,-4.7,2.49,6.3
17 August 2014,46.0,Devcoin,DVC,360463.0,4.8e-05,7508220000.0,646.0,0.93,-5.24,-17.93
10 August 2014,49.0,Devcoin,DVC,436774.0,5.9e-05,7462770000.0,3286.0,0.17,-2.7,-10.07
03 August 2014,46.0,Devcoin,DVC,516721.0,7e-05,7415720000.0,1167.0,-0.29,2.44,3.57
27 July 2014,44.0,Devcoin,DVC,506479.0,6.9e-05,7364420096.0,1049.0,-0.28,12.02,-16.46
20 July 2014,41.0,Devcoin,DVC,607497.0,8.3e-05,7323369984.0,1115.0,-1.65,3.21,1.17
13 July 2014,45.0,Devcoin,DVC,600499.0,8.3e-05,7277920256.0,1486.0,-2.5,-1.34,3.93
06 July 2014,127.0,Devcoin,DVC,592620.0,8.2e-05,7231770112.0,119.0,2.91,10.28,-7.47
29 June 2014,134.0,Devcoin,DVC,652129.0,9.1e-05,7185769984.0,315.0,4.45,1.03,-28.15
22 June 2014,39.0,Devcoin,DVC,769837.0,0.000108,7139769856.0,14344.0,-36.71,15.82,44.58
15 June 2014,44.0,Devcoin,DVC,545700.0,7.7e-05,7094669824.0,686.0,3.49,6.89,-4.8
08 June 2014,43.0,Devcoin,DVC,559351.0,7.9e-05,7048019968.0,892.0,0.17,-0.26,-7.97
01 June 2014,35.0,Devcoin,DVC,636989.0,9.1e-05,7001420288.0,2781.0,-6.6,10.38,5.08
25 May 2014,36.0,Devcoin,DVC,599086.0,8.6e-05,6957020160.0,1125.0,0.14,5.06,12.5
18 May 2014,35.0,Devcoin,DVC,526712.0,7.6e-05,6910320128.0,1350.0,-0.3,-3.37,-6.01
11 May 2014,35.0,Devcoin,DVC,551331.0,8e-05,6863419904.0,2504.0,-0.98,-12.95,-25.06
04 May 2014,31.0,Devcoin,DVC,715312.0,0.000105,6817970176.0,2213.0,-0.08,-4.64,-6.44
27 April 2014,103.0,Devcoin,DVC,751648.0,0.000111,6772069888.0,459.0,-0.37,-6.97,-19.38
20 April 2014,31.0,Devcoin,DVC,910378.0,0.000135,6726070272.0,818.0,-0.1,-3.44,13.68
13 April 2014,29.0,Devcoin,DVC,809838.0,0.000121,6680070144.0,3595.0,0.88,-5.51,-6.23
06 April 2014,30.0,Devcoin,DVC,879556.0,0.000133,6633820160.0,4533.0,5.56,19.0,2.61
30 March 2014,28.0,Devcoin,DVC,850905.0,0.000129,6587219968.0,2259.0,-0.05,-6.43,-53.71
23 March 2014,26.0,Devcoin,DVC,1867992.0,0.000286,6541669888.0,23214.0,6.19,33.68,20.99
16 March 2014,25.0,Devcoin,DVC,1506341.0,0.000232,6495920128.0,3599.0,-1.17,-2.88,-15.77
09 March 2014,25.0,Devcoin,DVC,1767673.0,0.000274,6449869824.0,12994.0,-1.85,-1.29,-4.31
02 March 2014,24.0,Devcoin,DVC,1822983.0,0.000285,6402720256.0,11726.0,-1.0,-6.3,-30.25
23 February 2014,24.0,Devcoin,DVC,2586065.0,0.000407,6357320192.0,35432.0,-2.28,5.14,-33.17
16 February 2014,19.0,Devcoin,DVC,3817473.0,0.000605,6311620096.0,61211.0,-0.78,-19.98,13.51
09 February 2014,20.0,Devcoin,DVC,2604690.0,0.000416,6264370176.0,10825.0,-2.62,3.88,-23.11
02 February 2014,19.0,Devcoin,DVC,3336392.0,0.000536,6218919936.0,4778.0,-1.04,0.0,-16.19
26 January 2014,18.0,Devcoin,DVC,3988307.0,0.000646,6171420160.0,7583.0,0.41,5.36,17.99
19 January 2014,19.0,Devcoin,DVC,3467776.0,0.000566,6125470208.0,24616.0,6.81,43.53,14.91
12 January 2014,21.0,Devcoin,DVC,2991388.0,0.000492,6079620096.0,5226.0,0.64,-14.38,-34.76
05 January 2014,19.0,Devcoin,DVC,4336896.0,0.000719,6033370112.0,10676.0,-7.65,-9.03,13.7
29 December 2013,18.0,Devcoin,DVC,3791060.0,0.000633,5986270208.0,4701.0,-0.1,-1.11,16.67
22 December 2013,17.0,Devcoin,DVC,3152654.0,0.000531,5939720192.0,,0.35,-1.86,-66.75
15 December 2013,13.0,Devcoin,DVC,9706426.0,0.001647,5893020160.0,,-2.22,25.46,411.83
08 December 2013,21.0,Devcoin,DVC,2047526.0,0.00035,5847020032.0,,7.6,42.75,-30.39
01 December 2013,19.0,Devcoin,DVC,3631041.0,0.000626,5798070272.0,,-2.27,-1.3,329.65
24 November 2013,16.0,Devcoin,DVC,846445.0,0.000147,5753920000.0,,-0.69,-0.15,77.81
17 November 2013,11.0,Devcoin,DVC,477500.0,8.4e-05,5707720192.0,,-1.31,11.34,24.89
10 November 2013,13.0,Devcoin,DVC,388414.0,6.9e-05,5662819840.0,,0.78,-16.9,39.9
03 November 2013,13.0,Devcoin,DVC,253658.0,4.5e-05,5616820224.0,,-3.74,-9.2,-16.58
27 October 2013,11.0,Devcoin,DVC,306421.0,5.5e-05,5570970112.0,,1.65,10.74,12.17
20 October 2013,12.0,Devcoin,DVC,270047.0,4.9e-05,5523469824.0,,0.39,-4.95,-0.73
13 October 2013,13.0,Devcoin,DVC,264768.0,4.8e-05,5476570112.0,,-0.3,-4.93,7.62
06 October 2013,11.0,Devcoin,DVC,238141.0,4.4e-05,5429570048.0,,0.15,-7.73,-11.13
29 September 2013,10.0,Devcoin,DVC,266162.0,4.9e-05,5383269888.0,,2.5,5.96,12.28
22 September 2013,11.0,Devcoin,DVC,234146.0,4.4e-05,5333519872.0,,0.27,-4.87,-9.05
15 September 2013,10.0,Devcoin,DVC,255263.0,4.8e-05,5291870208.0,,0.14,-3.08,4.03
08 September 2013,11.0,Devcoin,DVC,242525.0,4.6e-05,5245969920.0,,0.61,-4.56,-23.91
01 September 2013,11.0,Devcoin,DVC,302075.0,5.8e-05,5198969856.0,,0.16,8.97,-2.06
25 August 2013,11.0,Devcoin,DVC,308307.0,6e-05,5152670208.0,,-0.13,1.67,6.5
18 August 2013,12.0,Devcoin,DVC,289562.0,5.7e-05,5102419968.0,,-0.2,0.54,-0.29
11 August 2013,10.0,Devcoin,DVC,286725.0,5.7e-05,5056869888.0,,-0.77,1.46,-11.08
04 August 2013,10.0,Devcoin,DVC,321340.0,6.4e-05,5010169856.0,,0.0,0.58,14.38
28 July 2013,9.0,Devcoin,DVC,267290.0,5.4e-05,4961920000.0,,-0.04,-3.67,5.61
21 July 2013,9.0,Devcoin,DVC,254345.0,5.2e-05,4916620288.0,,2.34,3.96,-25.99
14 July 2013,8.0,Devcoin,DVC,341247.0,7e-05,4869969920.0,,1.23,-5.68,23.14
07 July 2013,8.0,Devcoin,DVC,276948.0,5.7e-05,4823869952.0,,1.3,5.72,-22.65
30 June 2013,8.0,Devcoin,DVC,350827.0,7.3e-05,4777920000.0,,-0.51,-1.52,-13.67
23 June 2013,8.0,Devcoin,DVC,407341.0,8.6e-05,4732120064.0,,-0.27,-4.26,-4.3
16 June 2013,8.0,Devcoin,DVC,411177.0,8.8e-05,4686519808.0,,1.33,-2.48,-25.48
09 June 2013,8.0,Devcoin,DVC,538225.0,0.000116,4639869952.0,,-2.06,-11.04,-21.43
02 June 2013,6.0,Devcoin,DVC,674190.0,0.000147,4594120192.0,,1.0,-0.73,-27.32
26 May 2013,6.0,Devcoin,DVC,915607.0,0.000202,4542720000.0,,-0.82,1.54,-1.0
19 May 2013,7.0,Devcoin,DVC,906213.0,0.000201,4502170112.0,,0.08,3.91,-8.15
12 May 2013,6.0,Devcoin,DVC,983448.0,0.000221,4454020096.0,,0.58,3.67,-8.65
05 May 2013,8.0,Devcoin,DVC,1052082.0,0.000239,4406170112.0,,0.63,-12.41,-27.21
28 April 2013,6.0,Devcoin,DVC,1424087.0,0.000326,4366620160.0,,0.46,0.0,0.0
