Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
11 December 2016,44.0,YbCoin,YBC,3874078.0,1.28,3016684.0,172656.0,2.3,4.5,4.51
04 December 2016,44.0,YbCoin,YBC,3628423.0,1.2,3016683.0,48905.0,0.03,0.04,3.42
27 November 2016,43.0,YbCoin,YBC,3501644.0,1.16,3016422.0,36443.0,-0.16,-2.11,-7.15
20 November 2016,44.0,YbCoin,YBC,3801378.0,1.26,3016422.0,41637.0,0.34,-0.48,-12.92
13 November 2016,39.0,YbCoin,YBC,4348044.0,1.44,3016420.0,140063.0,-0.26,-1.64,-2.86
06 November 2016,37.0,YbCoin,YBC,4485453.0,1.49,3016276.0,59535.0,-0.1,-0.32,1.86
30 October 2016,39.0,YbCoin,YBC,4389420.0,1.46,3016270.0,76689.0,-0.57,0.05,-7.04
23 October 2016,36.0,YbCoin,YBC,4725446.0,1.57,3011814.0,44746.0,0.32,-0.73,-5.32
16 October 2016,35.0,YbCoin,YBC,5008911.0,1.66,3011796.0,89358.0,0.0,0.38,-1.4
09 October 2016,34.0,YbCoin,YBC,5083784.0,1.69,3011790.0,232335.0,0.07,-0.34,0.95
02 October 2016,31.0,YbCoin,YBC,5032549.0,1.67,3011777.0,25000.0,0.08,0.03,-2.72
25 September 2016,33.0,YbCoin,YBC,5159488.0,1.71,3011571.0,46594.0,-0.34,-0.41,0.52
18 September 2016,37.0,YbCoin,YBC,5149132.0,1.71,3011506.0,103415.0,0.69,0.11,0.58
11 September 2016,36.0,YbCoin,YBC,5155668.0,1.71,3011452.0,403425.0,0.29,-3.5,2.45
04 September 2016,34.0,YbCoin,YBC,5072636.0,1.68,3011436.0,41447.0,0.62,1.08,2.07
28 August 2016,33.0,YbCoin,YBC,4963118.0,1.65,3011407.0,40511.0,-0.96,-1.82,-3.06
21 August 2016,32.0,YbCoin,YBC,5150004.0,1.71,3011373.0,45235.0,0.82,0.92,-8.37
14 August 2016,27.0,YbCoin,YBC,5650331.0,1.88,3011361.0,77572.0,0.0,3.43,-2.24
07 August 2016,27.0,YbCoin,YBC,5815832.0,1.93,3010751.0,188730.0,0.45,12.25,19.02
31 July 2016,30.0,YbCoin,YBC,4951480.0,1.64,3010742.0,114267.0,0.56,-1.83,5.98
24 July 2016,31.0,YbCoin,YBC,4704135.0,1.56,3010708.0,59696.0,1.78,-0.87,-5.62
17 July 2016,29.0,YbCoin,YBC,4977091.0,1.65,3010679.0,70155.0,-0.65,-2.09,-8.2
10 July 2016,29.0,YbCoin,YBC,5453830.0,1.81,3010587.0,39065.0,-0.06,1.53,-4.46
03 July 2016,28.0,YbCoin,YBC,5698816.0,1.89,3010540.0,20254.0,0.0,-1.58,-1.92
26 June 2016,26.0,YbCoin,YBC,5789089.0,1.92,3010505.0,159633.0,-0.06,-1.84,-9.46
19 June 2016,23.0,YbCoin,YBC,6377651.0,2.12,3010498.0,159208.0,-0.24,0.88,-3.23
12 June 2016,24.0,YbCoin,YBC,6763479.0,2.25,3009474.0,427155.0,3.63,8.37,9.85
05 June 2016,23.0,YbCoin,YBC,6159831.0,2.05,3009448.0,237739.0,-0.5,-6.53,-16.74
29 May 2016,18.0,YbCoin,YBC,7367755.0,2.45,3009419.0,573001.0,0.18,5.29,11.26
22 May 2016,20.0,YbCoin,YBC,6612205.0,2.2,3008229.0,76590.0,0.14,-0.77,-1.57
15 May 2016,18.0,YbCoin,YBC,6717091.0,2.23,3008182.0,189504.0,-0.15,2.01,-0.72
08 May 2016,19.0,YbCoin,YBC,6780216.0,2.25,3008115.0,211577.0,0.0,-0.39,-12.23
01 May 2016,16.0,YbCoin,YBC,7690800.0,2.56,3007018.0,210185.0,-0.02,-1.6,29.87
24 April 2016,23.0,YbCoin,YBC,5935916.0,1.97,3006941.0,63778.0,-0.03,3.07,14.26
17 April 2016,21.0,YbCoin,YBC,5180479.0,1.72,3006880.0,23547.0,-0.66,-0.66,6.89
10 April 2016,21.0,YbCoin,YBC,4835808.0,1.61,3006708.0,43687.0,-1.04,-0.48,-6.66
03 April 2016,22.0,YbCoin,YBC,5178577.0,1.72,3006699.0,48861.0,-0.28,-1.25,-2.87
27 March 2016,21.0,YbCoin,YBC,5344143.0,1.78,3006689.0,33301.0,0.66,0.34,1.87
20 March 2016,21.0,YbCoin,YBC,5254950.0,1.75,3006678.0,66055.0,-0.31,0.84,-4.71
13 March 2016,20.0,YbCoin,YBC,5519198.0,1.84,3006662.0,50495.0,-0.02,0.71,-0.24
06 March 2016,19.0,YbCoin,YBC,5438433.0,1.81,3006660.0,276914.0,0.0,1.31,-12.54
28 February 2016,15.0,YbCoin,YBC,6340097.0,2.11,3006656.0,345975.0,3.86,12.14,-9.96
21 February 2016,16.0,YbCoin,YBC,7011823.0,2.33,3006647.0,2743.0,0.08,2.1,-3.87
14 February 2016,16.0,YbCoin,YBC,7307347.0,2.43,3006616.0,242655.0,0.2,0.66,1.1
07 February 2016,13.0,YbCoin,YBC,7226622.0,2.4,3006613.0,11547.0,0.0,-1.78,35.26
31 January 2016,16.0,YbCoin,YBC,5328827.0,1.77,3006607.0,411240.0,-0.04,-8.62,-26.81
24 January 2016,12.0,YbCoin,YBC,7423599.0,2.47,3006598.0,594078.0,0.57,-4.84,25.55
17 January 2016,15.0,YbCoin,YBC,5900571.0,1.96,3006578.0,1103769.0,0.43,12.64,150.49
10 January 2016,20.0,YbCoin,YBC,2348433.0,0.781246,3006009.0,94421.0,0.13,-3.49,23.95
03 January 2016,20.0,YbCoin,YBC,1903017.0,0.633091,3005916.0,19063.0,0.94,-0.12,1.43
27 December 2015,21.0,YbCoin,YBC,1889852.0,0.628721,3005866.0,30742.0,1.08,1.05,-1.7
20 December 2015,21.0,YbCoin,YBC,1922970.0,0.639745,3005838.0,40424.0,-0.09,-1.2,-2.3
13 December 2015,22.0,YbCoin,YBC,1961208.0,0.652469,3005827.0,1377.0,-0.24,-0.1,2.07
06 December 2015,20.0,YbCoin,YBC,1918612.0,0.6383,3005814.0,31500.0,0.0,-0.97,-2.74
29 November 2015,18.0,YbCoin,YBC,1977550.0,0.657909,3005813.0,29147.0,0.0,-1.13,-1.87
22 November 2015,19.0,YbCoin,YBC,2032859.0,0.67762,3000000.0,45439.0,1.32,-3.51,5.56
15 November 2015,18.0,YbCoin,YBC,1918903.0,0.639634,3000000.0,28700.0,0.0,-1.82,-8.89
08 November 2015,18.0,YbCoin,YBC,2123533.0,0.707844,3000000.0,32094.0,-0.03,-2.92,0.77
01 November 2015,19.0,YbCoin,YBC,2128245.0,0.709415,3000000.0,52519.0,0.7,0.05,19.45
25 October 2015,19.0,YbCoin,YBC,1833871.0,0.61129,3000000.0,41847.0,3.98,6.94,10.47
18 October 2015,20.0,YbCoin,YBC,1697020.0,0.565673,3000000.0,23379.0,2.39,1.56,2.11
11 October 2015,19.0,YbCoin,YBC,1663612.0,0.554537,3000000.0,22206.0,0.45,-1.61,-2.03
04 October 2015,19.0,YbCoin,YBC,1765126.0,0.588375,3000000.0,21878.0,4.51,2.23,2.0
27 September 2015,20.0,YbCoin,YBC,1703855.0,0.567952,3000000.0,22652.0,-1.25,-1.97,-5.03
20 September 2015,19.0,YbCoin,YBC,1857160.0,0.619053,3000000.0,45104.0,4.06,3.43,4.16
13 September 2015,20.0,YbCoin,YBC,1783091.0,0.594364,3000000.0,39627.0,0.58,-2.78,-6.2
06 September 2015,19.0,YbCoin,YBC,1933471.0,0.64449,3000000.0,43202.0,0.29,5.85,0.87
30 August 2015,19.0,YbCoin,YBC,1975449.0,0.658483,3000000.0,7624.0,3.53,5.74,-11.77
23 August 2015,18.0,YbCoin,YBC,2296362.0,0.765454,3000000.0,31699.0,2.92,0.04,-5.25
16 August 2015,19.0,YbCoin,YBC,2448502.0,0.816167,3000000.0,29772.0,1.54,-0.52,-8.8
09 August 2015,18.0,YbCoin,YBC,2745739.0,0.915246,3000000.0,43067.0,0.74,0.29,3.44
02 August 2015,18.0,YbCoin,YBC,2665277.0,0.888426,3000000.0,53385.0,0.87,-1.41,-5.4
26 July 2015,18.0,YbCoin,YBC,2817868.0,0.939289,3000000.0,49386.0,0.5,0.0,1.67
19 July 2015,18.0,YbCoin,YBC,2720694.0,0.906898,3000000.0,35001.0,-0.66,-2.26,-16.92
12 July 2015,19.0,YbCoin,YBC,3238284.0,1.08,3000000.0,77502.0,-1.8,1.36,5.58
05 July 2015,19.0,YbCoin,YBC,3020602.0,1.01,3000000.0,42433.0,-2.01,2.26,3.2
28 June 2015,17.0,YbCoin,YBC,3009406.0,1.0,3000000.0,63759.0,2.29,3.31,-3.6
21 June 2015,18.0,YbCoin,YBC,3161466.0,1.05,3000000.0,54360.0,0.11,2.52,15.12
14 June 2015,18.0,YbCoin,YBC,2749138.0,0.916379,3000000.0,56383.0,-0.94,0.06,3.09
07 June 2015,16.0,YbCoin,YBC,2624436.0,0.874812,3000000.0,40130.0,0.3,-4.42,-8.57
31 May 2015,15.0,YbCoin,YBC,2928706.0,0.976235,3000000.0,57348.0,-0.11,2.97,5.13
24 May 2015,17.0,YbCoin,YBC,2823865.0,0.941288,3000000.0,57343.0,1.72,1.95,0.3
17 May 2015,15.0,YbCoin,YBC,2771823.0,0.923941,3000000.0,49626.0,-2.21,3.96,1.5
10 May 2015,15.0,YbCoin,YBC,2795488.0,0.931829,3000000.0,49252.0,0.56,1.14,-3.08
03 May 2015,15.0,YbCoin,YBC,2855468.0,0.951823,3000000.0,47373.0,-0.9,-1.47,-1.65
26 April 2015,15.0,YbCoin,YBC,2927799.0,0.975933,3000000.0,50675.0,0.8,-0.62,-6.77
19 April 2015,16.0,YbCoin,YBC,3039522.0,1.01,3000000.0,23854.0,-1.84,-5.26,0.67
12 April 2015,14.0,YbCoin,YBC,3051723.0,1.02,3000000.0,25977.0,0.11,0.17,-12.57
05 April 2015,15.0,YbCoin,YBC,3466204.0,1.16,3000000.0,30455.0,-2.5,-0.13,19.66
29 March 2015,16.0,YbCoin,YBC,2978842.0,0.992947,3000000.0,24335.0,4.39,2.54,5.26
22 March 2015,17.0,YbCoin,YBC,2792241.0,0.930747,3000000.0,26762.0,-1.07,3.0,0.45
15 March 2015,17.0,YbCoin,YBC,2777541.0,0.925847,3000000.0,22260.0,0.33,0.18,-1.16
08 March 2015,17.0,YbCoin,YBC,2739582.0,0.913194,3000000.0,24209.0,-1.05,-3.26,-0.1
01 March 2015,18.0,YbCoin,YBC,2758977.0,0.919659,3000000.0,24715.0,-1.35,-1.08,2.92
22 February 2015,16.0,YbCoin,YBC,2668308.0,0.889436,3000000.0,23292.0,-1.65,-5.6,-2.49
15 February 2015,16.0,YbCoin,YBC,2777093.0,0.925698,3000000.0,24906.0,2.37,-4.87,-11.44
08 February 2015,15.0,YbCoin,YBC,3171787.0,1.06,3000000.0,30046.0,-0.16,1.98,9.12
01 February 2015,16.0,YbCoin,YBC,2885874.0,0.961958,3000000.0,89681.0,0.15,-2.18,-18.89
25 January 2015,15.0,YbCoin,YBC,3451597.0,1.15,3000000.0,35640.0,-0.68,2.09,17.12
18 January 2015,17.0,YbCoin,YBC,2925776.0,0.975259,3000000.0,24811.0,0.17,2.63,0.01
11 January 2015,18.0,YbCoin,YBC,2889984.0,0.963328,3000000.0,31276.0,-0.57,-2.45,7.1
04 January 2015,17.0,YbCoin,YBC,2676393.0,0.892131,3000000.0,42360.0,1.54,-12.68,-21.55
28 December 2014,17.0,YbCoin,YBC,3343700.0,1.11,3000000.0,38004.0,-0.36,0.79,19.42
21 December 2014,17.0,YbCoin,YBC,2734656.0,0.911552,3000000.0,25694.0,-0.82,0.18,3.14
14 December 2014,17.0,YbCoin,YBC,2670654.0,0.890218,3000000.0,31081.0,0.17,1.78,31.36
07 December 2014,21.0,YbCoin,YBC,2036011.0,0.67867,3000000.0,80423.0,0.04,1.63,1.75
30 November 2014,21.0,YbCoin,YBC,1974079.0,0.658026,3000000.0,35567.0,-1.95,-7.4,-23.01
23 November 2014,19.0,YbCoin,YBC,1989032.0,0.854652,2327300.0,57063.0,0.0,-0.23,29.26
16 November 2014,23.0,YbCoin,YBC,1456170.0,0.639593,2276712.0,27161.0,0.37,1.05,-9.38
09 November 2014,22.0,YbCoin,YBC,1572471.0,0.700686,2244188.0,43782.0,-0.34,5.68,53.65
02 November 2014,30.0,YbCoin,YBC,1006353.0,0.457088,2201663.0,4962.0,-0.39,1.79,1.51
26 October 2014,33.0,YbCoin,YBC,992233.0,0.453146,2189653.0,8493.0,0.77,2.1,-0.7
19 October 2014,35.0,YbCoin,YBC,982103.0,0.453626,2165007.0,3444.0,-0.71,1.67,-2.51
12 October 2014,34.0,YbCoin,YBC,993770.0,0.466022,2132456.0,25263.0,-0.02,0.86,5.75
05 October 2014,32.0,YbCoin,YBC,941249.0,0.449292,2094961.0,11389.0,0.88,-3.69,-16.69
28 September 2014,35.0,YbCoin,YBC,1111622.0,0.537818,2066909.0,8178.0,-0.08,-1.79,-2.23
21 September 2014,30.0,YbCoin,YBC,1127769.0,0.552945,2039569.0,10253.0,0.93,3.18,-6.53
14 September 2014,29.0,YbCoin,YBC,1178434.0,0.59151,1992247.0,22044.0,-0.25,9.4,17.7
07 September 2014,29.0,YbCoin,YBC,962597.0,0.494544,1946432.0,4126.0,-0.18,-0.75,0.41
31 August 2014,29.0,YbCoin,YBC,947780.0,0.493184,1921758.0,7086.0,-0.57,-2.89,1.22
24 August 2014,30.0,YbCoin,YBC,914454.0,0.48242,1895556.0,3513.0,-1.74,-1.89,4.14
17 August 2014,30.0,YbCoin,YBC,851283.0,0.456247,1865838.0,6758.0,-2.89,-4.26,-16.14
10 August 2014,33.0,YbCoin,YBC,982395.0,0.536174,1832234.0,9438.0,-0.29,-7.5,-24.36
03 August 2014,28.0,YbCoin,YBC,1290968.0,0.713266,1809940.0,13152.0,0.25,-2.97,-9.78
27 July 2014,25.0,YbCoin,YBC,1414006.0,0.793681,1781580.0,20720.0,-0.17,-1.47,-6.42
20 July 2014,26.0,YbCoin,YBC,1507799.0,0.858653,1756006.0,4590.0,-0.06,0.88,-1.84
13 July 2014,26.0,YbCoin,YBC,1513518.0,0.877392,1725019.0,10311.0,-0.01,-2.64,7.46
06 July 2014,30.0,YbCoin,YBC,1390375.0,0.821783,1691901.0,58606.0,1.94,5.62,-16.96
29 June 2014,27.0,YbCoin,YBC,1633734.0,0.993218,1644890.0,6382.0,0.01,-0.9,-4.96
22 June 2014,27.0,YbCoin,YBC,1695049.0,1.04,1622488.0,19145.0,0.93,-1.97,-1.7
15 June 2014,28.0,YbCoin,YBC,1679936.0,1.05,1600292.0,18197.0,0.18,0.63,-11.13
08 June 2014,24.0,YbCoin,YBC,1856303.0,1.18,1574562.0,12296.0,0.14,-2.18,-9.92
01 June 2014,23.0,YbCoin,YBC,1998442.0,1.29,1544719.0,53726.0,-1.0,1.57,14.85
25 May 2014,25.0,YbCoin,YBC,1716158.0,1.13,1514834.0,77139.0,1.55,4.2,9.01
18 May 2014,24.0,YbCoin,YBC,1533181.0,1.04,1478568.0,17477.0,0.01,-3.44,-4.7
11 May 2014,23.0,YbCoin,YBC,1577072.0,1.09,1451961.0,10030.0,0.03,-5.71,0.14
04 May 2014,25.0,YbCoin,YBC,1529997.0,1.08,1422321.0,3823.0,-0.3,-0.54,2.21
27 April 2014,24.0,YbCoin,YBC,1470232.0,1.06,1389369.0,15559.0,0.51,-2.53,-33.22
20 April 2014,25.0,YbCoin,YBC,2148186.0,1.58,1362126.0,23211.0,1.6,-3.68,68.3
13 April 2014,24.0,YbCoin,YBC,1249335.0,0.942627,1325376.0,7690.0,0.87,-0.23,-22.08
06 April 2014,26.0,YbCoin,YBC,1605329.0,1.25,1287864.0,25968.0,3.94,15.45,2.0
30 March 2014,26.0,YbCoin,YBC,1547232.0,1.23,1262829.0,22200.0,-1.89,0.42,-37.3
23 March 2014,24.0,YbCoin,YBC,2462155.0,2.0,1233489.0,99816.0,0.41,-2.6,-17.96
16 March 2014,21.0,YbCoin,YBC,2910353.0,2.43,1198487.0,124423.0,0.13,4.27,-2.34
09 March 2014,21.0,YbCoin,YBC,2883425.0,2.49,1158764.0,168472.0,-0.03,-2.86,5.07
02 March 2014,21.0,YbCoin,YBC,2724025.0,2.42,1123686.0,183235.0,1.51,-4.85,-21.88
23 February 2014,21.0,YbCoin,YBC,3387620.0,3.1,1092401.0,65703.0,-0.35,0.22,39.25
16 February 2014,105.0,YbCoin,YBC,2377432.0,2.25,1057287.0,148.0,2.8,-5.39,-36.38
09 February 2014,18.0,YbCoin,YBC,3501582.0,3.41,1025440.0,11330.0,-0.66,-30.96,-13.94
02 February 2014,83.0,YbCoin,YBC,4009362.0,4.04,991356.0,85.0,-0.03,-1.24,0.8
26 January 2014,19.0,YbCoin,YBC,3903550.0,4.06,961440.0,517.0,0.41,-5.67,-13.56
19 January 2014,73.0,YbCoin,YBC,3891702.0,4.17,932598.0,243.0,-14.34,-23.66,0.0
