Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
24 May 2015,120.0,SolarFarm,CELL,720265.0,0.008181,88046150.0,13.0,0.0,-27.49,-12.91
17 May 2015,100.0,SolarFarm,CELL,827258.0,0.009396,88046054.0,86.0,-0.03,0.52,11.26
10 May 2015,95.0,SolarFarm,CELL,735944.0,0.008361,88024954.0,8.0,0.26,0.7,-12.01
03 May 2015,103.0,SolarFarm,CELL,829611.0,0.009436,87917984.0,19.0,-0.91,1.96,0.47
26 April 2015,29.0,SolarFarm,CELL,826572.0,0.009409,87850933.0,1045.0,0.09,14.02,1.64
19 April 2015,91.0,SolarFarm,CELL,793967.0,0.009038,87850588.0,33.0,-0.3,-7.23,-13.11
12 April 2015,91.0,SolarFarm,CELL,914201.0,0.010407,87845488.0,0.701029,0.0,67.26,-32.29
05 April 2015,85.0,SolarFarm,CELL,1328092.0,0.015119,87844817.0,57.0,0.06,-15.93,-46.45
29 March 2015,87.0,SolarFarm,CELL,2446325.0,0.027848,87844817.0,117.0,-0.27,-7.56,-19.54
22 March 2015,89.0,SolarFarm,CELL,2012770.0,0.034797,57842606.0,251.0,-0.3,4.04,176.48
15 March 2015,110.0,SolarFarm,CELL,706858.0,0.01222,57842606.0,269.0,-0.11,0.92,-4.09
08 March 2015,30.0,SolarFarm,CELL,738836.0,0.012788,57774924.0,1105.0,0.6,13.1,34.19
01 March 2015,111.0,SolarFarm,CELL,545712.0,0.009448,57758656.0,258.0,0.19,12.05,36.52
22 February 2015,112.0,SolarFarm,CELL,406849.0,0.007065,57584673.0,267.0,0.2,6.43,32.1
15 February 2015,46.0,SolarFarm,CELL,314680.0,0.005469,57533857.0,585.0,0.21,55.13,31.55
