Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
09 August 2015,182.0,Freicoin,FRC,60448.0,0.001315,45962594.0,21.0,-0.38,-0.5,-9.32
02 August 2015,180.0,Freicoin,FRC,67099.0,0.00146,45962594.0,25.0,-0.06,1.21,-16.67
26 July 2015,184.0,Freicoin,FRC,80376.0,0.001749,45962594.0,22.0,-0.17,10.47,6.23
19 July 2015,185.0,Freicoin,FRC,76055.0,0.001655,45962594.0,37.0,0.55,-11.8,-23.22
12 July 2015,184.0,Freicoin,FRC,98742.0,0.002148,45962594.0,18.0,0.09,-9.77,-8.26
05 July 2015,177.0,Freicoin,FRC,116836.0,0.002542,45962594.0,23.0,0.59,20.39,12.39
28 June 2015,173.0,Freicoin,FRC,103659.0,0.002255,45962594.0,58.0,-0.05,-2.95,-9.95
21 June 2015,175.0,Freicoin,FRC,115163.0,0.002506,45962594.0,33.0,-0.09,6.6,8.56
14 June 2015,173.0,Freicoin,FRC,106869.0,0.002325,45962594.0,338.0,0.08,24.25,45.14
07 June 2015,180.0,Freicoin,FRC,70843.0,0.001541,45962594.0,106.0,-1.07,-2.64,1.48
31 May 2015,175.0,Freicoin,FRC,69406.0,0.00151,45962594.0,24.0,-0.39,-6.71,5.91
24 May 2015,178.0,Freicoin,FRC,62202.0,0.001353,45962594.0,78.0,-5.31,-13.05,8.85
17 May 2015,173.0,Freicoin,FRC,57456.0,0.00125,45962594.0,53.0,-11.59,19.68,5.66
10 May 2015,167.0,Freicoin,FRC,54340.0,0.001182,45962594.0,18.0,-0.36,-1.61,0.09
03 May 2015,181.0,Freicoin,FRC,53935.0,0.001173,45962594.0,10.0,0.97,3.12,7.0
26 April 2015,166.0,Freicoin,FRC,50529.0,0.001099,45962594.0,84.0,0.06,-2.46,-13.91
19 April 2015,170.0,Freicoin,FRC,56784.0,0.001235,45962594.0,11.0,-0.29,4.67,0.32
12 April 2015,162.0,Freicoin,FRC,56605.0,0.001232,45962594.0,31.0,-0.05,0.95,-7.1
05 April 2015,158.0,Freicoin,FRC,61206.0,0.001332,45962594.0,9.0,0.06,1.93,-6.53
29 March 2015,158.0,Freicoin,FRC,64034.0,0.001393,45962594.0,67.0,-0.16,-11.19,-9.56
22 March 2015,156.0,Freicoin,FRC,70572.0,0.001535,45962594.0,170.0,-2.25,3.07,5.94
15 March 2015,163.0,Freicoin,FRC,72217.0,0.001571,45962594.0,67.0,8.04,19.07,5.53
08 March 2015,162.0,Freicoin,FRC,69331.0,0.001508,45962594.0,140.0,0.04,-2.25,1.85
01 March 2015,168.0,Freicoin,FRC,70513.0,0.001534,45962594.0,23.0,0.19,7.55,-9.24
22 February 2015,163.0,Freicoin,FRC,75704.0,0.001647,45962594.0,4.0,0.07,3.76,22.01
15 February 2015,167.0,Freicoin,FRC,61829.0,0.001345,45962594.0,11.0,-0.83,-11.1,1.58
08 February 2015,162.0,Freicoin,FRC,60346.0,0.001313,45962594.0,17.0,-2.05,-4.43,-6.89
01 February 2015,154.0,Freicoin,FRC,63097.0,0.001373,45962594.0,21.0,-0.42,2.16,-10.06
25 January 2015,166.0,Freicoin,FRC,68291.0,0.001486,45962594.0,22.0,-1.53,-3.43,15.86
18 January 2015,152.0,Freicoin,FRC,58856.0,0.001281,45962594.0,80.0,0.13,3.45,-21.51
11 January 2015,157.0,Freicoin,FRC,74411.0,0.001619,45962594.0,26.0,-0.52,-4.53,-9.72
04 January 2015,156.0,Freicoin,FRC,80259.0,0.001746,45962594.0,86.0,1.27,-15.73,0.56
28 December 2014,150.0,Freicoin,FRC,77519.0,0.001687,45962594.0,12.0,3.15,-18.97,-7.36
21 December 2014,160.0,Freicoin,FRC,84611.0,0.001841,45962594.0,15.0,-0.35,-3.1,-7.16
14 December 2014,161.0,Freicoin,FRC,91537.0,0.001992,45962594.0,30.0,0.25,2.99,37.52
07 December 2014,180.0,Freicoin,FRC,66647.0,0.00145,45962594.0,37.0,2.18,-28.02,-30.76
30 November 2014,156.0,Freicoin,FRC,96206.0,0.002093,45962594.0,136.0,1.1,-5.64,-2.82
23 November 2014,154.0,Freicoin,FRC,98423.0,0.002141,45962594.0,3.0,-0.69,3.59,-10.62
16 November 2014,161.0,Freicoin,FRC,110077.0,0.002395,45962594.0,139.0,0.03,3.26,-5.17
09 November 2014,162.0,Freicoin,FRC,117206.0,0.00255,45962594.0,25.0,1.04,3.6,-0.98
02 November 2014,151.0,Freicoin,FRC,117667.0,0.00256,45962594.0,326.0,2.22,-18.38,10.53
26 October 2014,170.0,Freicoin,FRC,97775.0,0.002127,45962594.0,235.0,-7.07,-4.4,-3.32
19 October 2014,176.0,Freicoin,FRC,100524.0,0.002187,45962594.0,77.0,-0.49,-4.45,-13.66
12 October 2014,164.0,Freicoin,FRC,120402.0,0.00262,45962594.0,70.0,0.25,5.89,47.25
05 October 2014,164.0,Freicoin,FRC,79545.0,0.001731,45962594.0,156.0,1.58,-21.6,-16.66
28 September 2014,161.0,Freicoin,FRC,94940.0,0.002066,45962594.0,66.0,-2.13,-6.16,-19.78
21 September 2014,153.0,Freicoin,FRC,119749.0,0.002605,45962594.0,125.0,-0.85,13.47,50.58
14 September 2014,169.0,Freicoin,FRC,86561.0,0.001883,45962594.0,138.0,-0.7,9.39,0.21
07 September 2014,158.0,Freicoin,FRC,88590.0,0.001927,45962594.0,46.0,-0.82,13.02,29.98
31 August 2014,160.0,Freicoin,FRC,72624.0,0.00158,45962594.0,41.0,23.3,-1.88,-12.44
24 August 2014,147.0,Freicoin,FRC,81784.0,0.001779,45962594.0,21.0,-0.03,0.68,-28.95
17 August 2014,119.0,Freicoin,FRC,112740.0,0.002453,45962594.0,12.0,0.22,-12.52,-37.16
10 August 2014,130.0,Freicoin,FRC,180331.0,0.003923,45962594.0,180.0,0.2,3.15,12.01
03 August 2014,134.0,Freicoin,FRC,158830.0,0.003456,45962594.0,140.0,0.61,42.85,23.52
27 July 2014,137.0,Freicoin,FRC,128772.0,0.002802,45962592.0,72.0,0.33,5.86,0.58
20 July 2014,146.0,Freicoin,FRC,128738.0,0.002801,45962592.0,35.0,0.08,-0.96,-23.92
13 July 2014,148.0,Freicoin,FRC,169826.0,0.003695,45962592.0,103.0,0.0,-13.61,-21.29
06 July 2014,138.0,Freicoin,FRC,208706.0,0.004541,45962592.0,125.0,4.51,-10.57,-27.16
29 June 2014,62.0,Freicoin,FRC,323446.0,0.007037,45962592.0,575.0,16.41,38.14,30.99
22 June 2014,65.0,Freicoin,FRC,225674.0,0.00491,45962592.0,652.0,-11.68,-24.05,-19.7
15 June 2014,59.0,Freicoin,FRC,299784.0,0.006522,45962592.0,9438.0,1.72,5.68,-0.45
08 June 2014,57.0,Freicoin,FRC,301502.0,0.00656,45962592.0,14035.0,0.19,0.12,-5.42
01 June 2014,56.0,Freicoin,FRC,323961.0,0.007048,45962592.0,5705.0,-1.57,-5.85,13.9
25 May 2014,57.0,Freicoin,FRC,286955.0,0.006243,45962592.0,514.0,1.92,8.79,0.65
18 May 2014,53.0,Freicoin,FRC,282675.0,0.00621,45520996.0,2926.0,0.14,-6.99,-14.9
11 May 2014,49.0,Freicoin,FRC,332608.0,0.007406,44908552.0,716.0,3.81,-1.83,-12.69
04 May 2014,45.0,Freicoin,FRC,383173.0,0.008659,44252420.0,830.0,0.7,-7.54,-15.6
27 April 2014,105.0,Freicoin,FRC,453580.0,0.010405,43590984.0,195.0,-2.37,-2.14,-21.21
20 April 2014,44.0,Freicoin,FRC,553232.0,0.012888,42927508.0,1275.0,1.02,-6.41,19.99
13 April 2014,34.0,Freicoin,FRC,454255.0,0.010762,42209040.0,1195.0,0.88,-14.1,-37.3
06 April 2014,31.0,Freicoin,FRC,686338.0,0.016527,41527028.0,5378.0,-8.1,72.18,61.2
30 March 2014,116.0,Freicoin,FRC,393469.0,0.009648,40781004.0,273.0,0.29,-20.12,-75.4
23 March 2014,33.0,Freicoin,FRC,921145.0,0.022885,40250532.0,6336.0,-5.47,6.7,-8.26
16 March 2014,32.0,Freicoin,FRC,985790.0,0.024837,39689872.0,3000.0,-2.66,-4.29,-26.15
09 March 2014,27.0,Freicoin,FRC,1394283.0,0.035462,39317812.0,10413.0,14.98,0.0,10.3
02 March 2014,27.0,Freicoin,FRC,1208458.0,0.03109,38869408.0,7306.0,-1.4,0.0,-41.41
23 February 2014,26.0,Freicoin,FRC,2042533.0,0.053045,38505604.0,13879.0,-0.26,3.37,47.44
16 February 2014,32.0,Freicoin,FRC,1373234.0,0.03632,37809304.0,797.0,0.11,-0.72,-3.23
09 February 2014,89.0,Freicoin,FRC,1323950.0,0.035511,37283028.0,253.0,-0.7,-1.07,-23.49
02 February 2014,28.0,Freicoin,FRC,1715547.0,0.046633,36787948.0,508.0,0.11,-3.78,-7.4
26 January 2014,76.0,Freicoin,FRC,1832911.0,0.050461,36323340.0,464.0,1.39,-2.65,-1.11
19 January 2014,25.0,Freicoin,FRC,1828838.0,0.050951,35893940.0,832.0,1.91,0.85,0.0
05 January 2014,24.0,Freicoin,FRC,2972402.0,0.084027,35374352.0,3758.0,0.15,-3.21,13.31
29 December 2013,21.0,Freicoin,FRC,2605307.0,0.074505,34968216.0,2454.0,-0.1,-0.15,-3.72
22 December 2013,18.0,Freicoin,FRC,2787773.0,0.080295,34719084.0,,4.52,6.76,-46.03
15 December 2013,18.0,Freicoin,FRC,5110691.0,0.14894,34313664.0,,1.06,-5.99,13.8
08 December 2013,13.0,Freicoin,FRC,4514681.0,0.132648,34035136.0,,0.53,-0.96,-59.39
01 December 2013,12.0,Freicoin,FRC,10905477.0,0.322121,33855172.0,,-1.02,-30.07,753.76
24 November 2013,13.0,Freicoin,FRC,1179400.0,0.035616,33114784.0,,-0.91,19.36,478.68
17 November 2013,18.0,Freicoin,FRC,190931.0,0.005905,32331966.0,,6.05,2.71,-10.8
10 November 2013,17.0,Freicoin,FRC,216303.0,0.006839,31625932.0,,0.78,-7.44,21.31
03 November 2013,16.0,Freicoin,FRC,169417.0,0.005484,30894152.0,,0.84,6.25,8.08
27 October 2013,15.0,Freicoin,FRC,149093.0,0.004911,30358986.0,,1.65,-8.65,-24.94
20 October 2013,14.0,Freicoin,FRC,192525.0,0.006461,29800068.0,,0.39,-3.67,-15.81
13 October 2013,16.0,Freicoin,FRC,221760.0,0.007597,29189950.0,,-0.3,27.67,93.74
06 October 2013,19.0,Freicoin,FRC,113663.0,0.003999,28422914.0,,0.15,15.25,2.37
29 September 2013,16.0,Freicoin,FRC,114800.0,0.00412,27862724.0,,-0.35,1.28,-7.93
22 September 2013,17.0,Freicoin,FRC,122724.0,0.004488,27343658.0,,0.27,0.95,-4.44
15 September 2013,16.0,Freicoin,FRC,125808.0,0.004693,26805864.0,,0.14,-10.85,-28.58
08 September 2013,13.0,Freicoin,FRC,174528.0,0.006691,26082816.0,,0.61,-3.79,-20.69
01 September 2013,12.0,Freicoin,FRC,214535.0,0.008453,25381074.0,,0.09,1.33,-0.02
25 August 2013,13.0,Freicoin,FRC,211349.0,0.008471,24948742.0,,0.45,0.24,8.97
18 August 2013,14.0,Freicoin,FRC,197891.0,0.008093,24453494.0,,-0.16,16.94,16.29
11 August 2013,12.0,Freicoin,FRC,158240.0,0.006616,23917574.0,,0.15,-8.31,-3.51
04 August 2013,12.0,Freicoin,FRC,158974.0,0.006834,23261020.0,,-0.05,-8.18,-24.2
28 July 2013,10.0,Freicoin,FRC,208635.0,0.009078,22983058.0,,-0.04,-1.72,-15.28
21 July 2013,10.0,Freicoin,FRC,244976.0,0.010784,22717088.0,,0.54,-0.18,-6.58
14 July 2013,10.0,Freicoin,FRC,257105.0,0.011363,22626586.0,,3.81,-10.03,9.22
07 July 2013,9.0,Freicoin,FRC,223994.0,0.010069,22244892.0,,-3.68,24.75,-20.23
30 June 2013,9.0,Freicoin,FRC,274805.0,0.01256,21879664.0,,-0.51,-5.45,-0.12
23 June 2013,9.0,Freicoin,FRC,274484.0,0.01259,21801296.0,,-0.33,-24.96,-29.85
16 June 2013,9.0,Freicoin,FRC,386099.0,0.017913,21554378.0,,-0.01,1.96,11.03
09 June 2013,9.0,Freicoin,FRC,344284.0,0.016129,21345628.0,,-2.06,-2.76,-19.99
02 June 2013,9.0,Freicoin,FRC,417751.0,0.019811,21086442.0,,1.0,-20.39,-39.99
26 May 2013,8.0,Freicoin,FRC,687220.0,0.032703,21014232.0,,-1.19,5.72,-5.5
19 May 2013,9.0,Freicoin,FRC,711435.0,0.034158,20827516.0,,-0.34,7.07,-7.13
12 May 2013,9.0,Freicoin,FRC,748242.0,0.035959,20807988.0,,0.02,-20.35,-59.81
05 May 2013,6.0,Freicoin,FRC,1627439.0,0.081137,20057908.0,,-14.89,-23.15,0.0
