Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
15 June 2014,53.0,Pandacoin,PND,401056.0,1.3e-05,32072331264.0,925.0,-2.41,-4.21,-13.1
08 June 2014,49.0,Pandacoin,PND,449117.0,1.4e-05,32064063488.0,2939.0,-3.36,-20.54,-7.78
01 June 2014,47.0,Pandacoin,PND,418806.0,1.3e-05,32054472704.0,5276.0,-19.61,-15.27,-11.61
25 May 2014,41.0,Pandacoin,PND,495884.0,1.5e-05,32040456192.0,1393.0,1.85,8.61,47.63
18 May 2014,48.0,Pandacoin,PND,353446.0,1.1e-05,31706681344.0,2056.0,2.85,5.17,-38.59
11 May 2014,33.0,Pandacoin,PND,569852.0,1.8e-05,31312932864.0,16119.0,-2.47,-11.89,412.21
04 May 2014,79.0,Pandacoin,PND,111298.0,4e-06,30813698048.0,943.0,6.35,9.12,85.48
27 April 2014,88.0,Pandacoin,PND,53938.0,2e-06,30312798208.0,1129.0,-9.78,-31.2,-14.55
20 April 2014,99.0,Pandacoin,PND,64181.0,2e-06,29812799488.0,715.0,0.55,23.51,83.46
13 April 2014,96.0,Pandacoin,PND,35538.0,1e-06,29312899072.0,1225.0,-6.06,42.23,23.36
06 April 2014,148.0,Pandacoin,PND,30196.0,1e-06,28816148480.0,276.0,12.08,-5.51,20.67
30 March 2014,140.0,Pandacoin,PND,29541.0,1e-06,28134684672.0,262.0,0.15,55.06,13.06
23 March 2014,140.0,Pandacoin,PND,23618.0,1e-06,25627136000.0,252.0,-0.22,-9.24,-20.59
16 March 2014,111.0,Pandacoin,PND,24466.0,1e-06,21300711424.0,727.0,0.11,-25.6,-82.03
09 March 2014,115.0,Pandacoin,PND,103823.0,6e-06,16299719680.0,38.0,-0.24,3.25,-69.68
02 March 2014,84.0,Pandacoin,PND,127302.0,1.1e-05,11370473472.0,1023.0,-13.61,-39.82,0.0
