Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
19 July 2020,66.0,Enjin Coin,ENJ,169966556.0,0.206973,821201679.0,11883249.0,0.76,-0.05,17.39
12 July 2020,70.0,Enjin Coin,ENJ,145269783.0,0.176899,821201679.0,7538064.0,0.22,-2.39,2.05
05 July 2020,66.0,Enjin Coin,ENJ,141900882.0,0.172798,821195954.0,10528880.0,0.3,-4.95,9.37
28 June 2020,69.0,Enjin Coin,ENJ,128742611.0,0.156775,821195954.0,5351634.0,0.17,2.64,-9.18
21 June 2020,67.0,Enjin Coin,ENJ,140119599.0,0.170629,821195954.0,7784015.0,-0.05,0.05,-4.56
14 June 2020,62.0,Enjin Coin,ENJ,149091190.0,0.181554,821195954.0,7318455.0,-0.37,-4.88,-7.6
07 June 2020,58.0,Enjin Coin,ENJ,161904198.0,0.197157,821195954.0,8850461.0,0.17,-1.65,-5.6
31 May 2020,52.0,Enjin Coin,ENJ,168666297.0,0.205748,819772129.0,20154103.0,-3.66,2.07,21.08
24 May 2020,61.0,Enjin Coin,ENJ,136508363.0,0.16652,819772129.0,12003309.0,-4.05,-5.76,3.07
17 May 2020,61.0,Enjin Coin,ENJ,132991943.0,0.16223,819772129.0,15771557.0,0.23,-0.31,13.44
10 May 2020,59.0,Enjin Coin,ENJ,116908782.0,0.142611,819772129.0,14411091.0,0.31,0.89,5.65
03 May 2020,64.0,Enjin Coin,ENJ,111146504.0,0.135582,819772129.0,8725663.0,-1.09,-5.5,-5.17
26 April 2020,62.0,Enjin Coin,ENJ,114696555.0,0.140771,814772129.0,29504204.0,-0.01,-6.54,38.0
19 April 2020,69.0,Enjin Coin,ENJ,81398530.0,0.099903,814772129.0,9142337.0,-0.92,-3.6,14.27
12 April 2020,75.0,Enjin Coin,ENJ,72037399.0,0.088414,814772129.0,4007605.0,-0.95,1.8,-6.21
05 April 2020,73.0,Enjin Coin,ENJ,76226281.0,0.093555,814772129.0,5989729.0,0.62,-3.79,10.37
29 March 2020,72.0,Enjin Coin,ENJ,66923908.0,0.082138,814772129.0,7987058.0,-1.27,-3.8,15.09
22 March 2020,75.0,Enjin Coin,ENJ,57482559.0,0.07055,814772129.0,5249209.0,-2.34,-8.24,35.1
15 March 2020,96.0,Enjin Coin,ENJ,42171000.0,0.051758,814772129.0,4998092.0,-1.41,1.15,-43.11
08 March 2020,86.0,Enjin Coin,ENJ,71351744.0,0.087573,814772129.0,6741646.0,-4.35,-16.77,-14.3
01 March 2020,78.0,Enjin Coin,ENJ,82826712.0,0.101656,814772129.0,10406412.0,-0.42,3.49,-21.09
23 February 2020,71.0,Enjin Coin,ENJ,105510672.0,0.130932,805845258.0,10059323.0,0.08,5.23,11.05
16 February 2020,75.0,Enjin Coin,ENJ,98846488.0,0.12359,799795258.0,15974624.0,1.73,-6.08,-6.57
09 February 2020,71.0,Enjin Coin,ENJ,106564602.0,0.133299,799438521.0,18626808.0,1.79,4.11,21.61
02 February 2020,72.0,Enjin Coin,ENJ,89847344.0,0.112388,799438521.0,15360586.0,0.62,9.29,29.6
26 January 2020,84.0,Enjin Coin,ENJ,69204477.0,0.086566,799438521.0,7971704.0,-0.18,-0.16,17.57
19 January 2020,94.0,Enjin Coin,ENJ,58878595.0,0.07365,799438521.0,4872981.0,0.0,-4.13,2.15
12 January 2020,95.0,Enjin Coin,ENJ,57401273.0,0.072496,791787740.0,3906075.0,0.24,0.41,-6.72
05 January 2020,83.0,Enjin Coin,ENJ,60896546.0,0.0771,789837740.0,3449538.0,-0.2,-0.85,-5.27
29 December 2019,74.0,Enjin Coin,ENJ,64325436.0,0.081947,784964644.0,10463115.0,0.83,2.49,1.18
22 December 2019,85.0,Enjin Coin,ENJ,64027493.0,0.081567,784964643.0,8670853.0,-1.55,5.78,-2.07
15 December 2019,76.0,Enjin Coin,ENJ,67773843.0,0.08634,784964643.0,12299314.0,2.67,13.58,-3.63
08 December 2019,76.0,Enjin Coin,ENJ,71260202.0,0.090805,784764642.0,16864990.0,0.45,5.24,50.04
01 December 2019,102.0,Enjin Coin,ENJ,47729133.0,0.06082,784764642.0,45059638.0,0.53,1.74,14.94
24 November 2019,102.0,Enjin Coin,ENJ,41316473.0,0.052648,784764642.0,43548032.0,-5.24,-13.85,-20.47
17 November 2019,100.0,Enjin Coin,ENJ,52120969.0,0.066429,784614642.0,45122364.0,0.19,-2.72,3.89
10 November 2019,103.0,Enjin Coin,ENJ,49817453.0,0.063493,784614642.0,1487025.0,-0.93,0.74,-3.67
03 November 2019,98.0,Enjin Coin,ENJ,52274332.0,0.066624,784614642.0,81219625.0,1.49,0.31,3.43
27 October 2019,100.0,Enjin Coin,ENJ,50176337.0,0.06395,784614642.0,2147301.0,-0.02,2.52,13.06
20 October 2019,104.0,Enjin Coin,ENJ,44551293.0,0.056781,784614642.0,1281563.0,-0.72,0.24,-10.49
13 October 2019,99.0,Enjin Coin,ENJ,49158321.0,0.063295,776656142.0,43069733.0,0.16,-0.35,3.17
06 October 2019,100.0,Enjin Coin,ENJ,47559611.0,0.061236,776656142.0,9876469.0,-1.11,-7.82,10.43
29 September 2019,101.0,Enjin Coin,ENJ,43267433.0,0.05571,776656142.0,3123356.0,-0.42,-1.45,-18.43
22 September 2019,104.0,Enjin Coin,ENJ,52997214.0,0.068238,776656142.0,3428986.0,-0.3,-2.96,-5.61
15 September 2019,94.0,Enjin Coin,ENJ,56338809.0,0.07257,776341213.0,2193139.0,-0.12,2.14,-11.53
08 September 2019,91.0,Enjin Coin,ENJ,64218654.0,0.08272,776341213.0,4334475.0,0.3,2.29,11.92
01 September 2019,99.0,Enjin Coin,ENJ,54910704.0,0.070736,776278713.0,8768205.0,-0.85,6.69,3.51
25 August 2019,107.0,Enjin Coin,ENJ,52398573.0,0.0675,776278713.0,4304856.0,0.26,-6.91,4.5
18 August 2019,104.0,Enjin Coin,ENJ,49894345.0,0.064274,776278713.0,4252181.0,-0.12,-0.59,-11.55
11 August 2019,104.0,Enjin Coin,ENJ,55278696.0,0.071223,776132281.0,8819175.0,-2.55,3.56,-11.11
04 August 2019,100.0,Enjin Coin,ENJ,62013685.0,0.079906,776082281.0,2023715.0,0.0,-3.46,-5.71
28 July 2019,90.0,Enjin Coin,ENJ,65924491.0,0.084945,776082281.0,1832238.0,1.88,1.05,-3.71
21 July 2019,95.0,Enjin Coin,ENJ,68437980.0,0.088189,776037431.0,2214561.0,-0.18,-3.03,-16.47
14 July 2019,82.0,Enjin Coin,ENJ,81665148.0,0.105282,775679781.0,12444124.0,-4.47,3.17,-15.96
07 July 2019,84.0,Enjin Coin,ENJ,97614356.0,0.125844,775679781.0,5973508.0,0.5,1.86,0.67
30 June 2019,82.0,Enjin Coin,ENJ,94086553.0,0.121924,771679781.0,8464605.0,-0.8,-1.89,-10.65
23 June 2019,77.0,Enjin Coin,ENJ,104569346.0,0.135531,771551985.0,5444229.0,-0.48,-0.89,-8.27
16 June 2019,69.0,Enjin Coin,ENJ,113998162.0,0.147752,771551985.0,7431046.0,-0.23,-0.67,0.44
09 June 2019,66.0,Enjin Coin,ENJ,112830933.0,0.146239,771551985.0,10431515.0,1.14,-6.68,-12.62
02 June 2019,64.0,Enjin Coin,ENJ,130660525.0,0.169374,771432985.0,21732362.0,0.43,10.5,3.53
26 May 2019,62.0,Enjin Coin,ENJ,124840257.0,0.161829,771432985.0,18116978.0,-0.31,-4.07,6.57
19 May 2019,62.0,Enjin Coin,ENJ,118158732.0,0.153966,767432985.0,21673840.0,0.04,3.92,10.53
12 May 2019,59.0,Enjin Coin,ENJ,106352985.0,0.138614,767257985.0,10751509.0,0.81,-5.16,-4.0
05 May 2019,57.0,Enjin Coin,ENJ,111690056.0,0.145589,767157985.0,5301333.0,-0.54,2.13,-6.07
28 April 2019,52.0,Enjin Coin,ENJ,119240101.0,0.155441,767107985.0,12535881.0,0.26,-1.86,-17.47
21 April 2019,49.0,Enjin Coin,ENJ,145297482.0,0.189409,767107985.0,32258727.0,-1.15,-6.16,17.13
14 April 2019,55.0,Enjin Coin,ENJ,125369788.0,0.163432,767107985.0,38566725.0,0.51,-5.28,6.84
07 April 2019,60.0,Enjin Coin,ENJ,118085921.0,0.153957,767007985.0,10533501.0,-0.12,1.14,2.31
31 March 2019,57.0,Enjin Coin,ENJ,115375504.0,0.150423,767007985.0,14581881.0,-0.39,0.71,-16.48
24 March 2019,45.0,Enjin Coin,ENJ,141804038.0,0.184879,767007985.0,16003640.0,2.8,0.17,9.17
17 March 2019,50.0,Enjin Coin,ENJ,129834287.0,0.169274,767007985.0,10404883.0,-0.85,1.97,-14.94
10 March 2019,39.0,Enjin Coin,ENJ,150872576.0,0.197793,762778665.0,77630565.0,-2.11,-9.46,142.23
03 March 2019,67.0,Enjin Coin,ENJ,62504249.0,0.081943,762778665.0,13467317.0,-1.37,-1.46,113.5
24 February 2019,115.0,Enjin Coin,ENJ,27773013.0,0.03641,762778665.0,2234014.0,-0.87,-8.09,10.32
17 February 2019,120.0,Enjin Coin,ENJ,25207373.0,0.033068,762278665.0,930801.0,1.07,7.54,11.58
10 February 2019,125.0,Enjin Coin,ENJ,23091130.0,0.030292,762278665.0,830662.0,-0.86,7.84,7.21
03 February 2019,125.0,Enjin Coin,ENJ,21502536.0,0.028212,762178665.0,200061.0,0.18,-1.25,-10.95
27 January 2019,117.0,Enjin Coin,ENJ,24635882.0,0.03233,762006465.0,987062.0,-0.73,-5.01,-2.36
20 January 2019,117.0,Enjin Coin,ENJ,25346901.0,0.033294,761308535.0,560162.0,0.23,-3.01,0.94
13 January 2019,111.0,Enjin Coin,ENJ,24945376.0,0.032766,761308535.0,816686.0,-0.18,-8.73,-15.36
06 January 2019,115.0,Enjin Coin,ENJ,29854332.0,0.039222,761158535.0,394133.0,1.34,5.34,-3.74
30 December 2018,111.0,Enjin Coin,ENJ,30881139.0,0.040571,761158535.0,521142.0,0.09,-4.8,-9.28
23 December 2018,112.0,Enjin Coin,ENJ,33106395.0,0.043495,761158535.0,710776.0,0.28,2.13,34.38
16 December 2018,107.0,Enjin Coin,ENJ,24880236.0,0.032687,761158535.0,4380406.0,0.07,12.8,19.15
09 December 2018,131.0,Enjin Coin,ENJ,20895017.0,0.027452,761158535.0,1235731.0,0.04,2.06,-4.78
02 December 2018,140.0,Enjin Coin,ENJ,22218904.0,0.029191,761158535.0,1648798.0,-0.76,-3.87,23.26
25 November 2018,147.0,Enjin Coin,ENJ,18294147.0,0.024035,761158535.0,592640.0,-0.39,-1.83,-38.12
18 November 2018,139.0,Enjin Coin,ENJ,30075010.0,0.039512,761158535.0,506674.0,-0.16,5.27,-20.71
11 November 2018,134.0,Enjin Coin,ENJ,37688208.0,0.049514,761158535.0,504239.0,0.24,-2.83,1.26
04 November 2018,134.0,Enjin Coin,ENJ,37420782.0,0.049163,761158535.0,1003880.0,1.27,0.21,-0.43
28 October 2018,137.0,Enjin Coin,ENJ,37741076.0,0.049584,761158535.0,615501.0,1.17,1.38,-1.0
21 October 2018,133.0,Enjin Coin,ENJ,37751375.0,0.049597,761158535.0,3946818.0,0.09,-5.93,1.89
14 October 2018,129.0,Enjin Coin,ENJ,37381805.0,0.049112,761158535.0,2449098.0,-0.96,1.33,-9.0
07 October 2018,123.0,Enjin Coin,ENJ,41278428.0,0.054231,761158535.0,848576.0,0.79,-7.13,-7.8
30 September 2018,112.0,Enjin Coin,ENJ,45768446.0,0.06013,761158535.0,3412183.0,4.09,-3.22,37.55
23 September 2018,137.0,Enjin Coin,ENJ,33417631.0,0.043904,761158535.0,1132624.0,0.49,-0.59,2.43
16 September 2018,140.0,Enjin Coin,ENJ,32125463.0,0.042206,761158535.0,517845.0,0.09,-0.73,7.89
09 September 2018,140.0,Enjin Coin,ENJ,29140006.0,0.038284,761158535.0,1196930.0,0.62,-4.59,-16.51
02 September 2018,149.0,Enjin Coin,ENJ,34733473.0,0.045642,760992535.0,958370.0,-0.27,-3.08,20.48
26 August 2018,153.0,Enjin Coin,ENJ,29010570.0,0.038122,760992535.0,1374304.0,0.39,0.23,-4.36
19 August 2018,152.0,Enjin Coin,ENJ,30302596.0,0.03982,760992535.0,1239529.0,-0.36,-0.03,-2.85
12 August 2018,152.0,Enjin Coin,ENJ,30921311.0,0.040633,760992535.0,1405397.0,-0.47,-1.67,-19.14
05 August 2018,158.0,Enjin Coin,ENJ,37900718.0,0.049804,760992535.0,973723.0,0.0,0.73,-22.08
29 July 2018,150.0,Enjin Coin,ENJ,48780459.0,0.064101,760992535.0,2226720.0,0.56,0.75,6.26
22 July 2018,163.0,Enjin Coin,ENJ,44972963.0,0.059473,756192535.0,2380940.0,0.23,-4.44,1.26
15 July 2018,157.0,Enjin Coin,ENJ,44486579.0,0.05883,756192535.0,2952920.0,-0.13,2.03,-9.56
08 July 2018,163.0,Enjin Coin,ENJ,49169832.0,0.065023,756192535.0,2577410.0,-1.23,0.26,14.93
01 July 2018,169.0,Enjin Coin,ENJ,43382087.0,0.057369,756192535.0,1628370.0,0.19,1.36,1.01
24 June 2018,164.0,Enjin Coin,ENJ,42249979.0,0.055872,756192535.0,1622895.0,0.57,-0.84,-26.28
17 June 2018,153.0,Enjin Coin,ENJ,57597752.0,0.076168,756192535.0,1533948.0,-0.22,-2.06,-12.97
10 June 2018,149.0,Enjin Coin,ENJ,66233790.0,0.087589,756192535.0,2623402.0,1.86,-13.89,-17.08
03 June 2018,153.0,Enjin Coin,ENJ,80558393.0,0.106532,756192535.0,7137106.0,0.49,-0.18,-3.94
27 May 2018,148.0,Enjin Coin,ENJ,84290725.0,0.111467,756192535.0,1590367.0,0.01,-1.53,-21.42
20 May 2018,142.0,Enjin Coin,ENJ,107485613.0,0.142141,756192535.0,2588055.0,0.46,3.53,-0.98
13 May 2018,147.0,Enjin Coin,ENJ,110505725.0,0.146134,756192535.0,3418908.0,-0.9,5.3,-3.78
06 May 2018,146.0,Enjin Coin,ENJ,117487592.0,0.155367,756192535.0,15596623.0,0.03,-5.46,-3.61
29 April 2018,139.0,Enjin Coin,ENJ,121851453.0,0.161138,756192535.0,13728631.0,0.38,4.1,15.57
22 April 2018,144.0,Enjin Coin,ENJ,104543579.0,0.13825,756192535.0,11496713.0,-0.2,4.88,16.07
15 April 2018,135.0,Enjin Coin,ENJ,91105429.0,0.120479,756192535.0,10005880.0,-0.1,7.07,10.41
08 April 2018,112.0,Enjin Coin,ENJ,82926022.0,0.109663,756192535.0,8750232.0,-1.17,13.79,14.1
01 April 2018,114.0,Enjin Coin,ENJ,71492166.0,0.094542,756192535.0,6418426.0,0.59,-6.17,-29.17
25 March 2018,109.0,Enjin Coin,ENJ,98121761.0,0.129758,756192535.0,19989164.0,-1.61,6.41,27.26
18 March 2018,120.0,Enjin Coin,ENJ,79445207.0,0.105059,756192535.0,7005111.0,0.86,1.6,-27.97
11 March 2018,109.0,Enjin Coin,ENJ,112059422.0,0.148189,756192535.0,3022580.0,1.57,16.88,-17.79
04 March 2018,110.0,Enjin Coin,ENJ,136951006.0,0.181106,756192535.0,3066848.0,0.07,-1.12,-1.03
25 February 2018,106.0,Enjin Coin,ENJ,140924121.0,0.18636,756192535.0,2692186.0,0.88,10.93,-7.26
18 February 2018,117.0,Enjin Coin,ENJ,147841760.0,0.195508,756192535.0,4906843.0,-2.11,-10.47,38.58
11 February 2018,131.0,Enjin Coin,ENJ,103193204.0,0.136464,756192535.0,1396145.0,-3.95,-7.56,-6.48
04 February 2018,130.0,Enjin Coin,ENJ,112517911.0,0.148795,756192535.0,2057376.0,-0.01,-16.62,-43.41
28 January 2018,117.0,Enjin Coin,ENJ,199553585.0,0.263893,756192535.0,5747818.0,-0.56,-4.33,24.39
21 January 2018,135.0,Enjin Coin,ENJ,161380461.0,0.213412,756192535.0,3497675.0,2.71,-16.34,-34.2
14 January 2018,120.0,Enjin Coin,ENJ,245679631.0,0.32489,756192535.0,9611278.0,0.42,-13.01,-23.84
07 January 2018,107.0,Enjin Coin,ENJ,322218023.0,0.426106,756192535.0,22822208.0,3.31,-3.89,138.58
31 December 2017,140.0,Enjin Coin,ENJ,130592898.0,0.172698,756192535.0,9140720.0,0.43,8.98,22.35
24 December 2017,120.0,Enjin Coin,ENJ,106863623.0,0.141318,756192535.0,9071518.0,-0.2,-15.81,21.13
17 December 2017,128.0,Enjin Coin,ENJ,82182922.0,0.10868,756192535.0,20332216.0,0.36,22.16,145.42
10 December 2017,167.0,Enjin Coin,ENJ,33194901.0,0.043897,756192535.0,3137740.0,7.76,11.18,73.54
19 November 2017,185.0,Enjin Coin,ENJ,17829125.0,0.023577,756192535.0,906877.0,2.7,13.58,24.75
