Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
07 August 2016,179.0,Quark,QRK,969732.0,0.003877,250101047.0,49.0,-3.78,-10.33,-8.72
31 July 2016,65.0,Quark,QRK,1054783.0,0.004217,250101047.0,7406.0,0.0,-5.03,-15.8
24 July 2016,66.0,Quark,QRK,1234204.0,0.004935,250101047.0,4902.0,0.0,-3.76,-9.59
17 July 2016,63.0,Quark,QRK,1345945.0,0.005382,250101047.0,9799.0,-2.7,1.05,3.01
10 July 2016,62.0,Quark,QRK,1306361.0,0.005223,250101047.0,8157.0,0.0,2.67,2.11
03 July 2016,56.0,Quark,QRK,1239908.0,0.004958,250101047.0,13990.0,0.0,-11.11,-2.84
26 June 2016,55.0,Quark,QRK,1323283.0,0.005291,250101047.0,23934.0,2.5,7.89,-10.06
19 June 2016,55.0,Quark,QRK,1519208.0,0.006074,250101047.0,33092.0,1.45,3.34,35.82
12 June 2016,56.0,Quark,QRK,1098158.0,0.004391,250101047.0,8919.0,-1.18,8.26,2.05
05 June 2016,136.0,Quark,QRK,1065658.0,0.004261,250101047.0,208.0,-0.01,1.31,-2.37
29 May 2016,53.0,Quark,QRK,1028219.0,0.004111,250101047.0,16237.0,-12.88,-2.12,8.73
22 May 2016,129.0,Quark,QRK,954144.0,0.003815,250101047.0,333.0,0.0,15.92,-1.0
15 May 2016,119.0,Quark,QRK,954542.0,0.003817,250080456.0,316.0,0.02,-0.26,-11.33
08 May 2016,53.0,Quark,QRK,1076639.0,0.004306,250057520.0,1481.0,0.0,0.07,3.46
01 May 2016,53.0,Quark,QRK,1028928.0,0.004115,250035829.0,548.0,-0.11,-2.72,-6.22
24 April 2016,54.0,Quark,QRK,1107210.0,0.004429,250013899.0,804.0,0.0,2.92,13.31
17 April 2016,58.0,Quark,QRK,1001100.0,0.004005,249992534.0,502.0,1.14,0.47,2.97
10 April 2016,63.0,Quark,QRK,966527.0,0.003867,249970538.0,7681.0,0.0,0.33,-11.46
03 April 2016,63.0,Quark,QRK,1063137.0,0.004253,249949545.0,1363.0,-2.35,-5.1,-10.05
27 March 2016,57.0,Quark,QRK,1146919.0,0.004589,249928438.0,2468.0,-3.22,-2.83,-0.92
20 March 2016,53.0,Quark,QRK,1121816.0,0.004493,249664587.0,5857.0,0.02,-5.87,-9.85
13 March 2016,38.0,Quark,QRK,1268446.0,0.005081,249664587.0,11423.0,0.0,-0.2,11.45
06 March 2016,42.0,Quark,QRK,1150129.0,0.004607,249664587.0,13284.0,2.44,2.34,-12.89
28 February 2016,40.0,Quark,QRK,1335853.0,0.005351,249664587.0,15528.0,0.0,8.85,-18.39
21 February 2016,32.0,Quark,QRK,1606982.0,0.006437,249664587.0,15972.0,-2.32,-2.95,-13.6
14 February 2016,31.0,Quark,QRK,1900329.0,0.007612,249664587.0,70853.0,4.13,7.05,26.22
07 February 2016,29.0,Quark,QRK,1518937.0,0.006084,249664587.0,30003.0,2.56,9.2,16.93
31 January 2016,30.0,Quark,QRK,1289674.0,0.005166,249664587.0,10707.0,-4.02,6.99,39.95
24 January 2016,38.0,Quark,QRK,922297.0,0.003694,249664587.0,22062.0,0.83,18.62,19.63
17 January 2016,36.0,Quark,QRK,777490.0,0.003114,249664587.0,2917.0,-0.96,0.62,19.98
10 January 2016,42.0,Quark,QRK,641166.0,0.002568,249664587.0,665.0,0.0,-4.84,-1.95
03 January 2016,39.0,Quark,QRK,647684.0,0.002594,249664587.0,843.0,-1.16,-6.12,-1.15
27 December 2015,40.0,Quark,QRK,635640.0,0.002546,249642422.0,1176.0,-0.03,5.37,-5.46
20 December 2015,37.0,Quark,QRK,680888.0,0.002728,249619487.0,9241.0,0.96,-13.86,24.8
13 December 2015,44.0,Quark,QRK,547531.0,0.002194,249596366.0,3132.0,-0.73,4.15,12.36
06 December 2015,101.0,Quark,QRK,490469.0,0.001965,249573830.0,407.0,0.07,-3.68,1.08
29 November 2015,104.0,Quark,QRK,482225.0,0.001932,249550704.0,461.0,0.04,2.85,15.68
22 November 2015,92.0,Quark,QRK,406929.0,0.001631,249502473.0,465.0,0.68,-7.13,-5.81
15 November 2015,46.0,Quark,QRK,436021.0,0.001748,249492113.0,534.0,0.38,-2.35,-22.76
08 November 2015,103.0,Quark,QRK,544096.0,0.002181,249471728.0,311.0,-6.7,-6.74,-1.4
01 November 2015,99.0,Quark,QRK,549072.0,0.002201,249451189.0,299.0,0.01,8.85,24.05
25 October 2015,105.0,Quark,QRK,436006.0,0.001748,249430261.0,395.0,-0.46,-10.37,-4.78
18 October 2015,97.0,Quark,QRK,462530.0,0.001854,249411365.0,338.0,-0.03,1.44,1.45
11 October 2015,99.0,Quark,QRK,457844.0,0.001836,249390814.0,173.0,0.57,-14.84,0.8
04 October 2015,130.0,Quark,QRK,445866.0,0.001788,249370440.0,494.0,0.0,-2.81,-5.13
27 September 2015,98.0,Quark,QRK,465176.0,0.001866,249346588.0,151.0,-0.61,1.68,1.27
20 September 2015,41.0,Quark,QRK,462138.0,0.001854,249325692.0,1698.0,-0.04,-5.3,7.76
13 September 2015,99.0,Quark,QRK,426263.0,0.00171,249303422.0,76.0,0.25,1.67,-1.6
06 September 2015,46.0,Quark,QRK,427669.0,0.001716,249282592.0,541.0,-0.02,2.96,-3.34
30 August 2015,92.0,Quark,QRK,447622.0,0.001796,249261649.0,241.0,0.68,0.97,-9.62
23 August 2015,85.0,Quark,QRK,506513.0,0.002032,249240706.0,145.0,0.95,-4.28,-5.39
16 August 2015,46.0,Quark,QRK,525926.0,0.00211,249219789.0,1103.0,-2.0,-4.59,-10.62
09 August 2015,46.0,Quark,QRK,590838.0,0.002371,249197753.0,1978.0,-0.03,-3.23,-10.64
02 August 2015,42.0,Quark,QRK,654720.0,0.002628,249175440.0,1263.0,-0.68,2.83,-16.14
26 July 2015,41.0,Quark,QRK,775728.0,0.003113,249154381.0,1945.0,-0.01,1.03,-5.8
19 July 2015,37.0,Quark,QRK,829664.0,0.00333,249133700.0,14816.0,-0.06,-0.58,-35.88
12 July 2015,31.0,Quark,QRK,1313171.0,0.005271,249113152.0,14045.0,0.66,5.92,10.52
05 July 2015,34.0,Quark,QRK,1159697.0,0.004656,249092580.0,10454.0,-4.58,-3.42,8.14
28 June 2015,35.0,Quark,QRK,1072269.0,0.004305,249071923.0,3128.0,-0.38,-8.99,-11.97
21 June 2015,32.0,Quark,QRK,1197314.0,0.004807,249051319.0,5897.0,-0.01,-7.2,37.0
14 June 2015,38.0,Quark,QRK,877669.0,0.003524,249030602.0,29863.0,-0.39,12.31,49.77
07 June 2015,41.0,Quark,QRK,583796.0,0.002344,249009755.0,2346.0,-1.34,-2.57,-6.14
31 May 2015,40.0,Quark,QRK,630039.0,0.00253,248988931.0,4468.0,0.04,-10.56,-7.8
24 May 2015,40.0,Quark,QRK,596399.0,0.002395,248968092.0,14422.0,0.51,16.24,77.35
17 May 2015,45.0,Quark,QRK,300872.0,0.001209,248947118.0,1227.0,-0.21,-2.81,38.51
10 May 2015,48.0,Quark,QRK,229172.0,0.000921,248925898.0,1537.0,4.93,14.49,19.26
03 May 2015,51.0,Quark,QRK,192600.0,0.000774,248904985.0,926.0,0.07,0.12,-7.22
26 April 2015,114.0,Quark,QRK,205503.0,0.000826,248883738.0,404.0,0.0,-6.63,-11.68
19 April 2015,40.0,Quark,QRK,232536.0,0.000934,248862200.0,584.0,0.1,4.64,-10.45
12 April 2015,115.0,Quark,QRK,258744.0,0.00104,248840808.0,272.0,-1.71,3.55,-19.86
05 April 2015,102.0,Quark,QRK,320760.0,0.001289,248819310.0,400.0,0.0,-9.46,-9.44
29 March 2015,40.0,Quark,QRK,357598.0,0.001437,248797956.0,3708.0,-0.37,-7.14,6.53
22 March 2015,43.0,Quark,QRK,322707.0,0.001297,248776302.0,19049.0,7.3,-6.53,-28.03
15 March 2015,43.0,Quark,QRK,442123.0,0.001777,248754422.0,7541.0,1.12,-3.19,-17.56
08 March 2015,38.0,Quark,QRK,518729.0,0.002085,248732707.0,2838.0,0.02,-0.83,-7.84
01 March 2015,110.0,Quark,QRK,576039.0,0.002316,248711123.0,443.0,1.54,3.43,-2.57
22 February 2015,107.0,Quark,QRK,595301.0,0.002394,248688322.0,395.0,0.0,2.38,-2.56
15 February 2015,33.0,Quark,QRK,605743.0,0.002436,248666233.0,2675.0,0.2,-17.69,-14.6
08 February 2015,28.0,Quark,QRK,721424.0,0.002901,248644768.0,1072.0,1.93,0.05,-22.74
01 February 2015,26.0,Quark,QRK,933485.0,0.003755,248622071.0,650.0,0.2,6.85,-18.11
25 January 2015,26.0,Quark,QRK,1135309.0,0.004567,248601480.0,2795.0,-0.55,6.65,9.39
18 January 2015,98.0,Quark,QRK,1033557.0,0.004158,248580870.0,480.0,-0.27,1.05,-9.13
11 January 2015,26.0,Quark,QRK,1142156.0,0.004595,248560068.0,1932.0,-0.1,-4.33,5.88
04 January 2015,26.0,Quark,QRK,1073677.0,0.00432,248539607.0,9414.0,-0.05,-11.94,-12.2
28 December 2014,25.0,Quark,QRK,1241473.0,0.004995,248518903.0,5134.0,0.29,-3.34,9.88
21 December 2014,25.0,Quark,QRK,1141664.0,0.004594,248498179.0,1468.0,-0.44,4.52,1.4
14 December 2014,113.0,Quark,QRK,1128282.0,0.004541,248477456.0,448.0,0.01,4.33,-1.52
07 December 2014,123.0,Quark,QRK,1149114.0,0.004625,248456724.0,390.0,0.05,-0.33,-6.05
30 November 2014,24.0,Quark,QRK,1213870.0,0.004886,248435888.0,2990.0,-0.01,0.76,0.79
23 November 2014,23.0,Quark,QRK,1215019.0,0.004891,248415228.0,2857.0,0.05,6.85,-9.63
16 November 2014,25.0,Quark,QRK,1353570.0,0.005449,248394766.0,897.0,0.02,8.04,5.13
09 November 2014,26.0,Quark,QRK,1303386.0,0.005248,248373957.0,927.0,0.1,7.42,-3.19
02 November 2014,25.0,Quark,QRK,1343108.0,0.005408,248353410.0,9248.0,-0.15,-5.92,-3.76
26 October 2014,26.0,Quark,QRK,1366613.0,0.005503,248332800.0,2870.0,0.38,-3.94,-11.88
19 October 2014,26.0,Quark,QRK,1559667.0,0.006281,248312222.0,1985.0,-1.98,-1.97,-7.29
12 October 2014,23.0,Quark,QRK,1664631.0,0.006704,248291612.0,4110.0,0.07,-0.59,1.42
05 October 2014,24.0,Quark,QRK,1617928.0,0.006517,248270982.0,4314.0,0.24,-3.23,-21.1
28 September 2014,21.0,Quark,QRK,2036087.0,0.008202,248250466.0,4697.0,-0.29,-0.98,-9.11
21 September 2014,20.0,Quark,QRK,2238254.0,0.009017,248229830.0,3815.0,0.16,-4.17,-12.74
14 September 2014,19.0,Quark,QRK,2638641.0,0.010631,248209196.0,27143.0,2.13,-11.78,61.53
07 September 2014,24.0,Quark,QRK,1620527.0,0.006529,248188450.0,2066.0,-0.87,-5.83,-4.17
31 August 2014,23.0,Quark,QRK,1689759.0,0.006809,248167746.0,1638.0,0.16,-5.81,5.67
24 August 2014,20.0,Quark,QRK,1661341.0,0.006695,248146391.0,831.0,3.4,8.92,2.49
17 August 2014,23.0,Quark,QRK,1607737.0,0.00648,248124624.0,1274.0,-0.31,-5.95,-23.5
10 August 2014,23.0,Quark,QRK,2102682.0,0.008475,248103136.0,12618.0,0.19,-3.93,-25.07
03 August 2014,20.0,Quark,QRK,2723820.0,0.01098,248082006.0,9457.0,-0.97,-6.15,-11.89
27 July 2014,19.0,Quark,QRK,3111988.0,0.012545,248060928.0,2351.0,-0.06,0.34,-0.55
20 July 2014,20.0,Quark,QRK,3140670.0,0.012662,248039888.0,7916.0,0.05,0.33,-0.42
13 July 2014,19.0,Quark,QRK,3114352.0,0.012557,248019216.0,1988.0,0.28,0.53,-8.04
06 July 2014,19.0,Quark,QRK,3380915.0,0.013633,247998656.0,2328.0,-0.03,-3.06,-3.81
29 June 2014,19.0,Quark,QRK,3563561.0,0.01437,247977984.0,1178.0,0.53,4.55,5.29
22 June 2014,18.0,Quark,QRK,3392290.0,0.013681,247957520.0,4011.0,1.54,-2.78,-18.61
15 June 2014,17.0,Quark,QRK,4231939.0,0.017069,247936960.0,5203.0,-0.23,5.0,-0.19
08 June 2014,15.0,Quark,QRK,4404577.0,0.017766,247916640.0,15044.0,4.49,10.99,9.55
01 June 2014,16.0,Quark,QRK,3978265.0,0.016048,247896384.0,10587.0,-0.02,-0.5,-8.71
25 May 2014,15.0,Quark,QRK,4322045.0,0.017436,247875888.0,15357.0,-0.43,0.39,5.31
18 May 2014,15.0,Quark,QRK,4152959.0,0.016756,247855392.0,5959.0,1.4,-0.61,-1.68
11 May 2014,15.0,Quark,QRK,4162634.0,0.016799,247794208.0,8840.0,-0.69,-6.07,-1.86
04 May 2014,14.0,Quark,QRK,4261724.0,0.017199,247794208.0,5241.0,2.23,1.36,-0.02
27 April 2014,12.0,Quark,QRK,4315317.0,0.017415,247793744.0,12687.0,0.34,-7.49,-29.61
20 April 2014,12.0,Quark,QRK,5938172.0,0.023966,247772720.0,26344.0,-3.43,-9.22,42.49
13 April 2014,13.0,Quark,QRK,4236680.0,0.017101,247751680.0,13625.0,1.17,-9.2,-11.32
06 April 2014,14.0,Quark,QRK,4816437.0,0.019442,247730752.0,17512.0,-1.73,5.47,-9.23
30 March 2014,12.0,Quark,QRK,5385794.0,0.021742,247709536.0,10860.0,0.91,-5.07,-31.1
23 March 2014,13.0,Quark,QRK,7688023.0,0.031039,247688576.0,21474.0,1.46,6.21,-0.4
16 March 2014,14.0,Quark,QRK,7619067.0,0.030763,247667776.0,61745.0,-1.54,-9.45,-28.64
09 March 2014,11.0,Quark,QRK,10856810.0,0.04384,247646976.0,47089.0,1.0,13.85,16.45
02 March 2014,11.0,Quark,QRK,9677966.0,0.039083,247626304.0,173111.0,-0.83,-16.85,-36.51
23 February 2014,10.0,Quark,QRK,15333901.0,0.061929,247605664.0,148308.0,-0.44,-0.16,-9.44
16 February 2014,10.0,Quark,QRK,16952553.0,0.068477,247566256.0,219386.0,1.37,-2.49,-14.0
09 February 2014,9.0,Quark,QRK,19774658.0,0.07989,247523968.0,210568.0,-1.33,8.72,-22.28
02 February 2014,9.0,Quark,QRK,24838590.0,0.100365,247482608.0,206069.0,-0.93,-2.28,12.7
26 January 2014,9.0,Quark,QRK,22120786.0,0.089413,247399344.0,97584.0,0.25,2.01,-18.26
19 January 2014,8.0,Quark,QRK,26709943.0,0.107999,247316480.0,441867.0,9.46,55.69,48.88
12 January 2014,9.0,Quark,QRK,18206130.0,0.073641,247227168.0,41505.0,-0.02,-7.18,-20.03
05 January 2014,9.0,Quark,QRK,21670928.0,0.087714,247062160.0,195178.0,1.25,-6.83,-19.96
29 December 2013,8.0,Quark,QRK,27406774.0,0.111005,246896752.0,107894.0,-0.71,4.15,27.17
22 December 2013,7.0,Quark,QRK,20966260.0,0.084986,246703424.0,,0.16,-2.97,-53.66
15 December 2013,5.0,Quark,QRK,45754312.0,0.185711,246373520.0,,0.02,-2.99,74.26
08 December 2013,6.0,Quark,QRK,26259006.0,0.106726,246040928.0,,-1.34,25.57,-56.01
01 December 2013,6.0,Quark,QRK,61041537.0,0.248511,245628672.0,,2.37,0.0,> 9000
24 November 2013,24.0,Quark,QRK,292037.0,0.001192,244926784.0,,0.51,142.63,462.37
17 November 2013,25.0,Quark,QRK,46856.0,0.000192,244140224.0,,-1.31,-20.82,28.45
10 November 2013,26.0,Quark,QRK,37278.0,0.000154,242833792.0,,-1.07,-0.93,-23.9
03 November 2013,20.0,Quark,QRK,51885.0,0.000215,241269248.0,,14.59,46.15,99.67
27 October 2013,24.0,Quark,QRK,26353.0,0.00011,239560064.0,,17.75,-3.84,0.0
20 October 2013,21.0,Quark,QRK,39170.0,0.000166,236327296.0,,1.01,6.12,-10.93
13 October 2013,23.0,Quark,QRK,36498.0,0.000156,233829248.0,,-7.65,-17.03,-22.61
06 October 2013,22.0,Quark,QRK,46230.0,0.000201,229724416.0,,-1.12,-7.54,-25.76
29 September 2013,19.0,Quark,QRK,61262.0,0.000273,224150272.0,,1.69,1.31,23.65
22 September 2013,22.0,Quark,QRK,47993.0,0.00022,218642176.0,,-0.73,4.08,10.14
15 September 2013,22.0,Quark,QRK,41557.0,0.000198,209711616.0,,-0.73,-7.62,-24.89
08 September 2013,22.0,Quark,QRK,53276.0,0.000268,199048192.0,,0.61,-4.92,8.58
01 September 2013,23.0,Quark,QRK,49015.0,0.00026,188462080.0,,10.2,-17.54,-30.22
25 August 2013,22.0,Quark,QRK,65187.0,0.000383,170011648.0,,3.75,0.0,0.0
