Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
11 October 2015,54.0,TEKcoin,TEK,249440.0,0.005961,41847235.0,1281.0,-6.18,3.59,-9.17
04 October 2015,54.0,TEKcoin,TEK,254194.0,0.006305,40316339.0,1112.0,0.02,-15.99,-11.05
27 September 2015,111.0,TEKcoin,TEK,277341.0,0.007043,39378435.0,463.0,-2.82,3.17,17.22
20 September 2015,57.0,TEKcoin,TEK,229254.0,0.005966,38426655.0,968.0,-1.29,-0.84,2.34
13 September 2015,116.0,TEKcoin,TEK,205951.0,0.005683,36242540.0,382.0,0.58,-4.49,-19.63
06 September 2015,57.0,TEKcoin,TEK,233250.0,0.007167,32543004.0,1521.0,2.49,-7.24,-8.45
30 August 2015,114.0,TEKcoin,TEK,233197.0,0.007814,29843578.0,97.0,0.35,-0.42,4.69
23 August 2015,109.0,TEKcoin,TEK,217539.0,0.007525,28908058.0,291.0,0.54,-1.35,-18.09
16 August 2015,117.0,TEKcoin,TEK,255328.0,0.00912,27995389.0,201.0,-0.02,-2.7,-16.6
09 August 2015,120.0,TEKcoin,TEK,292001.0,0.010863,26879719.0,464.0,-0.19,-3.57,-3.91
02 August 2015,59.0,TEKcoin,TEK,309081.0,0.012515,24697615.0,1478.0,9.55,16.55,2.88
26 July 2015,66.0,TEKcoin,TEK,273242.0,0.01179,23175831.0,1075.0,-4.03,-10.75,-22.91
19 July 2015,127.0,TEKcoin,TEK,334963.0,0.015044,22266002.0,220.0,-0.05,1.89,-4.35
12 July 2015,68.0,TEKcoin,TEK,358196.0,0.016426,21806310.0,825.0,0.28,17.24,4.16
05 July 2015,65.0,TEKcoin,TEK,341275.0,0.016037,21280122.0,537.0,3.85,3.67,5.45
28 June 2015,65.0,TEKcoin,TEK,303179.0,0.014809,20472947.0,869.0,-0.39,-6.89,26.18
21 June 2015,148.0,TEKcoin,TEK,238725.0,0.011973,19938861.0,334.0,1.76,1.37,0.29
14 June 2015,148.0,TEKcoin,TEK,233463.0,0.011938,19555583.0,375.0,2.21,-0.64,11.57
07 June 2015,63.0,TEKcoin,TEK,201442.0,0.010486,19210638.0,1516.0,1.8,1.94,2.94
31 May 2015,66.0,TEKcoin,TEK,184735.0,0.00982,18812814.0,1221.0,-1.11,-7.65,3.79
24 May 2015,66.0,TEKcoin,TEK,171168.0,0.009701,17644974.0,1358.0,-3.12,12.7,12.36
17 May 2015,59.0,TEKcoin,TEK,149914.0,0.008701,17228992.0,792.0,0.71,4.44,-14.29
10 May 2015,123.0,TEKcoin,TEK,146915.0,0.010033,14642762.0,43.0,-0.29,-2.44,24.25
03 May 2015,150.0,TEKcoin,TEK,112438.0,0.007937,14166675.0,262.0,-2.08,6.23,11.82
26 April 2015,168.0,TEKcoin,TEK,48691.0,0.00695,7006333.0,83.0,0.1,-9.86,-1.02
19 April 2015,178.0,TEKcoin,TEK,47109.0,0.006724,7006333.0,95.0,-10.01,-5.73,9.08
12 April 2015,176.0,TEKcoin,TEK,43087.0,0.00615,7006333.0,167.0,-0.08,-5.67,-14.38
05 April 2015,180.0,TEKcoin,TEK,43230.0,0.00617,7006333.0,405.0,11.76,8.52,17.59
29 March 2015,190.0,TEKcoin,TEK,38301.0,0.005467,7006333.0,156.0,-0.81,3.09,-18.2
22 March 2015,177.0,TEKcoin,TEK,46925.0,0.006697,7006333.0,408.0,-3.91,9.22,29.24
08 March 2015,176.0,TEKcoin,TEK,55686.0,0.007948,7006333.0,45.0,4.02,11.05,40.45
22 February 2015,82.0,TEKcoin,TEK,49940.0,0.007128,7006333.0,1058.0,29.29,-13.43,87.92
04 January 2015,199.0,TEKcoin,TEK,33194.0,0.007691,4315944.0,73.0,-6.67,-7.37,-24.34
28 December 2014,176.0,TEKcoin,TEK,50310.0,0.011657,4315944.0,102.0,0.24,28.63,-7.46
21 December 2014,174.0,TEKcoin,TEK,58007.0,0.01344,4315944.0,53.0,6.33,7.03,-24.01
14 December 2014,171.0,TEKcoin,TEK,76974.0,0.017937,4291417.0,92.0,0.27,28.04,23.34
07 December 2014,193.0,TEKcoin,TEK,53833.0,0.013288,4051100.0,111.0,-12.46,-14.22,-40.34
30 November 2014,175.0,TEKcoin,TEK,61484.0,0.016041,3833039.0,474.0,-11.19,-13.14,-34.8
23 November 2014,157.0,TEKcoin,TEK,89941.0,0.023966,3752903.0,15.0,-0.56,1.55,-26.3
16 November 2014,159.0,TEKcoin,TEK,111349.0,0.031806,3500852.0,96.0,-0.04,1.22,13.96
09 November 2014,168.0,TEKcoin,TEK,95720.0,0.027343,3500716.0,462.0,-5.3,-2.88,-3.68
02 November 2014,159.0,TEKcoin,TEK,86168.0,0.026867,3207260.0,415.0,-5.06,-10.44,-34.54
26 October 2014,88.0,TEKcoin,TEK,124704.0,0.042054,2965341.0,510.0,1.48,1.37,-3.08
19 October 2014,166.0,TEKcoin,TEK,130063.0,0.044969,2892275.0,405.0,4.38,9.04,-11.23
12 October 2014,160.0,TEKcoin,TEK,143007.0,0.051483,2777768.0,424.0,-2.62,2.58,27.59
05 October 2014,158.0,TEKcoin,TEK,107851.0,0.042884,2514939.0,183.0,2.35,-10.01,-41.0
28 September 2014,89.0,TEKcoin,TEK,157276.0,0.068334,2301584.0,801.0,-2.21,-17.87,-15.58
21 September 2014,81.0,TEKcoin,TEK,178646.0,0.077619,2301584.0,805.0,1.99,-2.79,-23.76
14 September 2014,155.0,TEKcoin,TEK,223985.0,0.100353,2231985.0,472.0,4.61,0.68,-20.46
07 September 2014,142.0,TEKcoin,TEK,257226.0,0.116822,2201860.0,251.0,-0.42,-17.37,17.39
31 August 2014,141.0,TEKcoin,TEK,179102.0,0.095557,1874292.0,323.0,-0.86,-1.52,-11.88
24 August 2014,131.0,TEKcoin,TEK,239027.0,0.12819,1864637.0,334.0,27.49,13.67,66.75
17 August 2014,116.0,TEKcoin,TEK,139536.0,0.07524,1854548.0,29.0,0.68,-4.0,-23.97
10 August 2014,129.0,TEKcoin,TEK,181922.0,0.099121,1835350.0,448.0,0.19,-7.15,35.32
03 August 2014,80.0,TEKcoin,TEK,123361.0,0.067472,1828322.0,650.0,-15.72,-23.56,-58.97
27 July 2014,52.0,TEKcoin,TEK,290533.0,0.163309,1779034.0,995.0,1.75,-3.32,-4.29
20 July 2014,56.0,TEKcoin,TEK,283598.0,0.16758,1692321.0,1198.0,-0.05,-24.48,-29.19
13 July 2014,52.0,TEKcoin,TEK,355733.0,0.221955,1602723.0,605.0,-8.22,3.86,-10.21
06 July 2014,50.0,TEKcoin,TEK,362122.0,0.258036,1403379.0,4984.0,1.53,-11.01,-41.29
29 June 2014,46.0,TEKcoin,TEK,615734.0,0.460746,1336384.0,2354.0,1.55,3.44,6.88
22 June 2014,46.0,TEKcoin,TEK,571529.0,0.462152,1236669.0,2264.0,0.62,14.51,57.9
15 June 2014,54.0,TEKcoin,TEK,340388.0,0.295027,1153751.0,2284.0,-0.29,-2.07,4.61
08 June 2014,55.0,TEKcoin,TEK,320449.0,0.295329,1085060.0,2335.0,0.2,7.75,10.05
01 June 2014,62.0,TEKcoin,TEK,259209.0,0.259321,999568.0,1530.0,-1.06,1.61,12.01
25 May 2014,69.0,TEKcoin,TEK,201094.0,0.216237,929970.0,2463.0,-3.54,-15.24,0.0
