Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
27 September 2015,155.0,Bullion,CBX,78851.0,0.081607,966236.0,36.0,-5.18,-3.52,16.43
20 September 2015,181.0,Bullion,CBX,58068.0,0.060104,966125.0,155.0,-12.97,-21.47,-30.88
13 September 2015,152.0,Bullion,CBX,82293.0,0.085189,966008.0,347.0,-2.29,11.74,-59.38
06 September 2015,121.0,Bullion,CBX,203926.0,0.211149,965793.0,494.0,-0.36,3.34,2.74
30 August 2015,118.0,Bullion,CBX,198336.0,0.205731,964057.0,336.0,0.45,0.67,-0.87
23 August 2015,55.0,Bullion,CBX,203192.0,0.210807,963876.0,768.0,0.44,-0.45,5.51
16 August 2015,127.0,Bullion,CBX,186833.0,0.193881,963648.0,17.0,-0.01,-1.31,-3.74
09 August 2015,130.0,Bullion,CBX,192270.0,0.199557,963484.0,73.0,7.38,11.8,-9.31
02 August 2015,126.0,Bullion,CBX,218417.0,0.226706,963441.0,100.0,5.94,0.98,-6.23
26 July 2015,70.0,Bullion,CBX,225620.0,0.234219,963285.0,970.0,0.01,-9.58,11.25
19 July 2015,144.0,Bullion,CBX,193452.0,0.20086,963120.0,239.0,-0.03,-2.52,10.93
12 July 2015,158.0,Bullion,CBX,168853.0,0.17539,962729.0,13.0,3.38,-3.18,1.52
05 July 2015,165.0,Bullion,CBX,157282.0,0.163389,962621.0,477.0,-0.46,-10.08,-29.12
28 June 2015,75.0,Bullion,CBX,215549.0,0.224101,961837.0,1580.0,-2.27,-6.8,50.01
21 June 2015,166.0,Bullion,CBX,140965.0,0.146582,961680.0,191.0,-0.06,6.97,55.03
14 June 2015,179.0,Bullion,CBX,92074.0,0.095754,961568.0,224.0,1.22,5.59,30.92
07 June 2015,181.0,Bullion,CBX,68728.0,0.071485,961430.0,79.0,-0.01,-2.42,43.95
31 May 2015,194.0,Bullion,CBX,47376.0,0.049284,961290.0,12.0,0.09,-3.25,-1.77
24 May 2015,198.0,Bullion,CBX,49646.0,0.051714,960016.0,65.0,-0.13,18.09,24.31
17 May 2015,197.0,Bullion,CBX,39777.0,0.041439,959890.0,15.0,-0.04,-2.58,10.81
10 May 2015,199.0,Bullion,CBX,32081.0,0.033427,959725.0,1.0,4.0,7.77,-20.01
03 May 2015,198.0,Bullion,CBX,40366.0,0.042066,959600.0,0.385507,0.09,16.31,19.26
26 April 2015,189.0,Bullion,CBX,33836.0,0.035267,959427.0,24.0,4.9,-2.69,-16.99
19 April 2015,185.0,Bullion,CBX,39694.0,0.04138,959251.0,30.0,-0.02,-2.53,-8.59
12 April 2015,172.0,Bullion,CBX,44819.0,0.046728,959159.0,55.0,-0.09,7.97,-14.25
05 April 2015,171.0,Bullion,CBX,52589.0,0.054837,958997.0,104.0,0.01,6.21,6.89
29 March 2015,177.0,Bullion,CBX,48851.0,0.050955,958715.0,72.0,-0.19,-4.62,-1.01
22 March 2015,176.0,Bullion,CBX,47836.0,0.049901,958626.0,46.0,-6.92,1.46,-10.16
15 March 2015,178.0,Bullion,CBX,50610.0,0.0528,958520.0,42.0,-0.02,-9.77,-35.06
08 March 2015,158.0,Bullion,CBX,78443.0,0.081851,958362.0,0.28509,0.05,-1.76,-8.63
01 March 2015,159.0,Bullion,CBX,86777.0,0.091128,952256.0,254.0,0.2,12.21,27.3
22 February 2015,168.0,Bullion,CBX,70168.0,0.073238,958082.0,21.0,5.26,-1.53,2.49
15 February 2015,163.0,Bullion,CBX,67177.0,0.070123,957988.0,433.0,-0.71,-17.05,17.19
08 February 2015,165.0,Bullion,CBX,58669.0,0.061359,956160.0,114.0,6.57,8.32,15.19
01 February 2015,168.0,Bullion,CBX,51188.0,0.053535,956160.0,9.0,-0.06,5.78,-6.95
25 January 2015,181.0,Bullion,CBX,50195.0,0.052497,956160.0,58.0,3.65,-18.33,4.75
18 January 2015,162.0,Bullion,CBX,48976.0,0.051222,956160.0,27.0,0.13,11.8,-3.73
11 January 2015,173.0,Bullion,CBX,50215.0,0.052517,956160.0,84.0,-0.44,3.73,2.64
04 January 2015,179.0,Bullion,CBX,48576.0,0.050803,956160.0,52.0,0.99,-2.91,-10.7
28 December 2014,168.0,Bullion,CBX,54537.0,0.057038,956160.0,57.0,0.25,-2.98,6.52
21 December 2014,184.0,Bullion,CBX,50913.0,0.053247,956160.0,29.0,-0.56,-5.53,-17.09
14 December 2014,181.0,Bullion,CBX,61891.0,0.064728,956160.0,127.0,0.23,-0.93,-11.0
07 December 2014,174.0,Bullion,CBX,71277.0,0.074545,956160.0,179.0,-1.35,1.15,-5.48
30 November 2014,163.0,Bullion,CBX,79018.0,0.082641,956160.0,29.0,6.68,21.26,15.14
23 November 2014,170.0,Bullion,CBX,69080.0,0.072249,956138.0,12.0,-0.4,5.15,-18.71
16 November 2014,166.0,Bullion,CBX,85211.0,0.089131,956025.0,0.164344,-0.04,5.55,3.91
09 November 2014,172.0,Bullion,CBX,83478.0,0.087328,955911.0,25.0,1.06,5.43,-8.85
02 November 2014,157.0,Bullion,CBX,93415.0,0.097735,955796.0,24.0,6.94,3.18,4.37
26 October 2014,172.0,Bullion,CBX,89502.0,0.093671,955498.0,4.0,0.19,3.4,-27.59
19 October 2014,168.0,Bullion,CBX,124035.0,0.129837,955318.0,38.0,1.47,3.9,-1.5
12 October 2014,161.0,Bullion,CBX,127448.0,0.13344,955093.0,15.0,0.46,-0.09,49.95
05 October 2014,161.0,Bullion,CBX,88108.0,0.092268,954911.0,26.0,2.15,-0.41,-24.52
28 September 2014,159.0,Bullion,CBX,115854.0,0.121344,954762.0,375.0,-0.07,-3.34,-17.54
21 September 2014,151.0,Bullion,CBX,139462.0,0.146124,954411.0,91.0,0.68,-2.32,-11.03
14 September 2014,158.0,Bullion,CBX,154646.0,0.162085,954102.0,480.0,0.14,12.67,77.87
07 September 2014,159.0,Bullion,CBX,87962.0,0.092202,954020.0,29.0,-0.42,13.58,21.58
31 August 2014,161.0,Bullion,CBX,72527.0,0.076035,953867.0,46.0,0.2,-2.73,-23.29
24 August 2014,142.0,Bullion,CBX,94165.0,0.098734,953717.0,141.0,0.0,18.47,17.74
17 August 2014,132.0,Bullion,CBX,71885.0,0.075383,953603.0,451.0,-3.49,-56.2,-23.68
10 August 2014,141.0,Bullion,CBX,97253.0,0.101998,953474.0,96.0,0.18,-24.03,-40.29
03 August 2014,133.0,Bullion,CBX,162195.0,0.170133,953341.0,26.0,-0.12,-1.15,-0.61
27 July 2014,132.0,Bullion,CBX,163565.0,0.171593,953212.0,14.0,-0.1,-2.1,-10.15
20 July 2014,139.0,Bullion,CBX,182647.0,0.19164,953075.0,64.0,-0.09,-15.2,0.74
13 July 2014,147.0,Bullion,CBX,182483.0,0.19149,952962.0,296.0,-11.24,-6.97,9.31
06 July 2014,141.0,Bullion,CBX,169158.0,0.177568,952638.0,373.0,0.12,-5.49,-33.57
29 June 2014,67.0,Bullion,CBX,253038.0,0.265732,952230.0,2174.0,-3.96,4.11,60.34
22 June 2014,78.0,Bullion,CBX,164236.0,0.172531,951923.0,692.0,5.09,-11.72,-15.94
15 June 2014,143.0,Bullion,CBX,191788.0,0.20152,951703.0,475.0,8.32,-18.62,-20.2
08 June 2014,135.0,Bullion,CBX,232771.0,0.24464,951483.0,228.0,0.2,-5.12,4.28
01 June 2014,67.0,Bullion,CBX,216391.0,0.227481,951247.0,584.0,-1.75,-7.52,-21.29
25 May 2014,58.0,Bullion,CBX,283987.0,0.298658,950875.0,550.0,3.88,1.52,-0.72
18 May 2014,124.0,Bullion,CBX,287794.0,0.302742,950623.0,187.0,0.28,4.99,3.26
11 May 2014,128.0,Bullion,CBX,281158.0,0.295875,950260.0,206.0,-1.19,-0.12,-13.38
04 May 2014,50.0,Bullion,CBX,305719.0,0.321797,950037.0,2058.0,-6.14,-12.89,-11.47
27 April 2014,109.0,Bullion,CBX,344591.0,0.362926,949480.0,150.0,-0.55,-6.26,-8.8
20 April 2014,55.0,Bullion,CBX,380361.0,0.400807,948988.0,1000.0,-0.87,-2.85,4.62
13 April 2014,41.0,Bullion,CBX,365245.0,0.385049,948570.0,681.0,0.85,-4.59,-21.22
06 April 2014,39.0,Bullion,CBX,471327.0,0.497084,948184.0,1057.0,2.13,2.21,49.9
30 March 2014,45.0,Bullion,CBX,309727.0,0.326797,947764.0,2254.0,-0.4,-10.35,-7.92
23 March 2014,54.0,Bullion,CBX,311557.0,0.329033,946886.0,1440.0,-2.21,-4.51,-13.08
16 March 2014,51.0,Bullion,CBX,357637.0,0.377992,946148.0,2127.0,0.13,-8.14,-3.09
09 March 2014,51.0,Bullion,CBX,367805.0,0.389073,945339.0,849.0,-0.97,2.53,12.12
02 March 2014,61.0,Bullion,CBX,317346.0,0.336025,944412.0,7970.0,-3.97,0.0,-54.27
23 February 2014,46.0,Bullion,CBX,696259.0,0.737877,943598.0,10759.0,-0.22,5.41,-9.77
16 February 2014,41.0,Bullion,CBX,792436.0,0.84101,942243.0,41133.0,1.01,0.0,2.25
09 February 2014,40.0,Bullion,CBX,740408.0,0.786939,940871.0,13620.0,-4.45,4.4,-9.72
02 February 2014,40.0,Bullion,CBX,775293.0,0.82537,939327.0,24868.0,-3.42,-16.69,-11.26
26 January 2014,33.0,Bullion,CBX,879979.0,0.93845,937694.0,35183.0,5.04,-15.39,-0.54
19 January 2014,29.0,Bullion,CBX,905084.0,0.966774,936190.0,13294.0,2.88,3.3,-12.42
12 January 2014,28.0,Bullion,CBX,1032337.0,1.11,933418.0,12117.0,-0.57,-12.5,-46.6
05 January 2014,28.0,Bullion,CBX,1910952.0,2.05,930594.0,9073.0,-0.89,-0.53,-6.74
29 December 2013,26.0,Bullion,CBX,2079637.0,2.24,927613.0,2562.0,1.53,-0.26,30.33
22 December 2013,24.0,Bullion,CBX,1540755.0,1.67,924554.0,,-2.79,1.06,-51.91
15 December 2013,21.0,Bullion,CBX,3162008.0,3.43,921530.0,,-1.9,-4.45,12.61
08 December 2013,18.0,Bullion,CBX,2915898.0,3.18,915947.0,,-0.84,18.84,-32.09
01 December 2013,18.0,Bullion,CBX,4352025.0,4.78,910599.0,,5.6,-22.15,135.9
24 November 2013,12.0,Bullion,CBX,1846881.0,2.04,905680.0,,1.61,-4.23,74.71
17 November 2013,10.0,Bullion,CBX,1031001.0,1.14,900959.0,,1.45,-3.43,128.64
10 November 2013,11.0,Bullion,CBX,472541.0,0.527491,895828.0,,4.39,24.48,153.34
03 November 2013,14.0,Bullion,CBX,186530.0,0.210775,884972.0,,-12.17,4.45,-22.23
27 October 2013,13.0,Bullion,CBX,243761.0,0.278957,873833.0,,1.65,11.12,0.0
20 October 2013,11.0,Bullion,CBX,356814.0,0.414367,861106.0,,1.01,3.25,0.0
13 October 2013,12.0,Bullion,CBX,346841.0,0.407483,851177.0,,-0.29,0.0,0.0
06 October 2013,10.0,Bullion,CBX,282231.0,0.336347,839108.0,,-0.97,4.32,1.67
29 September 2013,11.0,Bullion,CBX,258742.0,0.315882,819108.0,,-0.83,-4.64,-5.04
22 September 2013,10.0,Bullion,CBX,263311.0,0.330547,796591.0,,-1.59,-9.6,-1.31
15 September 2013,11.0,Bullion,CBX,250854.0,0.324105,773991.0,,0.4,1.87,-5.19
08 September 2013,10.0,Bullion,CBX,255980.0,0.340648,751449.0,,-0.14,11.7,78.81
01 September 2013,15.0,Bullion,CBX,135839.0,0.186763,727332.0,,5.19,11.43,22.37
25 August 2013,16.0,Bullion,CBX,104096.0,0.15264,681969.0,,-0.18,12.59,-1.16
18 August 2013,17.0,Bullion,CBX,93796.0,0.14755,635687.0,,-4.57,-14.21,22.79
11 August 2013,19.0,Bullion,CBX,75823.0,0.1281,591904.0,,5.32,-2.37,24.8
04 August 2013,20.0,Bullion,CBX,61609.0,0.112152,549336.0,,6.59,0.0,0.0
