Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
14 April 2019,99.0,PIVX,PIVX,54651729.0,0.962497,56781166.0,713889.0,-0.33,2.61,-8.56
07 April 2019,97.0,PIVX,PIVX,59692668.0,1.05,56781166.0,959456.0,0.3,1.37,10.24
31 March 2019,92.0,PIVX,PIVX,53382983.0,0.940153,56781166.0,8319583.0,-0.29,3.86,9.79
24 March 2019,93.0,PIVX,PIVX,48483699.0,0.853869,56781166.0,849045.0,0.58,1.66,2.31
17 March 2019,95.0,PIVX,PIVX,47186653.0,0.831026,56781166.0,330666.0,-0.59,-2.27,5.12
10 March 2019,92.0,PIVX,PIVX,45054452.0,0.793475,56781166.0,546933.0,0.95,2.7,3.33
03 March 2019,80.0,PIVX,PIVX,43392657.0,0.764209,56781166.0,978271.0,-0.38,1.64,4.73
24 February 2019,81.0,PIVX,PIVX,40969206.0,0.721528,56781166.0,497945.0,-0.74,-9.9,-3.72
17 February 2019,75.0,PIVX,PIVX,42547154.0,0.749318,56781166.0,3413936.0,-0.66,5.5,3.89
10 February 2019,78.0,PIVX,PIVX,41029294.0,0.722586,56781166.0,1942245.0,0.1,3.74,10.98
03 February 2019,78.0,PIVX,PIVX,36925549.0,0.650313,56781166.0,160997.0,0.11,-2.31,-10.31
27 January 2019,79.0,PIVX,PIVX,41734460.0,0.735005,56781166.0,457760.0,-0.66,-5.31,-1.18
20 January 2019,80.0,PIVX,PIVX,41981356.0,0.739354,56781166.0,392560.0,-0.67,-7.24,1.32
13 January 2019,76.0,PIVX,PIVX,41229587.0,0.726114,56781166.0,1144982.0,-0.27,-4.19,-19.62
06 January 2019,73.0,PIVX,PIVX,50905596.0,0.896523,56781166.0,1428173.0,-0.07,0.61,-8.54
30 December 2018,66.0,PIVX,PIVX,58124207.0,1.02,56781166.0,15346238.0,-0.72,19.97,21.85
23 December 2018,74.0,PIVX,PIVX,52200671.0,0.919331,56781166.0,3448758.0,21.74,46.52,89.99
16 December 2018,99.0,PIVX,PIVX,27235017.0,0.479649,56781166.0,123307.0,0.01,-2.51,-21.94
09 December 2018,91.0,PIVX,PIVX,34959825.0,0.615694,56781166.0,131383.0,0.31,3.21,-17.61
02 December 2018,91.0,PIVX,PIVX,42748661.0,0.752867,56781166.0,233630.0,-0.74,-1.73,5.63
25 November 2018,83.0,PIVX,PIVX,41180759.0,0.725254,56781166.0,271255.0,-0.5,5.12,-31.21
18 November 2018,85.0,PIVX,PIVX,60603694.0,1.07,56781166.0,237767.0,0.02,3.72,-20.7
11 November 2018,81.0,PIVX,PIVX,76272442.0,1.34,56781166.0,1559013.0,1.13,3.16,-1.77
04 November 2018,82.0,PIVX,PIVX,77930220.0,1.37,56781166.0,682253.0,0.43,-1.31,-1.2
28 October 2018,84.0,PIVX,PIVX,78912675.0,1.39,56781166.0,1278134.0,0.13,4.54,7.28
21 October 2018,86.0,PIVX,PIVX,74146882.0,1.31,56781166.0,591780.0,0.9,-1.05,17.69
14 October 2018,92.0,PIVX,PIVX,63122333.0,1.11,56781166.0,908651.0,-0.31,1.69,3.53
07 October 2018,96.0,PIVX,PIVX,60930785.0,1.07,56781166.0,300750.0,0.21,-1.25,-3.65
30 September 2018,93.0,PIVX,PIVX,63135058.0,1.11,56781166.0,2542584.0,0.52,-5.33,13.25
23 September 2018,97.0,PIVX,PIVX,55503838.0,0.977504,56781166.0,829732.0,0.42,-2.25,3.48
16 September 2018,98.0,PIVX,PIVX,53408411.0,0.940601,56781166.0,380216.0,0.19,2.33,0.04
09 September 2018,96.0,PIVX,PIVX,52906769.0,0.931766,56781166.0,249066.0,0.19,-2.08,-22.78
02 September 2018,102.0,PIVX,PIVX,68631040.0,1.21,56781166.0,237625.0,-0.73,-1.16,4.66
26 August 2018,97.0,PIVX,PIVX,63540045.0,1.12,56781166.0,715170.0,-0.15,-1.56,-1.48
19 August 2018,97.0,PIVX,PIVX,64232612.0,1.13,56781166.0,198475.0,-1.32,1.62,1.52
12 August 2018,94.0,PIVX,PIVX,62003463.0,1.09,56781166.0,358075.0,-2.74,-5.66,-25.34
05 August 2018,92.0,PIVX,PIVX,82553033.0,1.45,56781166.0,433825.0,0.25,-0.85,-32.06
29 July 2018,80.0,PIVX,PIVX,123131093.0,2.17,56781166.0,1649320.0,-0.15,-5.09,12.49
22 July 2018,89.0,PIVX,PIVX,107884783.0,1.9,56781166.0,2896550.0,-0.21,1.1,6.91
15 July 2018,88.0,PIVX,PIVX,100694561.0,1.77,56768349.0,393462.0,-0.74,0.96,-11.31
08 July 2018,87.0,PIVX,PIVX,112876849.0,1.99,56650298.0,1368080.0,-0.52,-1.72,1.97
01 July 2018,79.0,PIVX,PIVX,111387129.0,1.97,56621305.0,1074840.0,-0.21,-0.87,3.38
24 June 2018,78.0,PIVX,PIVX,107113126.0,1.89,56569197.0,734319.0,-1.19,-5.58,-29.39
17 June 2018,70.0,PIVX,PIVX,152478204.0,2.7,56446647.0,730197.0,-0.04,0.82,-8.39
10 June 2018,71.0,PIVX,PIVX,166687600.0,2.95,56424466.0,1672579.0,2.6,-13.36,-25.03
03 June 2018,69.0,PIVX,PIVX,224689593.0,3.99,56374156.0,1781602.0,0.66,1.74,5.62
27 May 2018,66.0,PIVX,PIVX,212930746.0,3.78,56324406.0,1180280.0,-0.87,0.13,-22.87
20 May 2018,66.0,PIVX,PIVX,276149530.0,4.91,56274513.0,1714993.0,0.19,4.42,-12.82
13 May 2018,65.0,PIVX,PIVX,316739449.0,5.64,56187325.0,4081693.0,-0.3,2.16,2.84
06 May 2018,67.0,PIVX,PIVX,315423007.0,5.62,56138733.0,4860262.0,0.21,-3.93,-0.89
29 April 2018,70.0,PIVX,PIVX,317781718.0,5.67,56094096.0,5099239.0,-0.62,2.56,2.35
22 April 2018,62.0,PIVX,PIVX,308643806.0,5.51,56049394.0,3359286.0,-0.89,3.21,18.24
15 April 2018,61.0,PIVX,PIVX,263500228.0,4.71,55982797.0,3090054.0,-0.27,5.48,18.75
08 April 2018,53.0,PIVX,PIVX,219881159.0,3.93,55937689.0,1063226.0,-0.51,0.34,7.13
01 April 2018,57.0,PIVX,PIVX,202434834.0,3.62,55891248.0,1736776.0,-0.18,1.42,-12.5
25 March 2018,60.0,PIVX,PIVX,231232977.0,4.14,55847357.0,3761417.0,-0.01,1.78,23.58
18 March 2018,57.0,PIVX,PIVX,191527388.0,3.43,55802392.0,1409005.0,1.13,-4.19,-26.65
11 March 2018,60.0,PIVX,PIVX,259631079.0,4.66,55741268.0,1324664.0,-0.83,6.44,-23.37
04 March 2018,60.0,PIVX,PIVX,341050381.0,6.12,55696294.0,2609322.0,0.67,-4.78,14.5
25 February 2018,64.0,PIVX,PIVX,298068498.0,5.36,55651504.0,7002677.0,-0.71,4.49,-12.43
18 February 2018,66.0,PIVX,PIVX,334713767.0,6.02,55606760.0,4784127.0,-1.13,-9.44,6.45
11 February 2018,62.0,PIVX,PIVX,306339291.0,5.52,55540686.0,3446227.0,-3.45,-6.45,-2.89
04 February 2018,61.0,PIVX,PIVX,314994166.0,5.68,55495860.0,4367244.0,-1.32,-15.09,-43.01
28 January 2018,55.0,PIVX,PIVX,560434916.0,10.11,55451015.0,7959887.0,0.48,2.27,20.29
21 January 2018,63.0,PIVX,PIVX,465395930.0,8.4,55405884.0,5491452.0,1.52,-15.3,-27.47
14 January 2018,57.0,PIVX,PIVX,645655047.0,11.67,55340028.0,2875530.0,1.06,-8.78,-3.36
07 January 2018,63.0,PIVX,PIVX,683291252.0,12.36,55295111.0,6950070.0,0.07,8.85,18.98
31 December 2017,48.0,PIVX,PIVX,574347609.0,10.4,55250083.0,5997748.0,-1.4,7.28,-9.95
24 December 2017,39.0,PIVX,PIVX,660504469.0,11.96,55205230.0,14961645.0,-0.2,0.2,60.02
17 December 2017,45.0,PIVX,PIVX,407661974.0,7.39,55160269.0,15915804.0,-3.5,13.05,69.03
10 December 2017,46.0,PIVX,PIVX,238472568.0,4.33,55094343.0,2433816.0,3.23,-6.93,-18.9
03 December 2017,36.0,PIVX,PIVX,293788316.0,5.34,55049349.0,11788136.0,3.49,12.74,49.63
26 November 2017,47.0,PIVX,PIVX,192958010.0,3.51,55004429.0,1716173.0,0.89,7.55,16.5
19 November 2017,42.0,PIVX,PIVX,167060359.0,3.04,54959501.0,700817.0,1.31,0.07,0.55
12 November 2017,34.0,PIVX,PIVX,163243102.0,2.98,54706842.0,539335.0,2.53,-10.33,-5.32
05 November 2017,32.0,PIVX,PIVX,166979981.0,3.06,54642536.0,1605645.0,-1.43,9.74,-8.44
29 October 2017,31.0,PIVX,PIVX,182915827.0,3.35,54597696.0,368702.0,-0.13,6.08,-1.61
22 October 2017,28.0,PIVX,PIVX,187494561.0,3.42,54783083.0,745540.0,0.75,3.85,-14.33
15 October 2017,30.0,PIVX,PIVX,221768988.0,4.07,54490333.0,1131241.0,0.72,2.39,22.49
08 October 2017,34.0,PIVX,PIVX,177854759.0,3.27,54445609.0,1106120.0,-1.09,-8.55,8.0
01 October 2017,40.0,PIVX,PIVX,162513668.0,2.99,54400625.0,327672.0,-0.67,-6.53,3.93
24 September 2017,36.0,PIVX,PIVX,153704837.0,2.83,54355641.0,354542.0,-1.17,-4.72,-14.06
17 September 2017,34.0,PIVX,PIVX,176769439.0,3.25,54310630.0,622594.0,0.04,3.21,-5.6
10 September 2017,36.0,PIVX,PIVX,184129297.0,3.39,54244531.0,856393.0,-2.35,-8.2,-6.7
03 September 2017,42.0,PIVX,PIVX,196879215.0,3.63,54199749.0,1463694.0,1.72,6.44,22.51
27 August 2017,47.0,PIVX,PIVX,159806369.0,2.95,54155609.0,2911195.0,0.65,-3.41,47.72
20 August 2017,56.0,PIVX,PIVX,110294755.0,2.04,54110831.0,2125278.0,-1.37,10.53,7.92
13 August 2017,54.0,PIVX,PIVX,103250181.0,1.91,54045065.0,1095313.0,2.71,-6.15,-3.71
06 August 2017,47.0,PIVX,PIVX,106426704.0,1.97,54000173.0,847640.0,0.74,-7.0,3.64
30 July 2017,41.0,PIVX,PIVX,103488973.0,1.92,53955294.0,353030.0,0.78,-0.7,-13.33
23 July 2017,42.0,PIVX,PIVX,118461015.0,2.2,53910403.0,517608.0,0.33,-4.47,55.52
16 July 2017,40.0,PIVX,PIVX,73284196.0,1.36,53844891.0,396644.0,-2.99,-9.84,-39.84
09 July 2017,39.0,PIVX,PIVX,121232497.0,2.25,53800066.0,686476.0,-0.6,-6.43,-7.15
02 July 2017,40.0,PIVX,PIVX,127342316.0,2.37,53755208.0,1439193.0,0.64,8.69,29.6
25 June 2017,45.0,PIVX,PIVX,96899906.0,1.8,53710161.0,717465.0,0.92,-7.74,7.98
18 June 2017,44.0,PIVX,PIVX,93799508.0,1.75,53665298.0,460349.0,4.17,5.86,5.86
11 June 2017,43.0,PIVX,PIVX,90121853.0,1.68,53598825.0,779509.0,-0.51,10.1,6.76
04 June 2017,38.0,PIVX,PIVX,86775199.0,1.62,53554037.0,958906.0,3.81,-0.54,25.51
28 May 2017,34.0,PIVX,PIVX,71949184.0,1.34,53509158.0,1549970.0,1.17,21.01,35.14
21 May 2017,38.0,PIVX,PIVX,52280902.0,0.977864,53464366.0,1194434.0,-4.1,-12.13,-19.85
14 May 2017,30.0,PIVX,PIVX,65070830.0,1.22,53375041.0,524574.0,-1.1,-5.4,-15.69
07 May 2017,23.0,PIVX,PIVX,77683611.0,1.46,53285343.0,1441406.0,-0.08,-7.03,-15.06
30 April 2017,13.0,PIVX,PIVX,89735754.0,1.69,53196085.0,2065686.0,-1.79,-1.11,31.72
23 April 2017,15.0,PIVX,PIVX,59591170.0,1.12,53106776.0,1511360.0,-13.86,-25.59,-43.19
16 April 2017,10.0,PIVX,PIVX,106646703.0,2.01,53008672.0,2800673.0,-0.46,4.73,134.72
09 April 2017,15.0,PIVX,PIVX,44026828.0,0.832668,52874416.0,391887.0,-2.83,-6.56,-3.23
02 April 2017,17.0,PIVX,PIVX,47253301.0,0.895967,52740008.0,842077.0,0.72,-0.54,49.18
26 March 2017,18.0,PIVX,PIVX,31020381.0,0.589681,52605400.0,1016915.0,-0.73,-6.63,91.78
19 March 2017,24.0,PIVX,PIVX,15035550.0,0.286548,52471354.0,719375.0,6.02,76.76,323.52
12 March 2017,57.0,PIVX,PIVX,3468869.0,0.066329,52298253.0,79327.0,1.42,22.14,43.65
05 March 2017,64.0,PIVX,PIVX,2411767.0,0.046274,52119158.0,28550.0,3.45,2.97,47.35
26 February 2017,80.0,PIVX,PIVX,1595181.0,0.030712,51939791.0,4156.0,-0.4,-0.53,25.31
19 February 2017,86.0,PIVX,PIVX,1244164.0,0.024121,51579921.0,3091.0,4.45,4.71,-7.81
12 February 2017,89.0,PIVX,PIVX,1270599.0,0.024644,51558592.0,7382.0,-0.57,-3.77,69.73
05 February 2017,112.0,PIVX,PIVX,758011.0,0.014766,51334518.0,2953.0,-1.12,4.96,5.35
29 January 2017,100.0,PIVX,PIVX,750166.0,0.014734,50915014.0,4452.0,0.85,5.08,25.69
22 January 2017,108.0,PIVX,PIVX,575544.0,0.011311,50885698.0,2173.0,0.23,4.04,-14.88
15 January 2017,97.0,PIVX,PIVX,687674.0,0.013576,50652496.0,1882.0,-1.35,9.87,64.03
08 January 2017,105.0,PIVX,PIVX,418753.0,0.008311,50382984.0,1841.0,-0.16,8.3,18.48
01 January 2017,198.0,PIVX,PIVX,353371.0,0.007051,50114146.0,41.0,-2.54,-4.53,-4.24
25 December 2016,110.0,PIVX,PIVX,366496.0,0.007353,49845227.0,756.0,0.28,1.91,-4.93
18 December 2016,105.0,PIVX,PIVX,393698.0,0.007941,49576281.0,3618.0,4.4,24.95,21.16
11 December 2016,104.0,PIVX,PIVX,328503.0,0.006668,49268792.0,524.0,-0.09,4.13,-3.82
27 November 2016,120.0,PIVX,PIVX,259956.0,0.005345,48638134.0,2145.0,1.56,-10.31,-21.68
20 November 2016,106.0,PIVX,PIVX,337095.0,0.006976,48322946.0,1064.0,0.92,-5.54,-41.46
13 November 2016,89.0,PIVX,PIVX,558218.0,0.011633,47984070.0,5840.0,-12.88,1.93,-11.86
06 November 2016,93.0,PIVX,PIVX,627594.0,0.013178,47625836.0,15972.0,-6.27,26.4,63.68
30 October 2016,123.0,PIVX,PIVX,331055.0,0.007004,47267586.0,16516.0,-8.89,7.61,91.88
16 October 2016,141.0,PIVX,PIVX,192839.0,0.004143,46546742.0,674.0,-0.11,4.11,38.09
18 September 2016,147.0,PIVX,PIVX,166620.0,0.003706,44964138.0,1246.0,0.0,-2.6,-15.34
04 September 2016,138.0,PIVX,PIVX,185312.0,0.004205,44073643.0,910.0,0.18,14.63,24.51
14 August 2016,132.0,PIVX,PIVX,142901.0,0.003315,43108794.0,1278.0,-1.93,-12.74,-13.26
07 August 2016,137.0,PIVX,PIVX,158130.0,0.003847,41099751.0,1930.0,5.51,-2.17,19.21
31 July 2016,136.0,PIVX,PIVX,130909.0,0.003218,40675536.0,1701.0,0.13,-0.32,-23.6
17 July 2016,141.0,PIVX,PIVX,177379.0,0.004455,39813876.0,1645.0,0.39,3.75,18.78
10 July 2016,139.0,PIVX,PIVX,144370.0,0.003666,39382686.0,1138.0,-5.25,-6.95,33.85
26 June 2016,120.0,PIVX,PIVX,97367.0,0.002528,38520936.0,918.0,-0.39,0.31,-18.12
19 June 2016,119.0,PIVX,PIVX,111076.0,0.002916,38090241.0,3372.0,-6.97,-14.32,-0.94
12 June 2016,125.0,PIVX,PIVX,108902.0,0.002891,37663821.0,2143.0,-9.8,-9.32,-8.37
29 May 2016,119.0,PIVX,PIVX,88478.0,0.002404,36802296.0,1342.0,-0.58,-0.67,-21.15
22 May 2016,97.0,PIVX,PIVX,118238.0,0.003249,36392346.0,1977.0,8.54,20.64,23.19
15 May 2016,95.0,PIVX,PIVX,92008.0,0.00264,34852401.0,1321.0,-1.54,9.89,-1.44
08 May 2016,107.0,PIVX,PIVX,88006.0,0.002692,32693076.0,1267.0,0.17,-2.52,34.85
01 May 2016,110.0,PIVX,PIVX,59846.0,0.00196,30538251.0,755.0,-0.12,-7.64,-8.16
24 April 2016,126.0,PIVX,PIVX,59620.0,0.0021,28383876.0,1052.0,-3.69,2.71,-21.65
17 April 2016,123.0,PIVX,PIVX,69485.0,0.002649,26234226.0,1967.0,0.05,-4.66,-16.18
10 April 2016,140.0,PIVX,PIVX,79258.0,0.003291,24083451.0,3314.0,-0.69,-8.54,-35.63
03 April 2016,128.0,PIVX,PIVX,120037.0,0.005473,21933576.0,15801.0,-4.7,57.1,23.17
27 March 2016,146.0,PIVX,PIVX,85168.0,0.00435,19577001.0,2155.0,-2.02,-11.04,-35.18
20 March 2016,122.0,PIVX,PIVX,116539.0,0.006782,17183251.0,5692.0,-0.65,9.35,46.23
13 March 2016,123.0,PIVX,PIVX,67608.0,0.004572,14787751.0,2685.0,0.28,3.17,-31.3
06 March 2016,117.0,PIVX,PIVX,79096.0,0.006384,12389001.0,13020.0,0.18,-25.66,163.52
28 February 2016,122.0,PIVX,PIVX,23511.0,0.002353,9993751.0,2337.0,-0.15,2.12,71.76
21 February 2016,118.0,PIVX,PIVX,10691.0,0.001407,7599251.0,631.0,-0.55,-4.66,76.79
