Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
02 December 2018,5.0,Bitcoin Cash,BCH,3010194661.0,172.11,17489600.0,71004464.0,-1.09,-0.53,-5.82
25 November 2018,4.0,Bitcoin Cash,BCH,3225994893.0,184.58,17477150.0,164581355.0,1.1,2.39,-52.16
18 November 2018,4.0,Bitcoin Cash,BCH,6746081388.0,386.25,17465475.0,275156634.0,-0.65,-0.55,-26.64
11 November 2018,4.0,Bitcoin Cash,BCH,9308507868.0,533.34,17453200.0,693990093.0,1.44,-3.84,-4.08
04 November 2018,4.0,Bitcoin Cash,BCH,9769868993.0,560.18,17440500.0,1452887849.0,-1.48,16.72,27.74
28 October 2018,4.0,Bitcoin Cash,BCH,7687031523.0,441.08,17427600.0,226911008.0,0.68,0.65,-1.98
21 October 2018,4.0,Bitcoin Cash,BCH,7799357920.0,447.85,17415075.0,295701792.0,-0.28,0.13,1.03
14 October 2018,4.0,Bitcoin Cash,BCH,7643830412.0,439.23,17402650.0,242400368.0,-1.02,-2.06,-15.09
07 October 2018,4.0,Bitcoin Cash,BCH,8998850692.0,517.47,17390150.0,382425504.0,0.69,1.71,-2.65
30 September 2018,4.0,Bitcoin Cash,BCH,9208791087.0,529.93,17377525.0,477471264.0,-0.02,-1.08,8.71
23 September 2018,4.0,Bitcoin Cash,BCH,8485331559.0,488.65,17364938.0,384226400.0,-0.34,0.71,8.42
16 September 2018,4.0,Bitcoin Cash,BCH,7793979471.0,449.16,17352350.0,277243616.0,0.02,0.12,-7.39
09 September 2018,4.0,Bitcoin Cash,BCH,8343616255.0,481.18,17339738.0,286768352.0,0.08,1.52,-24.35
02 September 2018,4.0,Bitcoin Cash,BCH,11191425040.0,645.88,17327413.0,570200064.0,0.87,5.37,23.52
26 August 2018,4.0,Bitcoin Cash,BCH,9053490779.0,522.88,17314525.0,257256608.0,0.31,-2.38,-8.0
19 August 2018,4.0,Bitcoin Cash,BCH,9860904948.0,569.93,17302075.0,383846240.0,-0.29,2.77,-0.66
12 August 2018,4.0,Bitcoin Cash,BCH,9871595610.0,570.96,17289488.0,324256576.0,-0.74,-0.04,-19.61
05 August 2018,4.0,Bitcoin Cash,BCH,12253191129.0,709.22,17277025.0,313361664.0,-0.22,1.99,-13.95
29 July 2018,4.0,Bitcoin Cash,BCH,14311866564.0,828.98,17264450.0,565436032.0,0.53,0.72,2.73
22 July 2018,4.0,Bitcoin Cash,BCH,13605908368.0,788.67,17251800.0,529767008.0,-0.04,-0.2,8.81
15 July 2018,4.0,Bitcoin Cash,BCH,12463683145.0,722.97,17239463.0,322284000.0,-0.46,2.85,-4.55
08 July 2018,4.0,Bitcoin Cash,BCH,12943531335.0,751.35,17226988.0,328903008.0,-2.19,-1.32,2.23
01 July 2018,4.0,Bitcoin Cash,BCH,12728748267.0,739.42,17214388.0,558793984.0,-0.02,0.08,-1.54
24 June 2018,4.0,Bitcoin Cash,BCH,12890452773.0,749.37,17201825.0,642142144.0,0.12,-1.41,-11.64
17 June 2018,4.0,Bitcoin Cash,BCH,14646868570.0,852.1,17189113.0,290560992.0,-0.05,-0.37,-10.23
10 June 2018,4.0,Bitcoin Cash,BCH,16138142000.0,939.55,17176525.0,757266432.0,2.51,-13.45,-20.22
03 June 2018,4.0,Bitcoin Cash,BCH,20088725030.0,1170.4,17164013.0,842261952.0,0.41,8.25,17.92
27 May 2018,4.0,Bitcoin Cash,BCH,17098548974.0,996.92,17151313.0,507305664.0,0.09,-0.92,-22.55
20 May 2018,4.0,Bitcoin Cash,BCH,22139404426.0,1291.77,17138763.0,805598848.0,1.19,9.46,-11.56
13 May 2018,4.0,Bitcoin Cash,BCH,25571632031.0,1493.13,17126250.0,921628480.0,-0.38,1.85,-12.53
06 May 2018,4.0,Bitcoin Cash,BCH,30217561068.0,1765.69,17113700.0,1946960128.0,1.48,0.55,23.69
29 April 2018,4.0,Bitcoin Cash,BCH,24630734737.0,1440.3,17101088.0,1049453440.0,-0.29,2.16,14.87
22 April 2018,4.0,Bitcoin Cash,BCH,20527052901.0,1201.22,17088475.0,968408704.0,-2.5,5.64,54.67
15 April 2018,4.0,Bitcoin Cash,BCH,13332957595.0,780.83,17075463.0,327336032.0,0.36,4.88,18.03
08 April 2018,4.0,Bitcoin Cash,BCH,11180539730.0,655.26,17062850.0,198905584.0,-0.15,1.71,-0.03
01 April 2018,4.0,Bitcoin Cash,BCH,10963857059.0,643.03,17050388.0,318439936.0,-0.17,-6.79,-34.11
25 March 2018,4.0,Bitcoin Cash,BCH,16473443673.0,966.88,17037800.0,237008448.0,-0.48,-1.8,5.95
18 March 2018,4.0,Bitcoin Cash,BCH,15971703987.0,938.12,17025313.0,435069984.0,0.94,-1.0,-17.07
11 March 2018,4.0,Bitcoin Cash,BCH,19482405555.0,1145.17,17012688.0,514167488.0,1.11,15.07,-10.4
04 March 2018,4.0,Bitcoin Cash,BCH,21914233031.0,1289.08,16999938.0,367583968.0,0.75,1.83,9.49
25 February 2018,4.0,Bitcoin Cash,BCH,20012915872.0,1178.1,16987413.0,362665248.0,-1.18,-0.32,-22.09
18 February 2018,4.0,Bitcoin Cash,BCH,25249628749.0,1487.46,16974988.0,907872832.0,-1.03,-5.71,18.57
11 February 2018,4.0,Bitcoin Cash,BCH,20654171635.0,1217.64,16962438.0,651555200.0,-3.39,-3.47,6.86
04 February 2018,4.0,Bitcoin Cash,BCH,19752882682.0,1165.38,16949675.0,656034368.0,-0.12,-7.9,-32.48
28 January 2018,4.0,Bitcoin Cash,BCH,29576617428.0,1746.25,16937188.0,580544128.0,-0.17,6.38,-1.66
21 January 2018,4.0,Bitcoin Cash,BCH,30068660781.0,1776.64,16924413.0,745179392.0,1.55,-11.71,-30.18
14 January 2018,4.0,Bitcoin Cash,BCH,43181925878.0,2553.32,16912100.0,993309952.0,0.17,-5.65,-7.71
07 January 2018,4.0,Bitcoin Cash,BCH,47096266035.0,2786.88,16899275.0,1444779648.0,-1.12,0.55,10.41
31 December 2017,4.0,Bitcoin Cash,BCH,42774236531.0,2533.01,16886713.0,1300817280.0,-0.43,5.0,-9.87
24 December 2017,3.0,Bitcoin Cash,BCH,48988237688.0,2903.12,16874325.0,1712161536.0,2.36,-11.5,57.25
17 December 2017,3.0,Bitcoin Cash,BCH,31409971010.0,1862.88,16861013.0,1020591680.0,-0.77,2.5,37.28
10 December 2017,3.0,Bitcoin Cash,BCH,22291644760.0,1323.07,16848425.0,885886208.0,1.99,-4.78,-16.4
03 December 2017,3.0,Bitcoin Cash,BCH,26263314821.0,1559.93,16836250.0,1476740096.0,-0.11,8.37,-8.03
26 November 2017,3.0,Bitcoin Cash,BCH,29200980119.0,1735.66,16824150.0,1593048832.0,0.6,9.82,47.35
19 November 2017,3.0,Bitcoin Cash,BCH,19703715143.0,1172.05,16811363.0,1285905024.0,-1.24,-6.58,-14.09
12 November 2017,3.0,Bitcoin Cash,BCH,23332947817.0,1388.86,16800075.0,8371319808.0,-10.76,2.02,120.77
05 November 2017,3.0,Bitcoin Cash,BCH,10573190957.0,630.7,16764175.0,816027648.0,1.35,1.86,38.82
29 October 2017,4.0,Bitcoin Cash,BCH,7569660907.0,451.92,16749838.0,2002436864.0,-2.09,7.8,35.3
22 October 2017,4.0,Bitcoin Cash,BCH,5541349514.0,331.66,16707938.0,355545920.0,-1.59,2.2,5.54
15 October 2017,4.0,Bitcoin Cash,BCH,5260114446.0,314.95,16701613.0,133384840.0,-0.27,-2.23,-8.07
08 October 2017,4.0,Bitcoin Cash,BCH,5707261397.0,342.21,16677550.0,203754000.0,0.69,-5.15,-18.6
01 October 2017,4.0,Bitcoin Cash,BCH,6909645337.0,415.15,16643663.0,164290480.0,-0.92,-4.41,-2.17
24 September 2017,3.0,Bitcoin Cash,BCH,6994246279.0,421.03,16612238.0,114526792.0,-0.87,-1.41,-1.93
17 September 2017,3.0,Bitcoin Cash,BCH,6964753012.0,419.86,16588113.0,221828304.0,-1.05,-4.18,-21.01
10 September 2017,3.0,Bitcoin Cash,BCH,8900563273.0,537.07,16572538.0,289508160.0,2.45,-1.82,-10.38
03 September 2017,3.0,Bitcoin Cash,BCH,10058458983.0,607.43,16558963.0,344861920.0,2.26,5.43,-1.37
27 August 2017,3.0,Bitcoin Cash,BCH,10274652063.0,620.9,16548100.0,402717952.0,-0.61,-0.99,-15.72
20 August 2017,3.0,Bitcoin Cash,BCH,11764310194.0,712.87,16502675.0,1494024576.0,-2.74,-7.97,133.64
13 August 2017,4.0,Bitcoin Cash,BCH,4914960174.0,298.05,16490225.0,120722016.0,-1.05,-5.52,31.04
06 August 2017,4.0,Bitcoin Cash,BCH,3637260519.0,220.66,16483825.0,107605616.0,2.43,5.49,-35.71
