Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
04 January 2015,145.0,USDe,USDE,128858.0,0.000135,956351793.0,253.0,0.9,-13.49,11.36
28 December 2014,139.0,USDe,USDE,118323.0,0.000124,956351793.0,279.0,0.61,4.71,38.05
21 December 2014,162.0,USDe,USDE,82846.0,8.7e-05,956351793.0,394.0,1.23,17.12,54.32
14 December 2014,191.0,USDe,USDE,53805.0,5.6e-05,956351793.0,105.0,-0.65,0.83,-13.11
07 December 2014,185.0,USDe,USDE,60983.0,6.4e-05,956351793.0,45.0,-5.62,-0.43,-6.24
30 November 2014,172.0,USDe,USDE,65078.0,6.8e-05,956351793.0,41.0,0.17,0.78,-12.66
23 November 2014,166.0,USDe,USDE,73821.0,7.7e-05,956351793.0,142.0,3.65,7.55,22.21
16 November 2014,181.0,USDe,USDE,59352.0,6.2e-05,956351793.0,43.0,0.02,-3.26,-9.1
09 November 2014,183.0,USDe,USDE,66008.0,6.9e-05,956351793.0,115.0,1.06,13.04,-12.72
02 November 2014,162.0,USDe,USDE,74800.0,7.8e-05,956351793.0,47.0,-3.64,0.17,-9.96
26 October 2014,174.0,USDe,USDE,84805.0,8.9e-05,956351793.0,182.0,0.17,1.55,-14.64
19 October 2014,175.0,USDe,USDE,100587.0,0.000105,956351793.0,107.0,-0.53,-4.05,-8.88
12 October 2014,166.0,USDe,USDE,112228.0,0.000117,956351793.0,252.0,0.25,0.64,30.67
05 October 2014,160.0,USDe,USDE,88891.0,9.3e-05,956351793.0,173.0,-0.7,-5.46,-18.34
28 September 2014,160.0,USDe,USDE,107783.0,0.000113,956351793.0,316.0,0.08,-0.4,16.11
21 September 2014,159.0,USDe,USDE,91907.0,9.6e-05,956351793.0,409.0,0.47,-6.17,-18.58
14 September 2014,162.0,USDe,USDE,114429.0,0.000121,947297793.0,256.0,0.86,-3.18,-10.55
07 September 2014,151.0,USDe,USDE,120834.0,0.000135,893621793.0,223.0,-0.35,-9.01,-6.03
31 August 2014,149.0,USDe,USDE,127702.0,0.000144,888828793.0,147.0,-0.87,-6.4,-22.31
24 August 2014,133.0,USDe,USDE,165329.0,0.000186,888828793.0,326.0,-0.01,1.22,-26.87
17 August 2014,111.0,USDe,USDE,225967.0,0.000254,888828793.0,320.0,-0.02,-15.33,-44.6
10 August 2014,51.0,USDe,USDE,402572.0,0.000453,888828793.0,986.0,-4.28,-2.19,41.93
03 August 2014,56.0,USDe,USDE,281096.0,0.000317,887055793.0,1025.0,0.28,-3.19,62.75
27 July 2014,131.0,USDe,USDE,167938.0,0.000192,876814784.0,405.0,-5.98,-16.06,-55.34
20 July 2014,50.0,USDe,USDE,379222.0,0.000437,866940800.0,832.0,4.15,-12.65,32.89
13 July 2014,58.0,USDe,USDE,282010.0,0.000329,856746816.0,605.0,-0.47,-3.67,-46.2
06 July 2014,47.0,USDe,USDE,515795.0,0.000615,838724800.0,733.0,-0.29,0.81,-4.47
29 June 2014,48.0,USDe,USDE,522577.0,0.000639,818236800.0,1880.0,0.81,-13.62,-13.11
22 June 2014,45.0,USDe,USDE,600495.0,0.000753,797990784.0,544.0,2.91,3.86,8.34
15 June 2014,42.0,USDe,USDE,568046.0,0.00073,777866816.0,638.0,5.75,7.12,1.2
08 June 2014,44.0,USDe,USDE,537821.0,0.00071,757636800.0,3013.0,-0.06,4.4,14.38
01 June 2014,46.0,USDe,USDE,427440.0,0.00058,737138816.0,4554.0,-5.27,-4.47,22.16
25 May 2014,52.0,USDe,USDE,333744.0,0.000466,716692800.0,3267.0,0.42,11.79,-30.95
18 May 2014,40.0,USDe,USDE,466796.0,0.00067,696682816.0,4337.0,0.36,-4.74,-19.42
11 May 2014,34.0,USDe,USDE,561539.0,0.00083,676636800.0,6221.0,-1.4,-4.99,2.13
04 May 2014,36.0,USDe,USDE,543743.0,0.000828,656542784.0,3792.0,2.68,7.12,34.91
27 April 2014,38.0,USDe,USDE,421022.0,0.000662,635962816.0,2887.0,1.11,13.26,-20.58
20 April 2014,46.0,USDe,USDE,534829.0,0.000869,615634816.0,14265.0,-2.74,34.95,292.33
13 April 2014,69.0,USDe,USDE,132692.0,0.000223,595436800.0,4303.0,-0.19,-6.58,12.95
06 April 2014,78.0,USDe,USDE,117458.0,0.000204,574582784.0,10555.0,6.19,58.0,93.67
30 March 2014,95.0,USDe,USDE,54181.0,0.000102,533454784.0,597.0,-3.38,-15.08,-46.89
23 March 2014,92.0,USDe,USDE,91544.0,0.000185,493778816.0,1539.0,-5.7,-8.11,-48.62
16 March 2014,72.0,USDe,USDE,192636.0,0.000425,453474816.0,16004.0,14.96,9.1,-35.79
09 March 2014,65.0,USDe,USDE,246006.0,0.000594,413937856.0,8774.0,-23.81,1.23,146.65
02 March 2014,96.0,USDe,USDE,87518.0,0.000235,372238848.0,782.0,-0.8,-6.07,-22.24
23 February 2014,93.0,USDe,USDE,99116.0,0.000299,331674848.0,1237.0,-0.78,-5.02,-39.56
16 February 2014,86.0,USDe,USDE,142041.0,0.000487,291582848.0,1938.0,3.14,-15.38,-54.21
09 February 2014,57.0,USDe,USDE,272876.0,0.001086,251310848.0,12861.0,-0.4,-5.7,0.0
