Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
12 April 2020,84.0,Flexacoin,FXC,61199696.0,0.002239,27328125000.0,63181.0,1.37,-2.28,-4.56
05 April 2020,80.0,Flexacoin,FXC,63139161.0,0.00231,27328125000.0,76618.0,-0.83,-0.88,29.9
29 March 2020,93.0,Flexacoin,FXC,46926704.0,0.001737,27008333333.0,54807.0,-1.55,1.95,23.55
22 March 2020,109.0,Flexacoin,FXC,36811151.0,0.001363,27008333333.0,57540.0,-1.63,-12.85,16.84
15 March 2020,115.0,Flexacoin,FXC,31773256.0,0.001176,27008333333.0,35369.0,0.13,0.48,-43.18
08 March 2020,107.0,Flexacoin,FXC,55654185.0,0.002061,27008333333.0,63222.0,-1.82,-13.81,15.19
01 March 2020,112.0,Flexacoin,FXC,47571607.0,0.001761,27008333333.0,75750.0,-5.22,-8.67,-28.48
23 February 2020,102.0,Flexacoin,FXC,65757045.0,0.002464,26688541667.0,73910.0,-0.15,5.93,-14.35
16 February 2020,93.0,Flexacoin,FXC,78019991.0,0.002923,26688541667.0,96425.0,-1.14,-2.79,20.61
09 February 2020,103.0,Flexacoin,FXC,64693382.0,0.002424,26688541667.0,102706.0,-0.36,-7.93,-7.81
02 February 2020,89.0,Flexacoin,FXC,69478513.0,0.002603,26688541667.0,81722.0,0.12,0.9,7.59
26 January 2020,89.0,Flexacoin,FXC,63457589.0,0.002407,26368750000.0,77520.0,-0.24,1.91,-23.05
19 January 2020,70.0,Flexacoin,FXC,82525266.0,0.00313,26368750000.0,109194.0,0.18,-3.98,-2.94
12 January 2020,62.0,Flexacoin,FXC,86647107.0,0.003286,26368750000.0,92709.0,0.63,13.63,63.55
05 January 2020,95.0,Flexacoin,FXC,52505521.0,0.001991,26368750000.0,7777.0,0.05,2.16,3.73
29 December 2019,107.0,Flexacoin,FXC,40716563.0,0.00189,21542695749.0,19545.0,-3.38,1.05,0.2
22 December 2019,111.0,Flexacoin,FXC,40600238.0,0.001885,21542695749.0,13751.0,0.49,-0.75,-18.08
15 December 2019,96.0,Flexacoin,FXC,49481745.0,0.002297,21542695749.0,22607.0,0.58,-3.14,-10.77
08 December 2019,94.0,Flexacoin,FXC,56466086.0,0.002621,21542695749.0,31965.0,5.65,8.52,11.18
01 December 2019,97.0,Flexacoin,FXC,49611581.0,0.002303,21542695749.0,6610.0,-0.43,5.04,20.05
24 November 2019,103.0,Flexacoin,FXC,40984064.0,0.001931,21223945749.0,13773.0,-0.36,-8.56,-17.23
17 November 2019,105.0,Flexacoin,FXC,47310835.0,0.002229,21223945749.0,11776.0,-2.62,-4.81,-11.97
10 November 2019,98.0,Flexacoin,FXC,53325885.0,0.002513,21223945749.0,22703.0,-1.02,3.26,-10.43
03 November 2019,91.0,Flexacoin,FXC,58713296.0,0.002766,21223945749.0,16922.0,-3.26,-2.42,2.13
27 October 2019,91.0,Flexacoin,FXC,56347634.0,0.002695,20905195749.0,5516.0,0.05,-0.12,2.82
20 October 2019,90.0,Flexacoin,FXC,55048977.0,0.002633,20905195749.0,15145.0,-0.77,-6.52,-22.04
13 October 2019,76.0,Flexacoin,FXC,70406477.0,0.003368,20905195749.0,54833.0,-2.49,7.34,4.44
06 October 2019,75.0,Flexacoin,FXC,69178646.0,0.003309,20905195749.0,37889.0,-1.05,-11.16,12.57
29 September 2019,82.0,Flexacoin,FXC,61025195.0,0.002964,20586445749.0,15019.0,-2.43,1.71,-12.07
22 September 2019,85.0,Flexacoin,FXC,68137766.0,0.00331,20586445749.0,3665.0,0.46,-7.82,-9.64
15 September 2019,81.0,Flexacoin,FXC,72602086.0,0.003527,20586445749.0,7022.0,-0.3,-4.1,2.68
08 September 2019,84.0,Flexacoin,FXC,71152828.0,0.003456,20586445749.0,20715.0,1.73,18.19,33.05
01 September 2019,101.0,Flexacoin,FXC,52927666.0,0.002611,20267695749.0,10016.0,0.27,-0.24,-22.65
25 August 2019,91.0,Flexacoin,FXC,67612062.0,0.003336,20267695749.0,1213.0,0.17,-0.47,-6.29
18 August 2019,85.0,Flexacoin,FXC,72360761.0,0.00357,20267695749.0,6319.0,-0.08,11.49,-2.17
11 August 2019,87.0,Flexacoin,FXC,75452790.0,0.003723,20267695749.0,7008.0,0.17,2.3,-10.7
04 August 2019,83.0,Flexacoin,FXC,84467356.0,0.004168,20267695749.0,68830.0,0.89,1.15,-3.18
28 July 2019,86.0,Flexacoin,FXC,72139737.0,0.004392,16424427128.0,203650.0,2.04,2.84,-0.72
21 July 2019,88.0,Flexacoin,FXC,73338861.0,0.004465,16424427128.0,49355.0,0.31,-6.85,-19.36
