Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
05 March 2017,124.0,FoldingCoin,FLDC,578428.0,0.001242,465833654.0,4767.0,0.15,-0.61,-6.74
26 February 2017,114.0,FoldingCoin,FLDC,628212.0,0.001349,465833654.0,1923.0,0.98,3.51,-7.94
19 February 2017,109.0,FoldingCoin,FLDC,697998.0,0.001498,465833654.0,10115.0,2.47,7.01,11.75
12 February 2017,113.0,FoldingCoin,FLDC,622774.0,0.001337,465833654.0,2796.0,1.7,1.85,-0.45
05 February 2017,117.0,FoldingCoin,FLDC,613319.0,0.001317,465833654.0,12383.0,-0.7,-7.69,5.13
29 January 2017,110.0,FoldingCoin,FLDC,576936.0,0.001259,458083654.0,41124.0,1.65,2.83,-7.92
22 January 2017,104.0,FoldingCoin,FLDC,638791.0,0.001394,458083654.0,12179.0,3.03,3.42,28.13
15 January 2017,106.0,FoldingCoin,FLDC,515640.0,0.001126,458083654.0,29978.0,0.99,19.21,15.12
08 January 2017,101.0,FoldingCoin,FLDC,462512.0,0.00101,458083654.0,12164.0,1.59,3.13,-4.57
01 January 2017,103.0,FoldingCoin,FLDC,485066.0,0.001068,454333654.0,3444.0,-1.08,5.64,21.11
25 December 2016,109.0,FoldingCoin,FLDC,374782.0,0.000825,454333654.0,5157.0,-0.78,-6.24,-15.46
18 December 2016,101.0,FoldingCoin,FLDC,437835.0,0.000964,454333654.0,6961.0,0.33,0.27,0.85
11 December 2016,94.0,FoldingCoin,FLDC,422500.0,0.000947,446333654.0,17678.0,0.56,-1.13,31.41
04 December 2016,108.0,FoldingCoin,FLDC,327897.0,0.000735,446333654.0,21318.0,1.71,13.89,-2.22
27 November 2016,109.0,FoldingCoin,FLDC,320624.0,0.000747,429433739.0,43299.0,0.84,-4.62,25.37
13 November 2016,111.0,FoldingCoin,FLDC,302232.0,0.000704,429433739.0,2919.0,-5.1,-11.9,-9.84
06 November 2016,112.0,FoldingCoin,FLDC,330110.0,0.000769,429433739.0,13694.0,-0.84,-15.29,-8.19
30 October 2016,122.0,FoldingCoin,FLDC,342819.0,0.000828,413933739.0,12367.0,-1.96,1.03,-17.7
23 October 2016,111.0,FoldingCoin,FLDC,418599.0,0.001011,413933739.0,7873.0,1.38,-4.7,9.56
16 October 2016,113.0,FoldingCoin,FLDC,372008.0,0.000899,413933739.0,2274.0,-2.7,-4.53,-0.1
09 October 2016,108.0,FoldingCoin,FLDC,372864.0,0.000901,413933739.0,3927.0,0.08,-3.66,-16.34
02 October 2016,99.0,FoldingCoin,FLDC,428237.0,0.001041,411500000.0,69637.0,-2.15,-8.33,-6.76
25 September 2016,100.0,FoldingCoin,FLDC,448227.0,0.00113,396500000.0,8314.0,2.21,-0.36,-14.51
18 September 2016,98.0,FoldingCoin,FLDC,546064.0,0.001377,396500000.0,89507.0,-1.47,20.57,-24.03
11 September 2016,85.0,FoldingCoin,FLDC,711657.0,0.001795,396500000.0,153751.0,-3.33,11.89,399.98
04 September 2016,147.0,FoldingCoin,FLDC,135549.0,0.000342,396500000.0,9237.0,-2.92,-25.89,44.44
28 August 2016,138.0,FoldingCoin,FLDC,92587.0,0.000243,381000000.0,1845.0,0.18,-6.46,-13.57
14 August 2016,147.0,FoldingCoin,FLDC,106415.0,0.000279,381000000.0,2783.0,-0.01,-11.79,-26.04
07 August 2016,143.0,FoldingCoin,FLDC,126429.0,0.000343,369000000.0,117778.0,-18.54,50.71,30.51
24 July 2016,148.0,FoldingCoin,FLDC,117325.0,0.000318,369000000.0,1505.0,0.01,-5.98,2.48
17 July 2016,149.0,FoldingCoin,FLDC,117383.0,0.000318,369000000.0,1455.0,0.24,-2.26,9.05
10 July 2016,151.0,FoldingCoin,FLDC,106981.0,0.00029,369000000.0,1246.0,-1.54,15.52,14.51
03 July 2016,138.0,FoldingCoin,FLDC,99288.0,0.000269,369000000.0,2267.0,-0.85,-11.19,59.19
10 April 2016,149.0,FoldingCoin,FLDC,64586.0,0.000208,310500000.0,674.0,7.34,-1.2,-17.22
03 April 2016,147.0,FoldingCoin,FLDC,80369.0,0.000259,310500000.0,685.0,-0.02,-1.06,11.69
20 March 2016,139.0,FoldingCoin,FLDC,72776.0,0.000234,310500000.0,3346.0,-2.42,37.15,91.65
09 August 2015,99.0,FoldingCoin,FLDC,20884.0,0.000105,198500000.0,802.0,-0.19,-6.95,16.72
01 March 2015,85.0,FoldingCoin,FLDC,36925.0,0.000301,122500000.0,1330.0,7.48,-0.26,-1.7
08 February 2015,197.0,FoldingCoin,FLDC,31138.0,0.000279,111500000.0,103.0,-10.04,-4.74,-20.62
01 February 2015,85.0,FoldingCoin,FLDC,44285.0,0.000406,109000000.0,681.0,15.57,6.48,-7.85
25 January 2015,122.0,FoldingCoin,FLDC,417024.0,0.000417,1000000000.0,281.0,0.21,12.76,-15.87
18 January 2015,31.0,FoldingCoin,FLDC,503507.0,0.000504,1000000000.0,2882.0,-4.86,18.62,134.83
11 January 2015,119.0,FoldingCoin,FLDC,230859.0,0.000231,1000000000.0,1.0,5.5,27.61,153.17
04 January 2015,141.0,FoldingCoin,FLDC,139737.0,0.00014,1000000000.0,0.047066,0.84,286.0,0.0
28 December 2014,120.0,FoldingCoin,FLDC,225931.0,0.000226,1000000000.0,4.0,89.6,84.55,73.87
21 December 2014,151.0,FoldingCoin,FLDC,130382.0,0.00013,1000000000.0,4.0,-0.17,1.27,-32.55
14 December 2014,140.0,FoldingCoin,FLDC,205882.0,0.000206,1000000000.0,6.7e-05,0.03,23.11,0.0
07 December 2014,167.0,FoldingCoin,FLDC,95592.0,9.6e-05,1000000000.0,0.24067,-3.61,-6.02,-39.71
30 November 2014,141.0,FoldingCoin,FLDC,143480.0,0.000143,1000000000.0,0.286844,0.6,-45.36,-16.06
23 November 2014,141.0,FoldingCoin,FLDC,174651.0,0.000175,1000000000.0,14.0,1.66,5.1,-10.17
16 November 2014,143.0,FoldingCoin,FLDC,192241.0,0.000192,1000000000.0,417.0,1.51,-7.93,-26.6
09 November 2014,144.0,FoldingCoin,FLDC,262746.0,0.000263,1000000000.0,22.0,0.09,21.21,26.59
02 November 2014,140.0,FoldingCoin,FLDC,213785.0,0.000214,1000000000.0,3.0,-0.2,-13.88,-25.38
26 October 2014,147.0,FoldingCoin,FLDC,282221.0,0.000282,1000000000.0,8.0,-0.88,-14.05,-26.3
19 October 2014,150.0,FoldingCoin,FLDC,354830.0,0.000355,1000000000.0,7.0,0.0,-14.38,-30.12
12 October 2014,150.0,FoldingCoin,FLDC,515100.0,0.000515,1000000000.0,298.0,-2.38,-16.89,55.48
05 October 2014,144.0,FoldingCoin,FLDC,342946.0,0.000343,1000000000.0,18.0,2.4,0.0,-56.38
21 September 2014,157.0,FoldingCoin,FLDC,99129.0,0.002575,38500000.0,26.0,-6.74,-36.79,0.0
