Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
21 June 2020,172.0,Orbs,ORBS,33912433.0,0.015814,2144501077.0,819207.0,0.14,1.42,9.33
14 June 2020,174.0,Orbs,ORBS,31993370.0,0.014919,2144501077.0,979330.0,1.51,-1.13,6.39
07 June 2020,181.0,Orbs,ORBS,30513156.0,0.014229,2144501077.0,717237.0,1.06,1.16,7.32
31 May 2020,179.0,Orbs,ORBS,28017808.0,0.0131,2138687396.0,423499.0,-0.82,1.43,16.48
24 May 2020,188.0,Orbs,ORBS,23839675.0,0.011155,2137187663.0,369916.0,-0.08,-2.81,1.43
17 May 2020,182.0,Orbs,ORBS,23514933.0,0.011003,2137187663.0,1607174.0,-0.3,6.19,14.82
10 May 2020,190.0,Orbs,ORBS,20534262.0,0.009608,2137187663.0,563016.0,0.03,-2.65,-5.6
03 May 2020,187.0,Orbs,ORBS,21946248.0,0.010269,2137187663.0,203404.0,0.03,-2.0,4.61
26 April 2020,200.0,Orbs,ORBS,20818609.0,0.009773,2130238427.0,705880.0,-0.6,-0.71,-0.6
19 April 2020,194.0,Orbs,ORBS,20754187.0,0.009828,2111744441.0,192052.0,-0.51,0.17,1.83
12 April 2020,183.0,Orbs,ORBS,20553348.0,0.009733,2111744441.0,333515.0,-0.41,0.97,-2.2
05 April 2020,181.0,Orbs,ORBS,20775299.0,0.009895,2099502389.0,302831.0,-0.43,-0.19,12.7
29 March 2020,180.0,Orbs,ORBS,18463127.0,0.008821,2093123884.0,282804.0,1.73,-2.21,-2.09
22 March 2020,175.0,Orbs,ORBS,18716848.0,0.009109,2054795902.0,342323.0,-0.55,-5.88,12.05
15 March 2020,175.0,Orbs,ORBS,17215361.0,0.008397,2050295902.0,261335.0,6.07,3.69,-29.26
08 March 2020,175.0,Orbs,ORBS,24050591.0,0.01173,2050295902.0,1359328.0,-1.04,-10.7,-7.09
01 March 2020,175.0,Orbs,ORBS,25493419.0,0.012489,2041315577.0,434377.0,-1.42,-3.85,-15.06
23 February 2020,175.0,Orbs,ORBS,29743788.0,0.014612,2035574378.0,1051974.0,0.32,2.16,20.61
16 February 2020,192.0,Orbs,ORBS,25542338.0,0.012576,2031075156.0,999687.0,3.8,-7.45,47.44
24 November 2019,197.0,Orbs,ORBS,16730166.0,0.008603,1944661387.0,2552607.0,2.23,-3.2,-17.17
03 November 2019,197.0,Orbs,ORBS,22549409.0,0.011594,1944893861.0,4957276.0,5.04,6.96,10.55
20 October 2019,195.0,Orbs,ORBS,19599495.0,0.010187,1923921841.0,206524.0,-1.25,-1.03,-6.3
13 October 2019,192.0,Orbs,ORBS,20908981.0,0.010868,1923921842.0,422957.0,-1.01,-3.17,-13.29
06 October 2019,161.0,Orbs,ORBS,24344327.0,0.012696,1917488509.0,364896.0,0.88,-0.64,-3.53
29 September 2019,145.0,Orbs,ORBS,25506669.0,0.013302,1917498184.0,299197.0,0.07,-2.34,-21.55
22 September 2019,142.0,Orbs,ORBS,31910256.0,0.016951,1882515160.0,1540528.0,-6.5,6.09,25.41
15 September 2019,169.0,Orbs,ORBS,25426205.0,0.013529,1879362202.0,109519.0,0.39,1.43,1.44
08 September 2019,173.0,Orbs,ORBS,25159828.0,0.013395,1878362203.0,336685.0,0.24,-1.15,0.22
01 September 2019,169.0,Orbs,ORBS,24784073.0,0.013295,1864114509.0,215478.0,0.58,-3.22,-11.87
25 August 2019,163.0,Orbs,ORBS,27856684.0,0.015059,1849881665.0,219576.0,1.43,-1.21,15.48
18 August 2019,177.0,Orbs,ORBS,23728027.0,0.012827,1849849166.0,152393.0,-0.79,2.13,-17.2
11 August 2019,164.0,Orbs,ORBS,28724066.0,0.015529,1849686041.0,205383.0,-1.38,-0.27,-21.5
04 August 2019,133.0,Orbs,ORBS,37032994.0,0.019977,1853811042.0,447478.0,-0.32,-1.97,-7.03
28 July 2019,131.0,Orbs,ORBS,39082157.0,0.021291,1835632661.0,244476.0,1.62,1.22,-8.12
21 July 2019,120.0,Orbs,ORBS,43837106.0,0.023891,1834882928.0,472698.0,3.69,0.23,-4.15
14 July 2019,111.0,Orbs,ORBS,46247639.0,0.025189,1836042879.0,812997.0,-1.63,-11.65,-18.95
07 July 2019,121.0,Orbs,ORBS,50985203.0,0.031182,1635091511.0,410654.0,1.43,2.01,2.34
30 June 2019,123.0,Orbs,ORBS,48048090.0,0.029386,1635091511.0,2051725.0,-1.64,-8.15,-17.54
23 June 2019,111.0,Orbs,ORBS,57718121.0,0.0353,1635091511.0,1682476.0,0.0,-1.52,-0.02
16 June 2019,109.0,Orbs,ORBS,57693425.0,0.035285,1635091511.0,5044933.0,-0.06,-0.33,9.42
09 June 2019,109.0,Orbs,ORBS,52650265.0,0.0322,1635091511.0,2368659.0,1.21,-4.69,-10.36
02 June 2019,101.0,Orbs,ORBS,59394382.0,0.036325,1635091511.0,3895029.0,0.45,2.55,1.33
26 May 2019,101.0,Orbs,ORBS,57038864.0,0.034884,1635091511.0,8503910.0,-0.18,-10.13,13.52
19 May 2019,110.0,Orbs,ORBS,50948576.0,0.031159,1635091511.0,3090780.0,0.45,3.29,3.44
12 May 2019,98.0,Orbs,ORBS,51207856.0,0.031318,1635091511.0,3077831.0,4.31,1.8,-7.14
05 May 2019,88.0,Orbs,ORBS,55352016.0,0.033853,1635091511.0,976577.0,-0.15,-1.35,-11.79
28 April 2019,79.0,Orbs,ORBS,64686690.0,0.039562,1635091511.0,10894770.0,3.74,7.12,-6.39
