Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
09 October 2016,83.0,Adzcoin,ADZ,950611.0,0.019721,48202440.0,4174.0,-0.68,-9.93,-22.17
02 October 2016,69.0,Adzcoin,ADZ,1239905.0,0.025868,47931520.0,14640.0,-2.98,6.17,50.76
25 September 2016,84.0,Adzcoin,ADZ,827542.0,0.017351,47694640.0,4477.0,1.49,2.41,-23.17
18 September 2016,80.0,Adzcoin,ADZ,1082006.0,0.022796,47465200.0,5190.0,1.61,-2.24,-7.51
11 September 2016,73.0,Adzcoin,ADZ,1146793.0,0.024282,47228080.0,8415.0,-0.51,-2.25,8.37
04 September 2016,76.0,Adzcoin,ADZ,1015324.0,0.021598,47009440.0,6933.0,2.5,29.16,74.92
28 August 2016,90.0,Adzcoin,ADZ,574987.0,0.012278,46829840.0,1179.0,-0.06,-0.14,-3.18
21 August 2016,86.0,Adzcoin,ADZ,588805.0,0.012627,46631520.0,4040.0,0.2,-1.15,4.36
14 August 2016,83.0,Adzcoin,ADZ,560037.0,0.012056,46451600.0,1037.0,-0.7,-4.89,-5.28
07 August 2016,85.0,Adzcoin,ADZ,599336.0,0.012943,46305520.0,3409.0,0.57,-3.83,-7.02
31 July 2016,154.0,Adzcoin,ADZ,58630.0,0.013887,4222080.0,3768.0,-1.17,-4.35,-5.37
24 July 2016,159.0,Adzcoin,ADZ,58562.0,0.014573,4018400.0,2647.0,-0.61,-5.99,-0.42
17 July 2016,166.0,Adzcoin,ADZ,54932.0,0.014713,3733520.0,5943.0,-1.32,2.09,0.76
10 July 2016,163.0,Adzcoin,ADZ,46377.0,0.013671,3392240.0,2270.0,-1.41,-11.76,-13.76
03 July 2016,149.0,Adzcoin,ADZ,47309.0,0.015253,3101720.0,1631.0,-2.49,-1.22,-41.78
26 June 2016,123.0,Adzcoin,ADZ,77764.0,0.027391,2839000.0,3161.0,-2.02,9.69,27.74
19 June 2016,130.0,Adzcoin,ADZ,55594.0,0.021153,2628200.0,2716.0,0.16,22.31,57.35
12 June 2016,143.0,Adzcoin,ADZ,32998.0,0.013245,2491480.0,773.0,0.18,0.38,-36.1
05 June 2016,116.0,Adzcoin,ADZ,47851.0,0.020245,2363560.0,869.0,-4.15,-7.65,-22.79
29 May 2016,124.0,Adzcoin,ADZ,54362.0,0.02453,2216120.0,1208.0,-11.42,-23.5,10.84
22 May 2016,110.0,Adzcoin,ADZ,48276.0,0.022864,2111480.0,1019.0,11.46,10.5,-23.13
15 May 2016,100.0,Adzcoin,ADZ,59675.0,0.02958,2017400.0,799.0,-0.65,-2.01,-11.72
08 May 2016,116.0,Adzcoin,ADZ,66575.0,0.033507,1986880.0,1697.0,-0.69,-11.52,-11.78
01 May 2016,109.0,Adzcoin,ADZ,75372.0,0.038549,1955240.0,1639.0,-0.08,-4.79,-23.33
24 April 2016,120.0,Adzcoin,ADZ,90421.0,0.046852,1929920.0,3238.0,0.37,-10.88,-18.09
17 April 2016,117.0,Adzcoin,ADZ,104264.0,0.054841,1901200.0,3664.0,-26.32,28.84,-27.38
10 April 2016,122.0,Adzcoin,ADZ,136686.0,0.072919,1874480.0,5372.0,-1.6,21.01,-52.0
03 April 2016,101.0,Adzcoin,ADZ,272982.0,0.149053,1831440.0,5909.0,-0.85,-2.1,-1.84
27 March 2016,111.0,Adzcoin,ADZ,260576.0,0.146302,1781080.0,5008.0,-0.4,5.87,105.65
20 March 2016,118.0,Adzcoin,ADZ,122207.0,0.070736,1727640.0,5281.0,5.31,33.28,51.67
13 March 2016,120.0,Adzcoin,ADZ,80631.0,0.048473,1663440.0,2308.0,-1.03,20.27,195.07
14 February 2016,117.0,Adzcoin,ADZ,24770.0,0.017115,1447240.0,786.0,0.75,15.7,46.21
31 January 2016,101.0,Adzcoin,ADZ,21859.0,0.017531,1246920.0,553.0,-3.98,-1.78,-7.19
17 January 2016,82.0,Adzcoin,ADZ,25496.0,0.023332,1092760.0,917.0,-1.21,-0.03,22.75
10 January 2016,85.0,Adzcoin,ADZ,17697.0,0.01792,987560.0,721.0,0.42,-1.87,-39.93
03 January 2016,77.0,Adzcoin,ADZ,26659.0,0.030144,884400.0,1116.0,0.17,-9.24,15.75
27 December 2015,82.0,Adzcoin,ADZ,16265.0,0.022029,738320.0,2628.0,-0.22,20.98,0.0
