Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
05 March 2017,55.0,Creditbit,CRB,3395109.0,0.270493,12551543.0,564696.0,0.48,-0.95,21.33
26 February 2017,58.0,Creditbit,CRB,2785685.0,0.222054,12545090.0,11523.0,-0.87,-13.49,-34.86
19 February 2017,51.0,Creditbit,CRB,4463906.0,0.356033,12537895.0,213231.0,-0.11,23.16,32.11
12 February 2017,58.0,Creditbit,CRB,3193010.0,0.254806,12531133.0,12267.0,-3.28,-17.34,-38.29
05 February 2017,49.0,Creditbit,CRB,5071746.0,0.405005,12522670.0,178387.0,0.01,16.73,79.15
29 January 2017,59.0,Creditbit,CRB,2914339.0,0.232818,12517688.0,79009.0,0.25,9.01,37.48
22 January 2017,60.0,Creditbit,CRB,2086334.0,0.166746,12512038.0,46586.0,0.33,33.81,21.66
15 January 2017,65.0,Creditbit,CRB,1700966.0,0.136403,12470149.0,40383.0,-0.43,2.78,106.17
08 January 2017,84.0,Creditbit,CRB,839477.0,0.067319,12470149.0,16763.0,-0.16,15.41,354.76
01 January 2017,142.0,Creditbit,CRB,177193.0,0.014209,12470149.0,859.0,-0.47,27.99,85.49
25 September 2016,140.0,Creditbit,CRB,128798.0,0.010345,12450206.0,1290.0,2.67,-8.38,15.15
14 August 2016,138.0,Creditbit,CRB,125778.0,0.010121,12427107.0,1492.0,1.81,11.21,45.89
26 June 2016,200.0,Creditbit,CRB,129276.0,0.010432,12392035.0,131.0,0.68,-16.72,-33.35
19 June 2016,185.0,Creditbit,CRB,235998.0,0.019057,12384022.0,306.0,-0.17,29.13,78.2
05 June 2016,187.0,Creditbit,CRB,161122.0,0.013028,12367356.0,215.0,2.52,-26.68,-10.4
29 May 2016,105.0,Creditbit,CRB,179645.0,0.014535,12359401.0,598.0,0.3,-3.1,16.65
22 May 2016,89.0,Creditbit,CRB,154968.0,0.012547,12351064.0,1850.0,-0.11,-5.44,-54.7
15 May 2016,76.0,Creditbit,CRB,367160.0,0.029751,12340993.0,24080.0,-0.09,-27.55,54.2
08 May 2016,88.0,Creditbit,CRB,244761.0,0.01985,12330807.0,6791.0,0.17,-64.45,-52.36
01 May 2016,72.0,Creditbit,CRB,541135.0,0.043916,12322025.0,19083.0,-2.48,81.2,161.89
24 April 2016,177.0,Creditbit,CRB,212077.0,0.017447,12155342.0,390.0,0.38,28.78,67.14
03 April 2016,135.0,Creditbit,CRB,105700.0,0.00884,11957617.0,761.0,-0.07,-4.98,-26.89
27 March 2016,128.0,Creditbit,CRB,138968.0,0.011702,11875512.0,564.0,0.21,-2.56,-9.76
20 March 2016,112.0,Creditbit,CRB,156178.0,0.01324,11796297.0,639.0,3.91,1.96,-35.54
13 March 2016,92.0,Creditbit,CRB,243123.0,0.020804,11686559.0,2892.0,0.37,-11.67,8.22
06 March 2016,96.0,Creditbit,CRB,219978.0,0.019153,11485535.0,1007.0,-0.54,4.45,-5.78
28 February 2016,90.0,Creditbit,CRB,219375.0,0.019492,11254780.0,2612.0,-0.57,-15.06,22.75
21 February 2016,96.0,Creditbit,CRB,167571.0,0.015236,10998209.0,638.0,0.32,12.14,19.0
14 February 2016,166.0,Creditbit,CRB,140086.0,0.013031,10749935.0,241.0,3.55,76.04,95.66
07 February 2016,173.0,Creditbit,CRB,74678.0,0.007111,10502380.0,202.0,-0.04,85.13,64.15
24 January 2016,158.0,Creditbit,CRB,82563.0,0.008462,9756515.0,43.0,0.06,-28.99,-39.26
