Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
12 July 2020,107.0,Matic Network,MATIC,78849952.0,0.021159,3726520350.0,11749368.0,-0.4,-0.65,11.21
05 July 2020,111.0,Matic Network,MATIC,66632498.0,0.019067,3494736882.0,13829916.0,-0.02,-2.13,-4.83
28 June 2020,102.0,Matic Network,MATIC,70088417.0,0.020094,3487953714.0,22685629.0,0.62,4.13,-7.23
21 June 2020,101.0,Matic Network,MATIC,74613125.0,0.021406,3485612413.0,36652111.0,0.28,-4.34,4.45
14 June 2020,104.0,Matic Network,MATIC,71964284.0,0.020646,3485612413.0,25603812.0,-0.17,-0.14,1.7
07 June 2020,104.0,Matic Network,MATIC,70958720.0,0.020358,3485612413.0,22184589.0,-0.02,-1.39,-4.72
31 May 2020,96.0,Matic Network,MATIC,70471188.0,0.020525,3433504398.0,84351956.0,1.16,-14.75,3.08
24 May 2020,99.0,Matic Network,MATIC,66954543.0,0.0195,3433504398.0,41668092.0,-3.13,-3.43,-4.73
17 May 2020,93.0,Matic Network,MATIC,69615957.0,0.020275,3433504398.0,30077323.0,-0.04,0.95,33.29
10 May 2020,105.0,Matic Network,MATIC,52700721.0,0.015349,3433504398.0,40672520.0,0.6,-7.53,-9.06
03 May 2020,100.0,Matic Network,MATIC,58826440.0,0.017133,3433504398.0,34278241.0,-0.59,0.54,9.21
26 April 2020,102.0,Matic Network,MATIC,53624345.0,0.015618,3433504398.0,24748735.0,0.37,3.41,18.62
19 April 2020,127.0,Matic Network,MATIC,35891153.0,0.013011,2758503686.0,14623219.0,-1.46,-2.59,6.49
12 April 2020,129.0,Matic Network,MATIC,34066022.0,0.012349,2758503686.0,15513362.0,-0.99,1.12,7.05
05 April 2020,133.0,Matic Network,MATIC,31594529.0,0.011454,2758503686.0,11575716.0,0.03,-2.33,11.62
29 March 2020,135.0,Matic Network,MATIC,27843812.0,0.010094,2758503686.0,10487526.0,-0.45,-4.92,-2.09
22 March 2020,131.0,Matic Network,MATIC,27742175.0,0.010057,2758503686.0,15151044.0,-1.73,-10.71,2.72
15 March 2020,127.0,Matic Network,MATIC,27380452.0,0.009926,2758503686.0,21441211.0,-0.44,-0.43,-55.78
08 March 2020,101.0,Matic Network,MATIC,59287160.0,0.021493,2758503686.0,70312185.0,-5.21,-19.08,11.31
01 March 2020,111.0,Matic Network,MATIC,49764709.0,0.019451,2558503686.0,30575270.0,0.04,-5.22,-11.75
23 February 2020,115.0,Matic Network,MATIC,57050815.0,0.022299,2558503686.0,33721285.0,0.38,5.91,13.04
16 February 2020,121.0,Matic Network,MATIC,51579356.0,0.02016,2558503686.0,47564821.0,0.39,-3.89,-8.58
09 February 2020,115.0,Matic Network,MATIC,56082101.0,0.02192,2558503686.0,44126146.0,-0.14,3.38,13.62
02 February 2020,116.0,Matic Network,MATIC,48906586.0,0.019115,2558503686.0,27285211.0,-1.5,4.76,15.2
26 January 2020,119.0,Matic Network,MATIC,42105154.0,0.016457,2558503686.0,10939593.0,-0.06,2.27,-0.07
19 January 2020,115.0,Matic Network,MATIC,41797707.0,0.016397,2549094192.0,26192438.0,0.18,-6.06,9.53
12 January 2020,117.0,Matic Network,MATIC,38259995.0,0.015009,2549094192.0,10920841.0,-0.11,1.25,-0.06
05 January 2020,115.0,Matic Network,MATIC,38017322.0,0.014914,2549094192.0,13314381.0,0.03,-0.75,0.12
29 December 2019,112.0,Matic Network,MATIC,37727583.0,0.0148,2549094192.0,19733841.0,-0.48,-1.39,-7.99
22 December 2019,109.0,Matic Network,MATIC,41279807.0,0.016194,2549094192.0,112879712.0,-3.08,-11.94,14.6
15 December 2019,118.0,Matic Network,MATIC,36432497.0,0.014292,2549094192.0,42023442.0,-0.65,4.9,-65.51
08 December 2019,58.0,Matic Network,MATIC,106237017.0,0.041676,2549094192.0,68530618.0,-0.02,6.22,56.76
01 December 2019,79.0,Matic Network,MATIC,66507513.0,0.026428,2516576671.0,53271863.0,-1.24,-7.82,64.49
24 November 2019,111.0,Matic Network,MATIC,37750428.0,0.015321,2463916051.0,38609230.0,-2.51,-8.41,5.63
17 November 2019,138.0,Matic Network,MATIC,34458105.0,0.014426,2388661298.0,9270570.0,-0.84,-0.85,-7.56
10 November 2019,126.0,Matic Network,MATIC,37605572.0,0.015758,2386379929.0,15791024.0,0.06,5.79,16.06
03 November 2019,146.0,Matic Network,MATIC,32361514.0,0.013573,2384224035.0,8867358.0,0.58,-0.34,-4.7
27 October 2019,137.0,Matic Network,MATIC,33088292.0,0.014099,2346849035.0,27735747.0,-0.67,4.31,1.81
20 October 2019,132.0,Matic Network,MATIC,30412220.0,0.013873,2192190362.0,9680962.0,0.3,1.1,-8.25
13 October 2019,125.0,Matic Network,MATIC,32928595.0,0.015021,2192190362.0,19829011.0,2.1,-3.5,44.38
06 October 2019,169.0,Matic Network,MATIC,22775053.0,0.010389,2192190362.0,5185774.0,-0.12,-2.27,-4.33
29 September 2019,155.0,Matic Network,MATIC,23980409.0,0.010939,2192190362.0,6387878.0,-0.49,-2.36,-12.82
22 September 2019,164.0,Matic Network,MATIC,27530957.0,0.012559,2192190362.0,7384801.0,1.55,-6.09,-3.3
15 September 2019,157.0,Matic Network,MATIC,28308484.0,0.012913,2192190362.0,5247758.0,-0.1,-1.69,-6.72
08 September 2019,150.0,Matic Network,MATIC,30531569.0,0.013927,2192190362.0,5783114.0,-0.56,0.56,13.5
01 September 2019,162.0,Matic Network,MATIC,26602612.0,0.01223,2175190262.0,5927052.0,0.41,3.15,-13.44
25 August 2019,156.0,Matic Network,MATIC,29914978.0,0.013753,2175190262.0,11879747.0,-0.06,-7.37,-2.47
18 August 2019,148.0,Matic Network,MATIC,30279136.0,0.01392,2175190262.0,17243102.0,0.53,-2.27,-17.82
11 August 2019,140.0,Matic Network,MATIC,35614688.0,0.016393,2172614178.0,79142233.0,-2.63,10.91,59.18
04 August 2019,190.0,Matic Network,MATIC,22313003.0,0.01027,2172614178.0,6561381.0,0.17,-4.45,-13.17
28 July 2019,169.0,Matic Network,MATIC,25571806.0,0.01177,2172614178.0,5576468.0,1.86,-1.24,-12.41
21 July 2019,161.0,Matic Network,MATIC,29178991.0,0.01343,2172614178.0,6444981.0,-0.51,-5.07,-5.24
14 July 2019,146.0,Matic Network,MATIC,31099564.0,0.014314,2172614168.0,21016195.0,-2.06,-13.74,-18.52
07 July 2019,147.0,Matic Network,MATIC,38380887.0,0.017666,2172614168.0,14631473.0,1.45,0.41,-22.22
30 June 2019,125.0,Matic Network,MATIC,47733951.0,0.021971,2172614168.0,76878554.0,-0.63,-8.91,3.69
23 June 2019,132.0,Matic Network,MATIC,45337318.0,0.020988,2160114068.0,42043311.0,-1.27,-3.51,-7.22
16 June 2019,124.0,Matic Network,MATIC,49069187.0,0.022716,2160114068.0,44493232.0,1.35,4.59,-9.57
09 June 2019,101.0,Matic Network,MATIC,55080259.0,0.025499,2160114068.0,73046408.0,1.7,-1.13,26.6
02 June 2019,124.0,Matic Network,MATIC,43448017.0,0.020114,2160114068.0,34962106.0,-0.81,-4.78,-17.12
26 May 2019,107.0,Matic Network,MATIC,52704660.0,0.024399,2160114068.0,95970365.0,1.85,-3.24,22.34
19 May 2019,122.0,Matic Network,MATIC,43700197.0,0.020231,2160114068.0,141440073.0,4.8,59.04,261.36
