Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
24 November 2019,176.0,IoTeX,IOTX,20122228.0,0.003726,5400000000.0,1041691.0,-1.33,-9.7,-21.94
17 November 2019,176.0,IoTeX,IOTX,26437632.0,0.004896,5400000000.0,2226523.0,1.7,0.83,7.67
10 November 2019,180.0,IoTeX,IOTX,25115760.0,0.004651,5400000000.0,2219947.0,1.06,0.26,6.17
20 October 2019,196.0,IoTeX,IOTX,19488381.0,0.00473,4120000000.0,2071331.0,1.65,11.77,-22.36
13 October 2019,166.0,IoTeX,IOTX,24808843.0,0.006022,4120000000.0,1889539.0,-0.17,0.36,42.64
06 October 2019,195.0,IoTeX,IOTX,19530460.0,0.00474,4120000000.0,2476261.0,20.09,28.73,34.95
18 August 2019,192.0,IoTeX,IOTX,20783754.0,0.005045,4120000000.0,783140.0,0.82,3.48,-7.14
11 August 2019,196.0,IoTeX,IOTX,22366231.0,0.005429,4120000000.0,3754833.0,-0.31,8.76,-8.66
04 August 2019,181.0,IoTeX,IOTX,24413950.0,0.005926,4120000000.0,1221007.0,-0.26,4.13,-2.8
28 July 2019,172.0,IoTeX,IOTX,25123746.0,0.006098,4120000000.0,278077.0,2.28,-0.21,-17.33
21 July 2019,155.0,IoTeX,IOTX,30508007.0,0.007405,4120000000.0,243885.0,0.92,-3.49,-0.21
14 July 2019,150.0,IoTeX,IOTX,30070593.0,0.007299,4120000000.0,352288.0,-3.63,-13.39,-15.52
07 July 2019,170.0,IoTeX,IOTX,30097633.0,0.008599,3500040005.0,339726.0,-0.46,2.03,3.86
30 June 2019,175.0,IoTeX,IOTX,28175253.0,0.00805,3500040005.0,1164441.0,2.17,-7.66,-18.53
23 June 2019,162.0,IoTeX,IOTX,34204420.0,0.009773,3500040005.0,2786489.0,0.4,1.26,-8.23
16 June 2019,154.0,IoTeX,IOTX,36762068.0,0.010503,3500040005.0,925122.0,-0.52,-4.05,2.65
09 June 2019,145.0,IoTeX,IOTX,36059295.0,0.010303,3500040005.0,576554.0,1.27,-5.03,-13.11
02 June 2019,132.0,IoTeX,IOTX,42005747.0,0.012002,3500040005.0,765945.0,0.45,6.01,1.9
26 May 2019,133.0,IoTeX,IOTX,40451748.0,0.011558,3500040005.0,1150848.0,-0.52,-2.65,10.75
19 May 2019,135.0,IoTeX,IOTX,37900859.0,0.010829,3500040005.0,519983.0,1.05,7.49,16.73
12 May 2019,136.0,IoTeX,IOTX,31637750.0,0.009039,3500040005.0,428010.0,-0.08,-5.06,-3.57
05 May 2019,129.0,IoTeX,IOTX,32851100.0,0.009386,3500040005.0,533599.0,-0.21,0.99,-11.35
28 April 2019,146.0,IoTeX,IOTX,26528418.0,0.010506,2525040005.0,933470.0,-0.17,-4.47,-29.96
21 April 2019,125.0,IoTeX,IOTX,37952498.0,0.01503,2525040005.0,2564383.0,-0.34,-1.63,3.46
14 April 2019,126.0,IoTeX,IOTX,37217653.0,0.014739,2525040005.0,1433775.0,0.9,8.98,-9.22
07 April 2019,128.0,IoTeX,IOTX,40376215.0,0.01599,2525040005.0,3640582.0,-0.06,-3.42,51.6
31 March 2019,148.0,IoTeX,IOTX,26662068.0,0.010559,2525040005.0,1537894.0,-0.05,0.02,15.08
24 March 2019,152.0,IoTeX,IOTX,23240354.0,0.009204,2525040005.0,858094.0,0.11,-1.22,-0.92
17 March 2019,145.0,IoTeX,IOTX,23504791.0,0.009309,2525040005.0,1594353.0,-0.01,1.39,-5.39
10 March 2019,132.0,IoTeX,IOTX,25035107.0,0.009915,2525040005.0,6859238.0,0.86,19.64,25.96
03 March 2019,142.0,IoTeX,IOTX,19964254.0,0.007907,2525040005.0,327478.0,-0.38,-0.17,8.63
24 February 2019,151.0,IoTeX,IOTX,18169295.0,0.007196,2525040005.0,509670.0,-0.37,-9.32,4.97
17 February 2019,153.0,IoTeX,IOTX,17348665.0,0.006871,2525040005.0,333363.0,-0.19,0.04,-0.41
10 February 2019,149.0,IoTeX,IOTX,17637689.0,0.006985,2525040005.0,294336.0,0.25,1.52,3.83
03 February 2019,145.0,IoTeX,IOTX,16974219.0,0.006722,2525040005.0,197106.0,0.27,-2.0,-7.43
16 December 2018,199.0,IoTeX,IOTX,10884881.0,0.007137,1525040005.0,2312510.0,2.4,1.72,-6.65
11 November 2018,193.0,IoTeX,IOTX,23452132.0,0.017619,1331040005.0,408247.0,1.09,-0.6,-2.94
04 November 2018,188.0,IoTeX,IOTX,24547896.0,0.018443,1331040005.0,1635008.0,1.63,-6.38,-16.86
28 October 2018,167.0,IoTeX,IOTX,29514066.0,0.022174,1331040005.0,32490896.0,0.22,26.68,32.67
21 October 2018,196.0,IoTeX,IOTX,22340003.0,0.016784,1331040005.0,983399.0,-0.21,1.27,1.56
14 October 2018,194.0,IoTeX,IOTX,21236794.0,0.015955,1331040005.0,1739581.0,-1.75,0.33,6.96
17 June 2018,197.0,IoTeX,IOTX,39439531.0,0.034565,1141040005.0,14313644.0,0.0,1.84,2.11
03 June 2018,187.0,IoTeX,IOTX,61081810.0,0.053532,1141040005.0,19840878.0,0.94,-10.35,101.24
