Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
15 March 2020,35.0,INO COIN,INO,213220998.0,1.18,180003180.0,303068.0,-0.21,39.95,-15.76
08 March 2020,37.0,INO COIN,INO,247564954.0,1.38,180003180.0,20269.0,-3.17,-11.73,-9.7
01 March 2020,35.0,INO COIN,INO,273733090.0,1.52,180003180.0,2737.0,-0.03,-4.15,-16.12
23 February 2020,36.0,INO COIN,INO,327955258.0,1.82,180003180.0,2380.0,0.23,2.95,-15.23
16 February 2020,33.0,INO COIN,INO,395151807.0,2.2,180003180.0,4426.0,1.65,21.27,7.06
09 February 2020,34.0,INO COIN,INO,376464094.0,2.09,180003180.0,2056.0,0.33,5.11,5.16
02 February 2020,30.0,INO COIN,INO,356749140.0,1.98,180003180.0,4715.0,0.19,7.22,27.91
26 January 2020,35.0,INO COIN,INO,278970883.0,1.55,180003180.0,2379.0,0.28,4.9,-12.84
19 January 2020,33.0,INO COIN,INO,322150418.0,1.79,180003180.0,3356.0,0.27,-5.02,22.61
12 January 2020,35.0,INO COIN,INO,261439756.0,1.45,180003180.0,2455.0,-2.73,2.69,4.03
05 January 2020,36.0,INO COIN,INO,248971223.0,1.38,180003180.0,2576.0,0.34,1.05,-5.49
29 December 2019,33.0,INO COIN,INO,264231949.0,1.47,180003180.0,3001.0,0.19,4.82,5.98
22 December 2019,33.0,INO COIN,INO,248636197.0,1.38,180003180.0,5183.0,0.12,5.35,-6.19
15 December 2019,34.0,INO COIN,INO,263760961.0,1.47,180003180.0,3725.0,0.05,-7.68,-11.38
08 December 2019,32.0,INO COIN,INO,298014284.0,1.66,180003180.0,2890.0,0.0,0.84,0.85
01 December 2019,30.0,INO COIN,INO,295963028.0,1.64,180003180.0,5260.0,-0.07,0.63,7.63
24 November 2019,31.0,INO COIN,INO,275423169.0,1.53,180003180.0,3202.0,-1.81,-2.25,-21.4
17 November 2019,30.0,INO COIN,INO,349594167.0,1.94,180003180.0,3199.0,-0.71,-0.13,-5.33
10 November 2019,27.0,INO COIN,INO,368767797.0,2.05,180003180.0,5321.0,-0.31,2.39,5.14
03 November 2019,28.0,INO COIN,INO,351135629.0,1.95,180003180.0,4639.0,-0.15,-1.27,-2.22
27 October 2019,29.0,INO COIN,INO,356667488.0,1.98,180003180.0,6179.0,-0.48,2.75,7.09
20 October 2019,28.0,INO COIN,INO,333294133.0,1.85,180003180.0,6677.0,0.05,-0.05,0.04
13 October 2019,29.0,INO COIN,INO,329160444.0,1.83,180003180.0,7696.0,-1.55,-4.63,14.79
06 October 2019,29.0,INO COIN,INO,286297349.0,1.59,180003180.0,7707.0,0.16,-11.75,-9.89
29 September 2019,27.0,INO COIN,INO,319612009.0,1.78,180003180.0,9143.0,-0.38,-3.28,-13.35
22 September 2019,28.0,INO COIN,INO,371200559.0,2.06,180003180.0,6606.0,0.35,-1.59,0.02
15 September 2019,28.0,INO COIN,INO,368614662.0,2.05,180003180.0,14347.0,0.16,-0.66,0.34
08 September 2019,28.0,INO COIN,INO,367477610.0,2.04,180003180.0,16043.0,-0.05,-0.88,7.93
01 September 2019,28.0,INO COIN,INO,341007803.0,1.89,180003180.0,16980.0,-0.32,0.71,-6.19
25 August 2019,28.0,INO COIN,INO,360165331.0,2.0,180003180.0,14319.0,0.25,-0.8,-3.08
18 August 2019,28.0,INO COIN,INO,370219904.0,2.06,180003180.0,21829.0,-0.05,2.74,-7.98
11 August 2019,28.0,INO COIN,INO,404396768.0,2.25,180003180.0,14996.0,0.29,1.08,4.97
04 August 2019,29.0,INO COIN,INO,381751900.0,2.12,180003180.0,35137.0,-0.09,-1.42,4.8
28 July 2019,29.0,INO COIN,INO,364184899.0,2.02,180003180.0,1517156.0,1.27,0.79,-8.6
21 July 2019,29.0,INO COIN,INO,399878487.0,2.22,180003180.0,1595062.0,0.26,-1.69,31.72
14 July 2019,137.0,INO COIN,INO,33603174.0,1.68,20000000.0,1482066.0,-2.39,-2.09,18.01
07 July 2019,176.0,INO COIN,INO,28488233.0,1.42,20000000.0,712720.0,0.34,2.16,1.2
30 June 2019,177.0,INO COIN,INO,27760979.0,1.39,20000000.0,349952.0,-0.12,-4.69,6.88
23 June 2019,187.0,INO COIN,INO,25946838.0,1.3,20000000.0,49588.0,0.06,55.15,0.1
16 June 2019,186.0,INO COIN,INO,25903956.0,1.3,20000000.0,1543526.0,-0.23,-1.9,1.87
09 June 2019,182.0,INO COIN,INO,25461384.0,1.27,20000000.0,1637339.0,0.9,-0.83,-11.19
02 June 2019,174.0,INO COIN,INO,28667701.0,1.43,20000000.0,1627466.0,-0.81,-0.93,8.78
26 May 2019,169.0,INO COIN,INO,27088470.0,1.35,20000000.0,2160845.0,0.55,20.04,-0.67
19 May 2019,150.0,INO COIN,INO,31086078.0,1.55,20000000.0,1690975.0,3.85,41.72,47.72
12 May 2019,184.0,INO COIN,INO,20909454.0,1.05,20000000.0,1842518.0,-0.17,-4.77,4.94
05 May 2019,182.0,INO COIN,INO,20072581.0,1.0,20000000.0,1789135.0,-0.05,-1.03,5.06
28 April 2019,185.0,INO COIN,INO,19096810.0,0.954841,20000000.0,1809318.0,-0.16,-0.4,-7.57
21 April 2019,182.0,INO COIN,INO,20758025.0,1.04,20000000.0,1770594.0,0.05,-1.67,2.29
14 April 2019,188.0,INO COIN,INO,20262714.0,1.01,20000000.0,1778699.0,-0.53,0.91,-7.44
07 April 2019,189.0,INO COIN,INO,21812398.0,1.09,20000000.0,1928287.0,-0.3,1.56,13.55
31 March 2019,179.0,INO COIN,INO,19178110.0,0.958905,20000000.0,1868318.0,-0.02,-0.16,3.08
24 March 2019,180.0,INO COIN,INO,18639873.0,0.931994,20000000.0,1871518.0,0.31,-0.43,4.34
17 March 2019,179.0,INO COIN,INO,17810508.0,0.890525,20000000.0,1863600.0,0.18,-0.45,-0.06
10 March 2019,170.0,INO COIN,INO,17883897.0,0.894195,20000000.0,1848082.0,0.57,-0.19,1.24
03 March 2019,158.0,INO COIN,INO,17697968.0,0.884898,20000000.0,1885197.0,-0.2,-0.69,7.81
24 February 2019,169.0,INO COIN,INO,16152992.0,0.80765,20000000.0,1175911.0,-1.44,-9.44,-6.55
17 February 2019,154.0,INO COIN,INO,17309578.0,0.865479,20000000.0,1873778.0,0.12,2.49,25.46
10 February 2019,177.0,INO COIN,INO,14037857.0,0.701893,20000000.0,290517.0,1.34,-8.99,291.82
