Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
14 August 2016,124.0,Stealth,XST,178273.0,0.007346,24269139.0,5388.0,0.55,-2.5,1.36
07 August 2016,130.0,Stealth,XST,196322.0,0.008101,24233462.0,1434.0,16.43,22.04,-10.74
31 July 2016,117.0,Stealth,XST,220658.0,0.009123,24187435.0,2134.0,-1.64,-2.77,16.98
24 July 2016,137.0,Stealth,XST,188738.0,0.007817,24144077.0,2517.0,-1.35,-14.39,-16.03
17 July 2016,128.0,Stealth,XST,222081.0,0.009212,24106647.0,4706.0,0.71,-17.39,25.06
10 July 2016,129.0,Stealth,XST,176737.0,0.007345,24061930.0,704.0,1.39,7.24,45.63
12 June 2016,198.0,Stealth,XST,148597.0,0.006219,23894321.0,321.0,-1.68,-5.26,37.46
22 May 2016,178.0,Stealth,XST,149433.0,0.006291,23753486.0,367.0,-0.12,-10.24,34.75
15 May 2016,93.0,Stealth,XST,110705.0,0.00467,23704086.0,854.0,-0.1,-11.23,0.04
03 April 2016,121.0,Stealth,XST,140033.0,0.005986,23393009.0,944.0,-2.06,8.07,4.3
20 March 2016,111.0,Stealth,XST,159047.0,0.006825,23302817.0,914.0,-6.42,-3.67,41.1
13 March 2016,190.0,Stealth,XST,111734.0,0.004808,23237986.0,3.0,0.03,-1.03,-3.04
06 March 2016,184.0,Stealth,XST,115374.0,0.004975,23190634.0,252.0,-0.59,-9.37,12.94
28 February 2016,185.0,Stealth,XST,101570.0,0.00439,23137238.0,42.0,0.23,1.34,-24.3
21 February 2016,162.0,Stealth,XST,128462.0,0.005563,23090519.0,110.0,-0.97,-40.23,7.34
14 February 2016,171.0,Stealth,XST,121886.0,0.005289,23044889.0,117.0,0.57,17.05,71.75
07 February 2016,179.0,Stealth,XST,69514.0,0.003023,22997064.0,3.0,-0.05,-5.34,10.52
31 January 2016,185.0,Stealth,XST,61515.0,0.00268,22951847.0,8.0,-2.24,2.92,-6.14
24 January 2016,176.0,Stealth,XST,64933.0,0.002835,22906234.0,19.0,0.15,2.68,4.53
17 January 2016,175.0,Stealth,XST,61583.0,0.002694,22861565.0,3.0,-1.32,-0.79,-23.54
10 January 2016,158.0,Stealth,XST,80374.0,0.003523,22815036.0,6.0,0.26,12.26,-3.63
03 January 2016,161.0,Stealth,XST,83520.0,0.003669,22762622.0,41.0,0.29,6.39,26.12
27 December 2015,167.0,Stealth,XST,67431.0,0.002967,22728155.0,14.0,6.51,-13.24,-15.46
20 December 2015,168.0,Stealth,XST,62976.0,0.002776,22684331.0,21.0,-44.89,-7.52,16.32
13 December 2015,180.0,Stealth,XST,53104.0,0.002346,22638781.0,6.0,-0.36,-7.87,-5.3
06 December 2015,181.0,Stealth,XST,55992.0,0.002477,22603149.0,9.0,-1.16,-9.43,17.79
29 November 2015,191.0,Stealth,XST,47030.0,0.002084,22567524.0,19.0,0.58,9.34,0.32
22 November 2015,182.0,Stealth,XST,48354.0,0.002146,22536715.0,0.328911,0.16,17.37,21.43
15 November 2015,188.0,Stealth,XST,37829.0,0.001681,22500948.0,3.0,-8.33,-15.52,-16.34
08 November 2015,188.0,Stealth,XST,48411.0,0.002154,22475565.0,35.0,-0.27,4.15,-6.7
01 November 2015,182.0,Stealth,XST,51989.0,0.002316,22448029.0,74.0,-0.73,-0.25,6.48
25 October 2015,186.0,Stealth,XST,46567.0,0.002077,22424427.0,91.0,-1.53,-9.8,-6.92
18 October 2015,173.0,Stealth,XST,54403.0,0.002429,22395421.0,0.595414,0.37,8.39,3.46
11 October 2015,177.0,Stealth,XST,52498.0,0.002347,22368595.0,31.0,0.03,-0.47,-1.35
04 October 2015,191.0,Stealth,XST,59406.0,0.002659,22342202.0,9.0,0.02,5.66,9.59
27 September 2015,177.0,Stealth,XST,55892.0,0.002504,22319283.0,24.0,7.08,8.69,7.89
20 September 2015,189.0,Stealth,XST,51745.0,0.002321,22296552.0,7.0,-0.11,0.0,-5.92
13 September 2015,172.0,Stealth,XST,55098.0,0.002474,22273677.0,34.0,0.58,-0.98,-3.99
06 September 2015,174.0,Stealth,XST,54032.0,0.002428,22251794.0,20.0,-0.36,-5.26,-5.18
30 August 2015,164.0,Stealth,XST,60498.0,0.002722,22226485.0,239.0,0.35,0.0,-16.96
23 August 2015,154.0,Stealth,XST,73162.0,0.003296,22197689.0,129.0,0.47,-15.77,-0.94
16 August 2015,164.0,Stealth,XST,73719.0,0.003324,22176120.0,195.0,0.13,13.93,31.58
09 August 2015,189.0,Stealth,XST,53672.0,0.002423,22150344.0,17.0,-0.17,-0.11,-30.66
02 August 2015,170.0,Stealth,XST,78171.0,0.003533,22127196.0,66.0,0.45,4.44,-22.09
26 July 2015,86.0,Stealth,XST,100861.0,0.004564,22098348.0,1573.0,-0.38,-0.75,7.46
19 July 2015,175.0,Stealth,XST,99309.0,0.004499,22075715.0,2.0,-0.03,19.75,-6.44
12 July 2015,178.0,Stealth,XST,106889.0,0.004847,22053840.0,232.0,0.04,2.48,2.53
05 July 2015,188.0,Stealth,XST,89693.0,0.004071,22034058.0,177.0,0.45,-23.64,-28.69
28 June 2015,164.0,Stealth,XST,125636.0,0.005707,22013371.0,228.0,-0.06,2.55,26.34
21 June 2015,181.0,Stealth,XST,101337.0,0.004608,21993676.0,44.0,-0.11,-0.64,10.5
14 June 2015,180.0,Stealth,XST,91042.0,0.004172,21820778.0,31.0,0.17,2.2,1.25
07 June 2015,166.0,Stealth,XST,89540.0,0.004103,21820778.0,16.0,0.03,0.84,-2.32
31 May 2015,163.0,Stealth,XST,90762.0,0.004159,21820778.0,34.0,0.02,-4.74,-2.31
24 May 2015,85.0,Stealth,XST,86118.0,0.003947,21820778.0,2262.0,-21.64,16.94,34.02
17 May 2015,171.0,Stealth,XST,62064.0,0.002844,21820778.0,108.0,-0.04,-6.15,-4.6
10 May 2015,159.0,Stealth,XST,65237.0,0.00299,21820778.0,47.0,-0.38,0.63,-7.99
03 May 2015,166.0,Stealth,XST,74387.0,0.003409,21820778.0,28.0,12.21,11.51,13.06
26 April 2015,154.0,Stealth,XST,68013.0,0.003117,21820778.0,255.0,0.06,0.12,-9.16
19 April 2015,65.0,Stealth,XST,72915.0,0.003346,21791259.0,695.0,-0.28,-1.6,-17.55
12 April 2015,144.0,Stealth,XST,88228.0,0.004052,21772394.0,62.0,0.82,-2.83,-27.1
05 April 2015,132.0,Stealth,XST,120568.0,0.005543,21749829.0,332.0,1.09,13.52,14.15
29 March 2015,58.0,Stealth,XST,105472.0,0.004854,21729773.0,590.0,-0.19,-12.38,-23.26
22 March 2015,133.0,Stealth,XST,137867.0,0.006351,21707777.0,159.0,-0.26,7.07,-12.03
15 March 2015,132.0,Stealth,XST,157934.0,0.007283,21685739.0,27.0,-0.36,3.35,-5.38
08 March 2015,125.0,Stealth,XST,166691.0,0.007697,21657397.0,323.0,0.06,-0.27,16.07
01 March 2015,58.0,Stealth,XST,150986.0,0.00698,21630630.0,602.0,2.78,3.99,3.09
22 February 2015,138.0,Stealth,XST,146609.0,0.006785,21606710.0,253.0,0.19,-5.48,9.75
15 February 2015,137.0,Stealth,XST,129034.0,0.005979,21582042.0,276.0,-4.63,-13.98,-1.22
08 February 2015,134.0,Stealth,XST,125773.0,0.005833,21560946.0,140.0,0.8,-7.09,-17.7
01 February 2015,64.0,Stealth,XST,153273.0,0.007116,21539878.0,3829.0,0.88,3.25,-23.72
25 January 2015,64.0,Stealth,XST,187359.0,0.008711,21508898.0,3605.0,-3.62,-4.16,39.75
18 January 2015,58.0,Stealth,XST,138229.0,0.006435,21481902.0,5845.0,0.59,8.58,-16.16
11 January 2015,130.0,Stealth,XST,154187.0,0.007187,21452670.0,484.0,-4.93,-3.46,6.87
04 January 2015,138.0,Stealth,XST,143182.0,0.006681,21432621.0,289.0,4.63,-3.58,-10.18
28 December 2014,133.0,Stealth,XST,155170.0,0.007247,21412841.0,327.0,-3.9,3.85,-14.94
21 December 2014,63.0,Stealth,XST,178577.0,0.008347,21394170.0,1023.0,-0.5,-4.24,-24.47
14 December 2014,58.0,Stealth,XST,247826.0,0.011597,21369148.0,2681.0,0.28,-4.33,22.25
07 December 2014,65.0,Stealth,XST,200955.0,0.009415,21343914.0,3982.0,-0.56,-11.55,-0.67
30 November 2014,66.0,Stealth,XST,204844.0,0.009606,21323778.0,3738.0,0.05,1.13,16.16
23 November 2014,67.0,Stealth,XST,171789.0,0.008064,21303056.0,8928.0,-0.58,1.08,-26.43
16 November 2014,62.0,Stealth,XST,236059.0,0.011094,21277593.0,6993.0,2.28,-0.51,19.74
09 November 2014,78.0,Stealth,XST,190632.0,0.008971,21250261.0,857.0,-3.13,-3.26,-16.12
02 November 2014,61.0,Stealth,XST,225259.0,0.010615,21220155.0,1660.0,-0.03,7.04,-26.72
26 October 2014,63.0,Stealth,XST,310673.0,0.014675,21170459.0,3073.0,-2.91,-1.9,-32.55
19 October 2014,58.0,Stealth,XST,430704.0,0.020358,21156920.0,2230.0,-4.11,-11.46,-11.89
12 October 2014,53.0,Stealth,XST,496391.0,0.023493,21129153.0,6814.0,-0.11,9.59,-25.03
05 October 2014,42.0,Stealth,XST,672422.0,0.03187,21099210.0,11619.0,1.49,-3.77,-12.86
28 September 2014,42.0,Stealth,XST,805263.0,0.038225,21066373.0,9471.0,-0.3,-5.01,-26.92
21 September 2014,31.0,Stealth,XST,1114868.0,0.053022,21026636.0,156975.0,2.57,7.93,26.35
14 September 2014,35.0,Stealth,XST,906559.0,0.043197,20986464.0,164616.0,1.87,2.76,-15.66
07 September 2014,27.0,Stealth,XST,1157805.0,0.055244,20958052.0,107941.0,4.91,60.62,569.86
31 August 2014,71.0,Stealth,XST,180914.0,0.008648,20920928.0,2384.0,-0.86,-1.23,5.17
24 August 2014,68.0,Stealth,XST,154828.0,0.007411,20892223.0,33802.0,-10.46,57.86,35.32
17 August 2014,71.0,Stealth,XST,116794.0,0.005602,20850396.0,1025.0,4.06,3.46,-7.31
10 August 2014,77.0,Stealth,XST,128940.0,0.006194,20815878.0,1669.0,0.19,17.98,6.38
03 August 2014,77.0,Stealth,XST,129162.0,0.006219,20770081.0,1350.0,1.08,12.37,94.63
27 July 2014,91.0,Stealth,XST,59048.0,0.002845,20758402.0,3090.0,-0.1,-20.43,13.78
20 July 2014,100.0,Stealth,XST,58212.0,0.002808,20733968.0,2686.0,0.09,-6.04,-72.66
13 July 2014,62.0,Stealth,XST,232212.0,0.011208,20718352.0,110696.0,6.49,17.13,0.0
