Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
05 October 2014,178.0,BlueCoin,BLU,52689.0,9.8e-05,539748114.0,286.0,2.43,-3.34,-22.74
28 September 2014,167.0,BlueCoin,BLU,71213.0,0.000132,538975085.0,385.0,2.79,-11.48,-10.98
21 September 2014,105.0,BlueCoin,BLU,77711.0,0.000144,538113597.0,704.0,-3.73,-2.05,-14.09
14 September 2014,106.0,BlueCoin,BLU,82073.0,0.000153,536326943.0,3923.0,-11.55,-31.6,-51.51
07 September 2014,71.0,BlueCoin,BLU,167105.0,0.000313,534126732.0,2743.0,0.07,5.28,57.75
31 August 2014,88.0,BlueCoin,BLU,108693.0,0.000204,532973276.0,1216.0,4.11,1.17,-13.36
24 August 2014,74.0,BlueCoin,BLU,124931.0,0.000235,532434196.0,520.0,-1.0,-7.35,-0.09
17 August 2014,70.0,BlueCoin,BLU,120170.0,0.000226,531883448.0,1311.0,-1.09,-11.96,-62.49
10 August 2014,54.0,BlueCoin,BLU,312664.0,0.000588,531380626.0,8159.0,-1.66,0.57,28.88
03 August 2014,57.0,BlueCoin,BLU,251859.0,0.000475,530787818.0,9280.0,0.63,4.83,36.4
27 July 2014,68.0,BlueCoin,BLU,158475.0,0.000308,515284416.0,8242.0,-0.39,59.5,-21.52
20 July 2014,68.0,BlueCoin,BLU,192386.0,0.000393,489024416.0,5282.0,0.45,-15.78,11.9
13 July 2014,87.0,BlueCoin,BLU,95004.0,0.000209,453674400.0,3688.0,-8.49,3.71,177.95
22 June 2014,108.0,BlueCoin,BLU,57468.0,0.000174,329584416.0,7219.0,12.57,104.2,75.73
15 June 2014,116.0,BlueCoin,BLU,27760.0,8.4e-05,329584416.0,707.0,0.24,2.52,-3.53
08 June 2014,123.0,BlueCoin,BLU,26393.0,8.8e-05,299504416.0,600.0,-4.25,-0.15,-38.96
01 June 2014,128.0,BlueCoin,BLU,26807.0,0.000104,257744416.0,699.0,-9.17,-30.11,-21.52
25 May 2014,127.0,BlueCoin,BLU,26599.0,0.00012,221964416.0,793.0,-16.68,9.83,56.16
18 May 2014,197.0,BlueCoin,BLU,16923.0,8.4e-05,202374400.0,240.0,0.1,-6.24,10.09
11 May 2014,118.0,BlueCoin,BLU,13893.0,7.6e-05,183124416.0,1566.0,-1.0,1.57,-23.57
04 May 2014,104.0,BlueCoin,BLU,11953.0,9.1e-05,130654408.0,903.0,-13.72,28.15,-11.87
