Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
02 August 2015,199.0,Dogeparty,XDP,51830.0,0.019352,2678234.0,0.883759,0.43,1.83,10.97
14 June 2015,90.0,Dogeparty,XDP,111556.0,0.041645,2678725.0,822.0,0.16,19.46,0.0
31 May 2015,174.0,Dogeparty,XDP,71810.0,0.026808,2678726.0,0.046525,0.08,-0.23,0.0
10 May 2015,186.0,Dogeparty,XDP,39362.0,0.014694,2678762.0,171.0,-0.29,0.0,0.0
03 May 2015,172.0,Dogeparty,XDP,62597.0,0.023368,2678772.0,0.048136,-0.14,2.25,0.0
26 April 2015,179.0,Dogeparty,XDP,43594.0,0.016269,2679521.0,1.0,-0.43,0.16,-27.77
19 April 2015,166.0,Dogeparty,XDP,59922.0,0.022363,2679521.0,0.111815,-1.03,0.12,-32.25
12 April 2015,143.0,Dogeparty,XDP,88438.0,0.033005,2679521.0,8.0,-0.08,55.02,0.0
05 April 2015,150.0,Dogeparty,XDP,67783.0,0.025297,2679521.0,13.0,-0.18,-25.48,0.0
29 March 2015,137.0,Dogeparty,XDP,110554.0,0.041259,2679521.0,0.825176,-0.16,0.0,-23.46
22 March 2015,128.0,Dogeparty,XDP,144898.0,0.054076,2679521.0,253.0,-0.26,97.91,17.93
15 March 2015,144.0,Dogeparty,XDP,122048.0,0.045549,2679521.0,0.910972,-0.03,15.32,26.98
08 March 2015,147.0,Dogeparty,XDP,95776.0,0.035744,2679521.0,36.0,-0.33,-25.01,-32.23
01 March 2015,133.0,Dogeparty,XDP,181400.0,0.067691,2679820.0,433.0,0.2,175.11,187.96
22 February 2015,173.0,Dogeparty,XDP,63093.0,0.023544,2679834.0,360.0,0.19,2.15,0.13
15 February 2015,165.0,Dogeparty,XDP,62980.0,0.023501,2679855.0,413.0,0.72,-22.57,5.36
08 February 2015,163.0,Dogeparty,XDP,59889.0,0.022348,2679859.0,0.134087,-0.02,-1.78,-51.26
01 February 2015,131.0,Dogeparty,XDP,122302.0,0.045637,2679863.0,90.0,-0.02,15.7,10.03
25 January 2015,153.0,Dogeparty,XDP,108782.0,0.040592,2679872.0,3.0,0.44,2.75,-1.0
18 January 2015,135.0,Dogeparty,XDP,107100.0,0.039964,2679874.0,49.0,0.13,14.68,-11.78
11 January 2015,140.0,Dogeparty,XDP,120440.0,0.044942,2679914.0,62.0,-0.49,5.54,-12.03
04 January 2015,143.0,Dogeparty,XDP,134603.0,0.050226,2679949.0,159.0,0.9,-11.72,-11.89
28 December 2014,134.0,Dogeparty,XDP,153008.0,0.057094,2679958.0,25.0,0.24,12.83,3.95
21 December 2014,147.0,Dogeparty,XDP,149614.0,0.055827,2679967.0,161.0,-0.53,-5.37,-16.82
14 December 2014,147.0,Dogeparty,XDP,156999.0,0.058582,2679983.0,297.0,0.25,-29.64,-10.23
07 December 2014,153.0,Dogeparty,XDP,135861.0,0.050694,2680015.0,189.0,-0.06,-43.66,-46.68
30 November 2014,132.0,Dogeparty,XDP,244906.0,0.091382,2680033.0,166.0,0.17,0.78,-6.85
23 November 2014,133.0,Dogeparty,XDP,275785.0,0.102902,2680077.0,98.0,-0.55,3.87,3.68
16 November 2014,135.0,Dogeparty,XDP,277211.0,0.103433,2680112.0,300.0,7.23,-15.58,15.26
09 November 2014,146.0,Dogeparty,XDP,243402.0,0.090816,2680166.0,112.0,1.06,14.25,8.02
02 November 2014,135.0,Dogeparty,XDP,235816.0,0.087984,2680207.0,292.0,-0.2,6.07,-11.28
26 October 2014,150.0,Dogeparty,XDP,266165.0,0.099306,2680233.0,43.0,0.17,1.87,-12.13
19 October 2014,153.0,Dogeparty,XDP,292348.0,0.109073,2680302.0,339.0,-0.53,-0.74,-3.74
12 October 2014,79.0,Dogeparty,XDP,256703.0,0.095773,2680328.0,1851.0,-16.5,-26.42,24.01
05 October 2014,147.0,Dogeparty,XDP,214771.0,0.080127,2680359.0,293.0,2.38,-7.68,-26.07
28 September 2014,148.0,Dogeparty,XDP,296998.0,0.110804,2680377.0,69.0,0.0,-1.0,10.26
21 September 2014,70.0,Dogeparty,XDP,279110.0,0.104128,2680445.0,985.0,0.52,-4.13,-24.79
14 September 2014,61.0,Dogeparty,XDP,370198.0,0.138111,2680442.0,1741.0,0.16,11.21,33.37
07 September 2014,65.0,Dogeparty,XDP,294925.0,0.110914,2659039.0,1532.0,10.18,11.03,19.25
31 August 2014,138.0,Dogeparty,XDP,244350.0,0.092686,2636318.0,11.0,-0.86,15.08,0.0
