Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
16 August 2020,160.0,Velas,VLX,69002442.0,0.049144,1404099134.0,3602225.0,0.12,0.48,-3.97
09 August 2020,145.0,Velas,VLX,69013200.0,0.051395,1342809241.0,3908097.0,0.02,-1.08,17.18
02 August 2020,150.0,Velas,VLX,58162819.0,0.043314,1342809241.0,3145087.0,-0.25,-3.1,-19.6
26 July 2020,127.0,Velas,VLX,72244827.0,0.053801,1342809241.0,4441281.0,-3.05,-10.4,-22.66
19 July 2020,105.0,Velas,VLX,93339056.0,0.06951,1342809241.0,5985776.0,0.05,8.95,-3.47
12 July 2020,90.0,Velas,VLX,96817631.0,0.072101,1342809241.0,1471331.0,-0.08,0.41,-10.47
05 July 2020,80.0,Velas,VLX,107881874.0,0.08034,1342809241.0,1435878.0,-0.08,-2.24,-8.17
28 June 2020,75.0,Velas,VLX,117392386.0,0.087423,1342809241.0,1572440.0,-0.27,1.8,4.98
21 June 2020,77.0,Velas,VLX,111368057.0,0.082937,1342809241.0,1623231.0,-0.15,2.37,-2.68
14 June 2020,72.0,Velas,VLX,116656199.0,0.086875,1342809241.0,1430144.0,1.27,1.04,40.06
07 June 2020,93.0,Velas,VLX,83648038.0,0.062293,1342809241.0,1113694.0,0.28,4.98,18.67
31 May 2020,97.0,Velas,VLX,70374034.0,0.052408,1342809241.0,824669.0,-0.18,0.56,0.24
24 May 2020,94.0,Velas,VLX,69501594.0,0.051758,1342809241.0,755181.0,-1.68,-1.95,6.94
17 May 2020,99.0,Velas,VLX,64861614.0,0.048303,1342809241.0,1030746.0,0.41,5.41,5.19
10 May 2020,95.0,Velas,VLX,61955444.0,0.046139,1342809241.0,1284131.0,-0.18,6.87,25.82
03 May 2020,115.0,Velas,VLX,49470415.0,0.036841,1342809241.0,917353.0,0.43,14.79,52.61
26 April 2020,153.0,Velas,VLX,32298064.0,0.024053,1342809241.0,879716.0,0.25,0.85,1.15
19 April 2020,141.0,Velas,VLX,31698191.0,0.023606,1342809241.0,628622.0,0.13,3.95,14.89
12 April 2020,153.0,Velas,VLX,27841411.0,0.020734,1342809241.0,531651.0,-0.26,1.25,-2.13
05 April 2020,144.0,Velas,VLX,28353483.0,0.021115,1342809241.0,682488.0,0.17,-2.42,3.15
29 March 2020,138.0,Velas,VLX,27161896.0,0.020228,1342809241.0,649184.0,-0.06,-1.31,2.53
22 March 2020,138.0,Velas,VLX,26063596.0,0.019435,1341083416.0,528021.0,-0.78,-1.03,-1.03
15 March 2020,134.0,Velas,VLX,26267765.0,0.019629,1338209647.0,255222.0,-0.25,1.28,-6.69
08 March 2020,163.0,Velas,VLX,27866669.0,0.020868,1335363071.0,362066.0,-1.76,12.0,4.85
01 March 2020,170.0,Velas,VLX,26701120.0,0.020038,1332547952.0,339662.0,-0.71,8.7,-1.8
23 February 2020,184.0,Velas,VLX,27446783.0,0.020639,1329875299.0,5030658.0,-0.03,0.04,18.59
09 February 2020,189.0,Velas,VLX,26416757.0,0.019941,1324724614.0,2175600.0,0.61,-2.24,-0.48
02 February 2020,173.0,Velas,VLX,25793950.0,0.019512,1321938008.0,2367277.0,0.01,-2.71,0.55
26 January 2020,166.0,Velas,VLX,25552452.0,0.01937,1319149576.0,2225811.0,0.23,2.12,0.07
19 January 2020,165.0,Velas,VLX,25668941.0,0.0195,1316331412.0,1591384.0,0.73,-6.69,-1.98
12 January 2020,163.0,Velas,VLX,25844098.0,0.019676,1313499449.0,1555056.0,0.29,-1.02,0.64
05 January 2020,159.0,Velas,VLX,25940734.0,0.019791,1310710915.0,1379457.0,4.86,3.14,-9.73
29 December 2019,142.0,Velas,VLX,28960266.0,0.022142,1307910611.0,1438703.0,-0.97,-3.14,-7.42
22 December 2019,140.0,Velas,VLX,31017916.0,0.023766,1305118931.0,1411498.0,0.24,2.98,4.52
15 December 2019,146.0,Velas,VLX,29720391.0,0.022822,1302282503.0,918439.0,0.26,-1.39,-5.85
08 December 2019,138.0,Velas,VLX,31513228.0,0.024251,1299440291.0,1146800.0,0.0,2.91,2.41
