Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
03 November 2019,74.0,Waves,WAVES,79686301.0,0.794972,100237906.0,14906086.0,0.25,-1.02,-1.13
27 October 2019,74.0,Waves,WAVES,79927439.0,0.797863,100176868.0,13373467.0,-0.21,6.13,-1.51
20 October 2019,70.0,Waves,WAVES,81082713.0,0.810827,100000000.0,15685737.0,0.12,0.93,-3.92
13 October 2019,66.0,Waves,WAVES,84478906.0,0.844789,100000000.0,9822046.0,0.21,-0.41,-4.98
06 October 2019,59.0,Waves,WAVES,88560559.0,0.885606,100000000.0,11987568.0,0.21,-3.77,7.73
29 September 2019,63.0,Waves,WAVES,82775073.0,0.827751,100000000.0,9442919.0,-0.16,-2.66,-23.05
22 September 2019,59.0,Waves,WAVES,109778859.0,1.1,100000000.0,19140154.0,4.29,7.53,1.51
15 September 2019,57.0,Waves,WAVES,107673104.0,1.08,100000000.0,8370749.0,0.01,4.54,1.12
08 September 2019,59.0,Waves,WAVES,106513635.0,1.07,100000000.0,6959643.0,-0.27,-1.2,-4.04
01 September 2019,53.0,Waves,WAVES,111861896.0,1.12,100000000.0,7635752.0,-0.33,0.5,-12.82
25 August 2019,50.0,Waves,WAVES,125787566.0,1.26,100000000.0,13107548.0,-0.67,-3.02,0.06
18 August 2019,51.0,Waves,WAVES,125832463.0,1.26,100000000.0,10436495.0,0.05,4.91,-5.21
11 August 2019,51.0,Waves,WAVES,132156350.0,1.32,100000000.0,9607872.0,-0.77,0.95,-4.18
04 August 2019,54.0,Waves,WAVES,136556771.0,1.37,100000000.0,9668053.0,-0.21,-0.32,0.6
28 July 2019,50.0,Waves,WAVES,135729877.0,1.36,100000000.0,5733092.0,1.86,0.34,-7.16
21 July 2019,51.0,Waves,WAVES,146278477.0,1.46,100000000.0,18296283.0,0.12,-3.02,-1.76
14 July 2019,48.0,Waves,WAVES,147824118.0,1.48,100000000.0,17227037.0,-3.86,-4.7,-27.92
07 July 2019,43.0,Waves,WAVES,205369922.0,2.05,100000000.0,60353119.0,0.09,5.11,8.34
30 June 2019,48.0,Waves,WAVES,182663477.0,1.83,100000000.0,14711886.0,-0.99,-7.39,-22.37
23 June 2019,40.0,Waves,WAVES,235152735.0,2.35,100000000.0,17636064.0,-0.12,-1.98,-3.38
16 June 2019,36.0,Waves,WAVES,243177034.0,2.43,100000000.0,50641982.0,-0.23,0.74,5.98
09 June 2019,38.0,Waves,WAVES,229412191.0,2.29,100000000.0,29687581.0,0.75,-3.83,-12.67
02 June 2019,36.0,Waves,WAVES,265441722.0,2.65,100000000.0,40785298.0,0.05,0.99,-2.18
26 May 2019,36.0,Waves,WAVES,271610657.0,2.72,100000000.0,40802282.0,-0.97,-0.15,9.76
19 May 2019,34.0,Waves,WAVES,254890220.0,2.55,100000000.0,32445931.0,1.66,6.45,5.51
12 May 2019,31.0,Waves,WAVES,240955682.0,2.41,100000000.0,28818692.0,0.88,-2.21,15.92
05 May 2019,35.0,Waves,WAVES,208383680.0,2.08,100000000.0,10528447.0,0.31,-3.34,-1.07
28 April 2019,34.0,Waves,WAVES,210330139.0,2.1,100000000.0,10409323.0,0.46,-3.48,-18.66
21 April 2019,29.0,Waves,WAVES,260802871.0,2.61,100000000.0,20218172.0,-0.14,-2.13,-6.21
14 April 2019,28.0,Waves,WAVES,278101009.0,2.78,100000000.0,15277469.0,-0.59,4.34,-6.35
07 April 2019,29.0,Waves,WAVES,297116666.0,2.97,100000000.0,19284171.0,0.37,-0.17,6.06
31 March 2019,25.0,Waves,WAVES,278810013.0,2.79,100000000.0,12244900.0,-0.13,0.08,1.03
24 March 2019,24.0,Waves,WAVES,276246659.0,2.76,100000000.0,6684865.0,0.25,-1.29,-0.8
17 March 2019,25.0,Waves,WAVES,275990673.0,2.76,100000000.0,10785649.0,-0.7,-1.61,-0.3
10 March 2019,23.0,Waves,WAVES,275455272.0,2.75,100000000.0,13423308.0,-0.03,0.24,3.24
03 March 2019,22.0,Waves,WAVES,266850834.0,2.67,100000000.0,8944567.0,0.12,-0.57,-0.71
24 February 2019,22.0,Waves,WAVES,268014336.0,2.68,100000000.0,15522367.0,-0.38,-7.98,2.14
17 February 2019,22.0,Waves,WAVES,261816699.0,2.62,100000000.0,11476779.0,0.03,-0.18,-3.56
10 February 2019,21.0,Waves,WAVES,272423327.0,2.72,100000000.0,21019191.0,-0.38,4.79,-2.91
03 February 2019,20.0,Waves,WAVES,281634096.0,2.82,100000000.0,23050834.0,-0.54,3.62,3.79
27 January 2019,22.0,Waves,WAVES,269951442.0,2.7,100000000.0,31886645.0,-2.0,0.16,6.81
20 January 2019,23.0,Waves,WAVES,254092959.0,2.54,100000000.0,9885648.0,0.38,-2.27,-3.4
13 January 2019,22.0,Waves,WAVES,266951497.0,2.67,100000000.0,17509923.0,1.8,2.42,-16.69
06 January 2019,21.0,Waves,WAVES,321019720.0,3.21,100000000.0,12685025.0,0.37,4.64,4.51
30 December 2018,21.0,Waves,WAVES,309381633.0,3.09,100000000.0,10808232.0,-0.39,-0.89,-18.77
23 December 2018,19.0,Waves,WAVES,376324397.0,3.76,100000000.0,53378646.0,0.69,0.23,53.12
16 December 2018,22.0,Waves,WAVES,242979579.0,2.43,100000000.0,29908881.0,-0.44,0.12,47.96
09 December 2018,31.0,Waves,WAVES,169571865.0,1.7,100000000.0,9027674.0,3.83,8.09,9.19
02 December 2018,35.0,Waves,WAVES,157592921.0,1.58,100000000.0,12830836.0,-0.11,11.37,51.49
25 November 2018,44.0,Waves,WAVES,104436001.0,1.04,100000000.0,3879806.0,-0.1,5.74,-30.81
18 November 2018,46.0,Waves,WAVES,152217281.0,1.52,100000000.0,3374238.0,0.46,1.91,-11.94
11 November 2018,47.0,Waves,WAVES,172718011.0,1.73,100000000.0,4139876.0,0.39,-1.77,-4.85
04 November 2018,44.0,Waves,WAVES,182138132.0,1.82,100000000.0,4184835.0,1.55,-2.03,-3.54
28 October 2018,44.0,Waves,WAVES,189697599.0,1.9,100000000.0,4978867.0,0.65,-0.62,-4.0
21 October 2018,43.0,Waves,WAVES,197685516.0,1.98,100000000.0,7447432.0,0.03,1.09,4.32
14 October 2018,42.0,Waves,WAVES,188653994.0,1.89,100000000.0,4084224.0,-0.26,-0.51,-10.75
07 October 2018,41.0,Waves,WAVES,212037897.0,2.12,100000000.0,4451391.0,0.16,-0.22,-3.61
30 September 2018,41.0,Waves,WAVES,220107245.0,2.2,100000000.0,4126901.0,0.1,-0.24,-4.23
23 September 2018,41.0,Waves,WAVES,228276443.0,2.28,100000000.0,18005692.0,-0.8,6.79,1.39
16 September 2018,38.0,Waves,WAVES,224641776.0,2.25,100000000.0,2088120.0,0.29,-2.21,18.54
09 September 2018,41.0,Waves,WAVES,187049770.0,1.87,100000000.0,4012514.0,0.05,-3.42,-11.9
02 September 2018,43.0,Waves,WAVES,212271976.0,2.12,100000000.0,3322723.0,0.02,-4.25,-4.36
26 August 2018,38.0,Waves,WAVES,222504234.0,2.23,100000000.0,2718069.0,0.21,-5.19,2.55
19 August 2018,40.0,Waves,WAVES,216403532.0,2.16,100000000.0,2950140.0,-1.2,2.61,2.94
12 August 2018,41.0,Waves,WAVES,206467223.0,2.06,100000000.0,14883585.0,-0.46,12.9,10.34
05 August 2018,52.0,Waves,WAVES,186749768.0,1.87,100000000.0,3437275.0,0.22,2.84,-29.39
29 July 2018,49.0,Waves,WAVES,266471004.0,2.66,100000000.0,12122400.0,0.74,-0.66,-4.73
22 July 2018,45.0,Waves,WAVES,275470996.0,2.75,100000000.0,16725400.0,-0.07,-6.11,-0.7
15 July 2018,44.0,Waves,WAVES,275603008.0,2.76,100000000.0,8995280.0,-0.76,0.72,-9.38
08 July 2018,43.0,Waves,WAVES,305568004.0,3.06,100000000.0,11797800.0,0.04,1.78,5.58
01 July 2018,43.0,Waves,WAVES,286404991.0,2.86,100000000.0,16877300.0,-0.63,-0.18,6.54
24 June 2018,42.0,Waves,WAVES,271044731.0,2.71,100000000.0,20921332.0,0.97,-6.44,-20.87
17 June 2018,40.0,Waves,WAVES,339712453.0,3.4,100000000.0,16771904.0,-0.6,-2.12,-11.3
10 June 2018,39.0,Waves,WAVES,380779481.0,3.81,100000000.0,22437362.0,0.8,-12.71,-12.98
03 June 2018,46.0,Waves,WAVES,438249063.0,4.38,100000000.0,27913200.0,-0.45,1.16,3.68
27 May 2018,45.0,Waves,WAVES,421785975.0,4.22,100000000.0,20537356.0,-0.39,-3.7,-30.59
20 May 2018,40.0,Waves,WAVES,607135439.0,6.07,100000000.0,28313748.0,0.25,3.0,-6.71
13 May 2018,38.0,Waves,WAVES,657223415.0,6.57,100000000.0,29907488.0,-1.1,5.69,-3.13
06 May 2018,40.0,Waves,WAVES,694605875.0,6.95,100000000.0,29302590.0,0.09,-5.33,-0.42
29 April 2018,40.0,Waves,WAVES,701146889.0,7.01,100000000.0,124324408.0,-0.69,6.37,33.94
22 April 2018,46.0,Waves,WAVES,517681217.0,5.18,100000000.0,26916614.0,-0.88,1.58,6.4
15 April 2018,39.0,Waves,WAVES,491137552.0,4.91,100000000.0,26946842.0,0.21,4.43,34.05
08 April 2018,37.0,Waves,WAVES,363884330.0,3.64,100000000.0,16253803.0,-0.15,2.06,2.94
01 April 2018,32.0,Waves,WAVES,349103260.0,3.49,100000000.0,17474108.0,-0.03,-4.01,-26.82
25 March 2018,33.0,Waves,WAVES,473629570.0,4.74,100000000.0,20281154.0,-0.39,0.17,8.61
18 March 2018,30.0,Waves,WAVES,440814066.0,4.41,100000000.0,22563452.0,0.23,-3.34,-25.03
11 March 2018,30.0,Waves,WAVES,589615870.0,5.9,100000000.0,21654330.0,-0.05,7.57,-13.57
04 March 2018,32.0,Waves,WAVES,686457634.0,6.86,100000000.0,22357732.0,1.01,-0.22,6.18
25 February 2018,35.0,Waves,WAVES,648606682.0,6.49,100000000.0,20420006.0,-0.58,-1.1,-16.18
18 February 2018,33.0,Waves,WAVES,753906918.0,7.54,100000000.0,40081328.0,-2.13,-3.33,33.54
11 February 2018,38.0,Waves,WAVES,545075274.0,5.45,100000000.0,21599578.0,-3.16,-3.37,-5.24
04 February 2018,40.0,Waves,WAVES,574141073.0,5.74,100000000.0,25765142.0,-2.17,-12.98,-37.38
28 January 2018,40.0,Waves,WAVES,919624233.0,9.2,100000000.0,34527268.0,-0.86,0.17,10.72
21 January 2018,39.0,Waves,WAVES,826765537.0,8.27,100000000.0,36459644.0,0.85,-13.71,-24.85
14 January 2018,37.0,Waves,WAVES,1109118462.0,11.09,100000000.0,46611088.0,0.94,-6.12,-12.99
07 January 2018,38.0,Waves,WAVES,1294697285.0,12.95,100000000.0,56240776.0,0.77,1.4,3.42
31 December 2017,30.0,Waves,WAVES,1259664154.0,12.6,100000000.0,50113880.0,-0.12,6.58,-6.55
24 December 2017,27.0,Waves,WAVES,1381220627.0,13.81,100000000.0,59222600.0,1.69,-5.65,1.1
17 December 2017,23.0,Waves,WAVES,1353588486.0,13.54,100000000.0,64376184.0,-2.84,0.74,36.62
10 December 2017,18.0,Waves,WAVES,976155949.0,9.76,100000000.0,57336916.0,5.13,13.2,53.99
03 December 2017,23.0,Waves,WAVES,619872379.0,6.2,100000000.0,33036690.0,1.25,1.22,9.57
26 November 2017,23.0,Waves,WAVES,568491650.0,5.68,100000000.0,25667324.0,-0.22,6.16,9.62
19 November 2017,22.0,Waves,WAVES,512212038.0,5.12,100000000.0,20869410.0,1.19,-3.03,33.31
12 November 2017,22.0,Waves,WAVES,369646788.0,3.7,100000000.0,12279911.0,0.02,-9.91,7.21
05 November 2017,21.0,Waves,WAVES,345388627.0,3.45,100000000.0,9798494.0,-1.04,-4.76,-3.32
29 October 2017,21.0,Waves,WAVES,353563786.0,3.54,100000000.0,9046837.0,-1.15,1.84,-0.41
22 October 2017,20.0,Waves,WAVES,358151174.0,3.58,100000000.0,8491903.0,0.44,-0.77,-4.61
15 October 2017,20.0,Waves,WAVES,380121779.0,3.8,100000000.0,4384342.0,-0.15,-4.57,-15.61
08 October 2017,18.0,Waves,WAVES,444113970.0,4.44,100000000.0,7717428.0,-1.87,-11.19,-10.13
01 October 2017,17.0,Waves,WAVES,497467613.0,4.97,100000000.0,8233019.0,-0.02,-1.12,26.63
24 September 2017,18.0,Waves,WAVES,396756268.0,3.97,100000000.0,5012107.0,2.04,0.57,6.46
17 September 2017,19.0,Waves,WAVES,364448094.0,3.64,100000000.0,3406725.0,-0.93,-2.45,-17.62
10 September 2017,18.0,Waves,WAVES,440792084.0,4.41,100000000.0,5469694.0,-2.98,-0.95,-14.42
03 September 2017,19.0,Waves,WAVES,519635487.0,5.2,100000000.0,5174782.0,0.07,-0.98,-0.15
27 August 2017,18.0,Waves,WAVES,522568989.0,5.23,100000000.0,7212985.0,-1.29,-0.62,9.23
20 August 2017,16.0,Waves,WAVES,486464214.0,4.86,100000000.0,4519571.0,-0.63,10.79,0.37
13 August 2017,17.0,Waves,WAVES,478845930.0,4.79,100000000.0,5823334.0,-1.89,-4.66,-3.54
06 August 2017,14.0,Waves,WAVES,520620298.0,5.21,100000000.0,7075589.0,1.38,20.74,87.2
30 July 2017,20.0,Waves,WAVES,271808553.0,2.72,100000000.0,1530682.0,-1.16,-4.59,-24.87
23 July 2017,18.0,Waves,WAVES,364767957.0,3.65,100000000.0,2608730.0,1.02,-7.02,87.32
16 July 2017,21.0,Waves,WAVES,197256613.0,1.97,100000000.0,1677160.0,3.22,-3.84,-47.58
09 July 2017,15.0,Waves,WAVES,374990821.0,3.75,100000000.0,1225375.0,-1.63,-4.02,4.14
02 July 2017,17.0,Waves,WAVES,362346601.0,3.62,100000000.0,2239092.0,0.63,-1.57,-21.63
25 June 2017,14.0,Waves,WAVES,462485313.0,4.62,100000000.0,3048818.0,1.32,-4.72,-8.34
18 June 2017,13.0,Waves,WAVES,498612690.0,4.99,100000000.0,1459431.0,-0.21,-3.96,-19.39
11 June 2017,11.0,Waves,WAVES,632091331.0,6.32,100000000.0,2939819.0,1.23,9.69,18.69
04 June 2017,10.0,Waves,WAVES,534606266.0,5.35,100000000.0,4447074.0,0.15,4.71,118.44
28 May 2017,15.0,Waves,WAVES,246542358.0,2.47,100000000.0,1273883.0,-1.23,8.27,38.82
21 May 2017,20.0,Waves,WAVES,176811445.0,1.77,100000000.0,1498621.0,-0.12,7.1,29.88
14 May 2017,16.0,Waves,WAVES,137142992.0,1.37,100000000.0,2176083.0,0.2,14.64,69.53
07 May 2017,22.0,Waves,WAVES,78931677.0,0.789317,100000000.0,689834.0,-3.52,0.84,29.66
30 April 2017,21.0,Waves,WAVES,59373915.0,0.593739,100000000.0,265313.0,-1.31,1.22,7.22
23 April 2017,19.0,Waves,WAVES,55993575.0,0.559936,100000000.0,479973.0,3.82,15.96,30.06
16 April 2017,21.0,Waves,WAVES,43268472.0,0.432685,100000000.0,96846.0,0.77,0.47,11.15
09 April 2017,18.0,Waves,WAVES,39276552.0,0.392766,100000000.0,190894.0,2.08,2.84,8.86
02 April 2017,21.0,Waves,WAVES,34463152.0,0.344632,100000000.0,351515.0,-4.17,-2.62,5.21
26 March 2017,17.0,Waves,WAVES,31884906.0,0.318849,100000000.0,230424.0,0.5,6.45,12.98
19 March 2017,17.0,Waves,WAVES,27830166.0,0.278302,100000000.0,184119.0,3.5,3.35,9.5
12 March 2017,15.0,Waves,WAVES,25681788.0,0.256818,100000000.0,1056327.0,0.13,15.7,10.81
05 March 2017,16.0,Waves,WAVES,22879039.0,0.22879,100000000.0,104482.0,-4.2,14.38,6.36
26 February 2017,17.0,Waves,WAVES,21589741.0,0.215897,100000000.0,57827.0,0.07,-1.79,-7.06
19 February 2017,15.0,Waves,WAVES,24091627.0,0.240916,100000000.0,90623.0,3.45,-0.82,-2.77
12 February 2017,14.0,Waves,WAVES,25004494.0,0.250045,100000000.0,32411.0,1.4,3.98,11.39
05 February 2017,18.0,Waves,WAVES,22453065.0,0.224531,100000000.0,49044.0,0.64,0.48,-5.32
29 January 2017,15.0,Waves,WAVES,23909517.0,0.239095,100000000.0,53622.0,1.39,-0.64,-3.59
22 January 2017,14.0,Waves,WAVES,24954265.0,0.249543,100000000.0,21406.0,0.9,1.67,-1.24
15 January 2017,14.0,Waves,WAVES,23728687.0,0.237287,100000000.0,42740.0,1.48,3.22,12.61
08 January 2017,15.0,Waves,WAVES,21354108.0,0.213541,100000000.0,18438.0,0.11,-1.96,-5.51
01 January 2017,15.0,Waves,WAVES,22132166.0,0.221322,100000000.0,35423.0,0.53,-11.46,9.23
25 December 2016,15.0,Waves,WAVES,20314945.0,0.203149,100000000.0,26826.0,0.46,9.23,-9.91
18 December 2016,14.0,Waves,WAVES,22850314.0,0.228503,100000000.0,21916.0,-0.31,-3.72,-0.98
11 December 2016,13.0,Waves,WAVES,22876805.0,0.228768,100000000.0,20208.0,-1.56,-1.39,-3.03
04 December 2016,12.0,Waves,WAVES,23771739.0,0.237717,100000000.0,51360.0,0.73,-1.82,-2.56
27 November 2016,12.0,Waves,WAVES,25745124.0,0.257451,100000000.0,72829.0,4.94,18.35,-6.64
20 November 2016,11.0,Waves,WAVES,27726257.0,0.277263,100000000.0,100018.0,0.09,-7.75,-29.41
13 November 2016,10.0,Waves,WAVES,39035031.0,0.39035,100000000.0,125585.0,0.04,-2.29,8.48
06 November 2016,10.0,Waves,WAVES,36827874.0,0.368279,100000000.0,112262.0,1.08,5.58,4.91
30 October 2016,9.0,Waves,WAVES,35374296.0,0.353743,100000000.0,249473.0,0.11,0.75,19.32
23 October 2016,12.0,Waves,WAVES,31362969.0,0.31363,100000000.0,324055.0,2.38,11.76,34.43
16 October 2016,14.0,Waves,WAVES,23521344.0,0.235213,100000000.0,236807.0,-0.06,3.7,10.67
09 October 2016,15.0,Waves,WAVES,21225910.0,0.212259,100000000.0,58742.0,0.81,-0.07,11.47
02 October 2016,15.0,Waves,WAVES,19662939.0,0.196629,100000000.0,27277.0,-0.15,2.45,11.45
25 September 2016,15.0,Waves,WAVES,17492782.0,0.174928,100000000.0,62099.0,-1.66,-3.79,-5.29
18 September 2016,15.0,Waves,WAVES,18663213.0,0.186632,100000000.0,55809.0,1.37,2.39,14.96
11 September 2016,17.0,Waves,WAVES,16084923.0,0.160849,100000000.0,37636.0,0.22,-1.84,-3.3
04 September 2016,17.0,Waves,WAVES,16563907.0,0.165639,100000000.0,28552.0,-0.08,0.68,6.58
28 August 2016,16.0,Waves,WAVES,15880404.0,0.158804,100000000.0,35981.0,2.37,-1.66,-8.28
21 August 2016,17.0,Waves,WAVES,17442530.0,0.174425,100000000.0,83163.0,0.78,-2.17,1.12
14 August 2016,18.0,Waves,WAVES,17342952.0,0.17343,100000000.0,115312.0,-1.23,-1.46,8.81
07 August 2016,17.0,Waves,WAVES,16093409.0,0.160934,100000000.0,51728.0,0.62,-5.29,-7.99
31 July 2016,17.0,Waves,WAVES,17057452.0,0.170575,100000000.0,66910.0,-2.4,-8.23,-15.33
24 July 2016,16.0,Waves,WAVES,20216948.0,0.202169,100000000.0,136512.0,1.63,-0.52,1.7
17 July 2016,15.0,Waves,WAVES,19703130.0,0.197031,100000000.0,60718.0,0.56,1.51,-7.33
10 July 2016,13.0,Waves,WAVES,21833076.0,0.218331,100000000.0,88774.0,2.42,-1.35,10.98
03 July 2016,14.0,Waves,WAVES,19279256.0,0.192793,100000000.0,334447.0,-0.28,4.8,13.94
26 June 2016,14.0,Waves,WAVES,16597663.0,0.165977,100000000.0,328673.0,0.99,-18.3,-69.71
