Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
05 March 2017,70.0,DubaiCoin,DBIC,2058850.0,0.346756,5937465.0,18240.0,-8.35,21.57,59.25
26 February 2017,87.0,DubaiCoin,DBIC,1352713.0,0.227827,5937465.0,13922.0,3.11,7.22,32.91
19 February 2017,92.0,DubaiCoin,DBIC,967871.0,0.163011,5937465.0,8629.0,-0.31,-11.62,25.2
12 February 2017,107.0,DubaiCoin,DBIC,816932.0,0.137589,5937465.0,14661.0,9.93,-1.13,-7.75
05 February 2017,108.0,DubaiCoin,DBIC,887527.0,0.149479,5937465.0,11097.0,0.0,2.66,92.86
29 January 2017,123.0,DubaiCoin,DBIC,485884.0,0.081834,5937465.0,1907.0,-0.16,29.53,40.52
22 January 2017,128.0,DubaiCoin,DBIC,353231.0,0.059492,5937465.0,750.0,0.94,-18.38,5.55
15 January 2017,121.0,DubaiCoin,DBIC,338563.0,0.057021,5937465.0,902.0,-2.25,6.42,-24.48
08 January 2017,102.0,DubaiCoin,DBIC,456428.0,0.076872,5937465.0,694.0,-0.16,4.45,-2.32
01 January 2017,105.0,DubaiCoin,DBIC,460859.0,0.077619,5937465.0,2236.0,-0.5,-2.08,12.79
25 December 2016,105.0,DubaiCoin,DBIC,403337.0,0.067931,5937465.0,596.0,-1.7,0.06,-27.06
18 December 2016,92.0,DubaiCoin,DBIC,581898.0,0.098004,5937465.0,11017.0,4.23,35.0,106.32
11 December 2016,108.0,DubaiCoin,DBIC,288347.0,0.048564,5937465.0,1196.0,-0.12,4.67,21.31
04 December 2016,123.0,DubaiCoin,DBIC,241950.0,0.04075,5937465.0,1323.0,0.42,13.0,1.87
27 November 2016,124.0,DubaiCoin,DBIC,239201.0,0.040287,5937465.0,2265.0,0.8,-5.01,14.58
13 November 2016,124.0,DubaiCoin,DBIC,221883.0,0.03737,5937465.0,4263.0,3.55,9.88,106.79
06 November 2016,150.0,DubaiCoin,DBIC,102893.0,0.017329,5937465.0,885.0,0.69,-15.53,-6.85
23 October 2016,166.0,DubaiCoin,DBIC,110138.0,0.01855,5937465.0,1626.0,-0.12,-23.1,-15.66
02 October 2016,133.0,DubaiCoin,DBIC,157143.0,0.026466,5937465.0,2312.0,-1.0,-8.77,31.53
11 September 2016,134.0,DubaiCoin,DBIC,152980.0,0.025765,5937465.0,1229.0,-0.05,-13.82,-17.92
04 September 2016,137.0,DubaiCoin,DBIC,190224.0,0.032038,5937465.0,2339.0,0.18,8.07,2.45
28 August 2016,125.0,DubaiCoin,DBIC,177426.0,0.029883,5937465.0,903.0,0.08,-13.89,-22.19
21 August 2016,121.0,DubaiCoin,DBIC,234003.0,0.039411,5937465.0,994.0,0.12,6.55,-20.82
14 August 2016,109.0,DubaiCoin,DBIC,294659.0,0.04963,5937172.0,659.0,-3.77,-4.15,10.84
07 August 2016,117.0,DubaiCoin,DBIC,278558.0,0.046963,5931378.0,1424.0,5.43,-7.98,24.15
31 July 2016,119.0,DubaiCoin,DBIC,213308.0,0.036011,5923385.0,2774.0,-0.99,-12.96,-38.25
24 July 2016,113.0,DubaiCoin,DBIC,345328.0,0.058379,5915295.0,2686.0,4.38,-4.08,-12.34
17 July 2016,104.0,DubaiCoin,DBIC,398891.0,0.067502,5909340.0,1513.0,1.67,4.95,-2.69
10 July 2016,104.0,DubaiCoin,DBIC,417223.0,0.070683,5902711.0,4220.0,6.6,-11.19,14.62
03 July 2016,100.0,DubaiCoin,DBIC,363078.0,0.061578,5896206.0,2312.0,-0.61,-0.88,-10.55
26 June 2016,93.0,DubaiCoin,DBIC,389581.0,0.066156,5888811.0,5747.0,-0.4,-6.19,-21.99
19 June 2016,86.0,DubaiCoin,DBIC,497083.0,0.084519,5881290.0,3386.0,-5.52,-3.38,18.36
12 June 2016,88.0,DubaiCoin,DBIC,436733.0,0.074347,5874228.0,3487.0,6.81,-2.14,24.43
05 June 2016,86.0,DubaiCoin,DBIC,345165.0,0.058814,5868768.0,3994.0,-1.26,-0.26,61.75
29 May 2016,99.0,DubaiCoin,DBIC,244973.0,0.041774,5864174.0,11111.0,23.99,0.61,-71.06
22 May 2016,56.0,DubaiCoin,DBIC,823165.0,0.140555,5856553.0,87007.0,-0.09,-33.97,230.18
15 May 2016,85.0,DubaiCoin,DBIC,214261.0,0.036702,5837845.0,19911.0,-8.87,33.73,140.92
08 May 2016,109.0,DubaiCoin,DBIC,87290.0,0.015035,5805933.0,872.0,-1.28,4.04,2.94
01 May 2016,108.0,DubaiCoin,DBIC,78247.0,0.013574,5764494.0,1451.0,-12.88,0.08,86.34
17 April 2016,129.0,DubaiCoin,DBIC,55236.0,0.009818,5626066.0,1716.0,0.2,-4.67,-5.55
10 April 2016,151.0,DubaiCoin,DBIC,59815.0,0.011246,5318871.0,2463.0,8.5,-5.62,52.85
03 April 2016,163.0,DubaiCoin,DBIC,37227.0,0.007562,4922637.0,6310.0,4.48,37.48,307.29
27 March 2016,179.0,DubaiCoin,DBIC,9222.0,0.002022,4560855.0,1067.0,9.17,-2.87,-18.07
20 March 2016,162.0,DubaiCoin,DBIC,9783.0,0.002441,4007548.0,963.0,1.95,26.0,97.39
