Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
24 January 2016,149.0,Tickets,TIX,106729.0,2e-06,66876281414.0,10.0,0.0,0.0,22.56
10 January 2016,149.0,Tickets,TIX,96459.0,1e-06,66876281414.0,8.0,0.0,-17.39,12.98
03 January 2016,160.0,Tickets,TIX,83761.0,1e-06,66876281414.0,4.0,0.12,-11.9,-30.76
27 December 2015,143.0,Tickets,TIX,120971.0,2e-06,66876281414.0,0.618421,0.0,-0.71,25.18
20 December 2015,141.0,Tickets,TIX,96980.0,1e-06,66876281414.0,59.0,0.03,-21.67,-14.86
13 December 2015,137.0,Tickets,TIX,119939.0,2e-06,66876281414.0,10.0,-0.01,4.41,4.27
06 December 2015,142.0,Tickets,TIX,116118.0,2e-06,66876281414.0,5.0,-0.33,-3.87,24.59
29 November 2015,155.0,Tickets,TIX,92362.0,1e-06,66876281414.0,3.0,0.11,-24.52,0.31
22 November 2015,146.0,Tickets,TIX,91925.0,1e-06,66876281414.0,17.0,0.04,-7.26,-7.98
15 November 2015,138.0,Tickets,TIX,102505.0,2e-06,66876281414.0,0.000153,-0.27,13.27,-33.44
08 November 2015,131.0,Tickets,TIX,154452.0,2e-06,66876281414.0,22.0,-0.02,-2.7,14.39
01 November 2015,138.0,Tickets,TIX,134988.0,2e-06,66876281414.0,12.0,-0.02,46.17,89.3
25 October 2015,168.0,Tickets,TIX,67698.0,1e-06,66876281414.0,55.0,-0.48,-25.37,-5.3
18 October 2015,159.0,Tickets,TIX,71331.0,1e-06,66876281414.0,2.0,-0.24,-0.75,-6.46
11 October 2015,162.0,Tickets,TIX,77821.0,1e-06,66876281414.0,4.0,-0.08,-5.76,-30.0
04 October 2015,170.0,Tickets,TIX,101640.0,2e-06,66876281414.0,228.0,-0.03,-25.21,-16.7
27 September 2015,139.0,Tickets,TIX,122877.0,2e-06,66876281414.0,0.722091,-0.02,-2.09,-14.65
20 September 2015,137.0,Tickets,TIX,143962.0,2e-06,66876281414.0,0.091135,0.0,17.33,26.03
13 September 2015,138.0,Tickets,TIX,114946.0,2e-06,66876281414.0,1.0,0.89,-7.93,-4.16
06 September 2015,141.0,Tickets,TIX,119930.0,2e-06,66876281414.0,2.0,0.0,-17.22,-24.12
30 August 2015,126.0,Tickets,TIX,158050.0,2e-06,66876281414.0,0.236332,0.0,-15.33,0.0
23 August 2015,112.0,Tickets,TIX,192634.0,3e-06,66876281414.0,0.289611,-0.09,11.14,9.46
16 August 2015,130.0,Tickets,TIX,165324.0,2e-06,66876281414.0,59.0,-0.42,-10.01,-17.73
09 August 2015,129.0,Tickets,TIX,200742.0,3e-06,66876281414.0,25.0,0.04,19.09,25.7
02 August 2015,140.0,Tickets,TIX,158329.0,2e-06,66876281414.0,40.0,-1.44,-14.12,-13.72
26 July 2015,146.0,Tickets,TIX,177300.0,3e-06,66876281414.0,161.0,3.75,-21.7,-11.66
19 July 2015,143.0,Tickets,TIX,197547.0,3e-06,66876281414.0,50.0,1.02,7.52,-4.94
12 July 2015,152.0,Tickets,TIX,207421.0,3e-06,66876281414.0,59.0,0.06,1.41,-24.87
05 July 2015,144.0,Tickets,TIX,297550.0,4e-06,66876281414.0,16.0,2.78,36.32,26.09
28 June 2015,135.0,Tickets,TIX,241717.0,4e-06,66876281414.0,227.0,-0.94,8.06,37.38
21 June 2015,159.0,Tickets,TIX,182935.0,3e-06,66876281414.0,67.0,7.12,-12.82,-11.78
14 June 2015,72.0,Tickets,TIX,206017.0,3e-06,66876281414.0,561.0,0.03,15.53,0.37
07 June 2015,145.0,Tickets,TIX,191309.0,3e-06,66876281414.0,309.0,-4.4,-7.34,41.75
31 May 2015,80.0,Tickets,TIX,127728.0,2e-06,66876281414.0,1079.0,-0.14,-29.57,-46.29
24 May 2015,61.0,Tickets,TIX,226889.0,3e-06,66876281414.0,2290.0,-0.01,-23.83,56.31
17 May 2015,133.0,Tickets,TIX,140133.0,2e-06,66876281414.0,421.0,-1.65,-9.15,127.64
10 May 2015,160.0,Tickets,TIX,65118.0,1e-06,66876281414.0,0.162284,0.0,5.69,2.11
03 May 2015,173.0,Tickets,TIX,61611.0,1e-06,66876281414.0,0.132533,0.0,33.11,0.0
26 April 2015,188.0,Tickets,TIX,36815.0,1e-06,66876281414.0,12.0,0.0,1.39,3.06
19 April 2015,195.0,Tickets,TIX,31635.0,0.0,66876281414.0,0.000473,0.3,-11.44,-1.97
12 April 2015,191.0,Tickets,TIX,31225.0,0.0,66876281414.0,0.07995,1.07,14.04,-11.69
05 April 2015,187.0,Tickets,TIX,35491.0,1e-06,66876281414.0,0.492334,0.31,-3.87,-5.0
29 March 2015,192.0,Tickets,TIX,37639.0,1e-06,66876281414.0,0.070785,-0.2,-0.03,-14.7
22 March 2015,178.0,Tickets,TIX,46774.0,1e-06,66876281414.0,0.69948,0.25,4.29,-19.75
15 March 2015,172.0,Tickets,TIX,56705.0,1e-06,66876281414.0,4.0,0.19,-5.57,-11.43
01 March 2015,184.0,Tickets,TIX,50677.0,1e-06,66876281414.0,0.571273,-0.2,5.58,0.0
22 February 2015,183.0,Tickets,TIX,48360.0,1e-06,66876281414.0,0.786381,-0.2,0.18,-12.52
15 February 2015,189.0,Tickets,TIX,45451.0,1e-06,66876281414.0,5.0,0.92,-10.51,-18.64
08 February 2015,166.0,Tickets,TIX,55863.0,1e-06,66876281414.0,7.0,0.0,23.71,21.36
01 February 2015,171.0,Tickets,TIX,46103.0,1e-06,66876281414.0,12.0,-0.07,-0.39,-19.3
25 January 2015,176.0,Tickets,TIX,55056.0,1e-06,66876281414.0,76.0,0.01,2.98,15.21
18 January 2015,161.0,Tickets,TIX,51428.0,1e-06,66876281414.0,8.0,0.0,-4.77,-1.66
11 January 2015,172.0,Tickets,TIX,50439.0,1e-06,66876281414.0,35.0,0.11,-24.77,-7.94
04 January 2015,171.0,Tickets,TIX,54179.0,1e-06,66876281414.0,356.0,0.19,-4.76,-9.55
28 December 2014,163.0,Tickets,TIX,59557.0,1e-06,66876281414.0,84.0,-0.23,-0.18,3.82
21 December 2014,177.0,Tickets,TIX,57187.0,1e-06,66876281414.0,1.0,-0.54,-24.7,-27.85
14 December 2014,166.0,Tickets,TIX,87724.0,1e-06,66876281414.0,21.0,0.0,8.86,-6.21
07 December 2014,169.0,Tickets,TIX,93530.0,1e-06,66876281414.0,12.0,0.0,17.68,17.57
30 November 2014,164.0,Tickets,TIX,78400.0,1e-06,66876281414.0,26.0,0.0,0.51,4.94
23 November 2014,165.0,Tickets,TIX,74192.0,1e-06,66876281414.0,28.0,-0.04,-11.01,-24.44
16 November 2014,162.0,Tickets,TIX,97770.0,1e-06,66876281414.0,4.0,-0.01,1.83,-5.97
09 November 2014,167.0,Tickets,TIX,104775.0,2e-06,66876281414.0,136.0,0.0,20.08,5.24
02 November 2014,154.0,Tickets,TIX,100554.0,2e-06,66876281414.0,148.0,0.0,32.38,-2.68
26 October 2014,167.0,Tickets,TIX,103890.0,2e-06,66876281414.0,17.0,0.01,-2.66,-9.94
19 October 2014,170.0,Tickets,TIX,116802.0,2e-06,66876281414.0,13.0,0.0,-16.9,-12.47
12 October 2014,163.0,Tickets,TIX,126441.0,2e-06,66876281414.0,211.0,0.12,-8.48,-1.47
05 October 2014,153.0,Tickets,TIX,132656.0,2e-06,66876281414.0,143.0,5.89,1.49,-9.66
28 September 2014,155.0,Tickets,TIX,149422.0,2e-06,66876281414.0,246.0,1.99,-2.83,-3.37
21 September 2014,149.0,Tickets,TIX,147263.0,2e-06,66876281414.0,340.0,2.24,-0.38,-11.39
14 September 2014,85.0,Tickets,TIX,163398.0,2e-06,66876281414.0,2129.0,-16.16,49.99,63.61
07 September 2014,155.0,Tickets,TIX,100061.0,1e-06,66876281414.0,150.0,0.24,5.62,3.25
31 August 2014,154.0,Tickets,TIX,97524.0,1e-06,66876281414.0,87.0,-0.13,-0.37,3.07
24 August 2014,141.0,Tickets,TIX,95226.0,1e-06,66876281414.0,263.0,-0.02,1.88,-12.43
17 August 2014,121.0,Tickets,TIX,108734.0,2e-06,66876281414.0,74.0,0.0,-1.0,-28.52
10 August 2014,132.0,Tickets,TIX,152518.0,2e-06,66876281414.0,226.0,0.36,-1.83,14.77
03 August 2014,140.0,Tickets,TIX,136173.0,2e-06,66876281414.0,132.0,5.2,-4.24,-8.81
27 July 2014,134.0,Tickets,TIX,148098.0,2e-06,66876280832.0,216.0,0.12,-11.59,-29.16
20 July 2014,137.0,Tickets,TIX,212526.0,3e-06,66876280832.0,29.0,4.86,-1.31,-12.44
13 July 2014,142.0,Tickets,TIX,243978.0,4e-06,66876280832.0,86.0,-0.29,4.08,12.55
06 July 2014,136.0,Tickets,TIX,216614.0,3e-06,66876280832.0,222.0,-0.05,-3.37,-29.71
29 June 2014,63.0,Tickets,TIX,313581.0,5e-06,66876280832.0,738.0,-0.47,0.25,0.81
22 June 2014,139.0,Tickets,TIX,328383.0,5e-06,66876280832.0,278.0,6.14,-1.46,-0.77
15 June 2014,136.0,Tickets,TIX,334241.0,5e-06,66876280832.0,479.0,0.31,0.65,-0.55
08 June 2014,131.0,Tickets,TIX,334027.0,5e-06,66876280832.0,491.0,0.04,-0.8,-6.93
01 June 2014,50.0,Tickets,TIX,359813.0,5e-06,66876280832.0,1066.0,-0.21,7.78,-7.88
25 May 2014,46.0,Tickets,TIX,383376.0,6e-06,66876280832.0,4247.0,0.07,-5.07,-1.94
18 May 2014,118.0,Tickets,TIX,390042.0,6e-06,66876280832.0,362.0,-0.01,-1.35,-2.04
11 May 2014,44.0,Tickets,TIX,398864.0,6e-06,66876280832.0,1157.0,0.23,-4.19,-1.72
04 May 2014,108.0,Tickets,TIX,405661.0,6e-06,66876280832.0,366.0,-0.17,-1.12,-0.26
27 April 2014,39.0,Tickets,TIX,413836.0,6e-06,66876280832.0,915.0,0.08,-3.56,-34.87
20 April 2014,39.0,Tickets,TIX,626846.0,9e-06,66876280832.0,2707.0,0.02,-8.04,41.74
13 April 2014,37.0,Tickets,TIX,437596.0,7e-06,66876280832.0,1677.0,-0.17,-10.85,-37.03
06 April 2014,32.0,Tickets,TIX,664074.0,1e-05,66876280832.0,19551.0,-5.06,18.48,-2.25
30 March 2014,32.0,Tickets,TIX,679802.0,1e-05,66876280832.0,2266.0,0.01,-12.17,-37.54
23 March 2014,29.0,Tickets,TIX,1090083.0,1.6e-05,66876280832.0,6824.0,-1.47,-3.12,-12.45
16 March 2014,27.0,Tickets,TIX,1266871.0,1.9e-05,66876280832.0,7679.0,0.6,-1.57,-17.6
09 March 2014,26.0,Tickets,TIX,1540890.0,2.3e-05,66876280832.0,10013.0,-0.62,1.74,14.49
02 March 2014,25.0,Tickets,TIX,1322532.0,2e-05,66876280832.0,51028.0,-6.95,-25.69,-50.15
23 February 2014,23.0,Tickets,TIX,2650749.0,4e-05,66876280832.0,53144.0,-2.02,-2.48,-12.41
16 February 2014,21.0,Tickets,TIX,3070027.0,4.6e-05,66876280832.0,23374.0,0.34,-3.54,-1.87
09 February 2014,19.0,Tickets,TIX,3038606.0,4.5e-05,66876280832.0,1461.0,-0.52,-1.25,-20.11
02 February 2014,17.0,Tickets,TIX,3817576.0,5.7e-05,66876280832.0,1738.0,-2.95,-6.23,-13.34
26 January 2014,17.0,Tickets,TIX,4419120.0,6.6e-05,66876280832.0,52440.0,4.16,25.35,65.58
19 January 2014,20.0,Tickets,TIX,2715418.0,4.1e-05,66876280832.0,1476.0,0.8,6.36,-1.22
12 January 2014,22.0,Tickets,TIX,2716639.0,4.1e-05,66876280832.0,2580.0,-2.63,-6.89,-30.88
05 January 2014,21.0,Tickets,TIX,3903657.0,5.8e-05,66876280832.0,20083.0,3.37,11.46,165.31
29 December 2013,28.0,Tickets,TIX,1434440.0,2.1e-05,66876280832.0,3279.0,-2.02,3.84,64.47
22 December 2013,31.0,Tickets,TIX,811116.0,1.2e-05,66876280832.0,,-7.74,-6.03,-46.93
15 December 2013,31.0,Tickets,TIX,1498938.0,2.3e-05,65659392000.0,,0.89,-0.34,22.28
08 December 2013,27.0,Tickets,TIX,1101728.0,1.8e-05,62892986368.0,,-4.3,59.96,-51.84
01 December 2013,25.0,Tickets,TIX,2420706.0,3.9e-05,61389377536.0,,2.32,-12.62,1149.78
24 November 2013,26.0,Tickets,TIX,178831.0,3e-06,56499875840.0,,-2.31,58.04,846.9
17 November 2013,28.0,Tickets,TIX,18168.0,0.0,55201488896.0,,-0.38,-11.29,-37.44
10 November 2013,27.0,Tickets,TIX,27423.0,1e-06,52941398016.0,,-10.18,-12.69,-1.82
03 November 2013,24.0,Tickets,TIX,27239.0,1e-06,51272847360.0,,3.7,0.0,0.0
