Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
18 January 2015,82.0,Fibre,FIBRE,29477.0,0.046969,627591.0,891.0,-3.4,-17.14,-30.4
11 January 2015,183.0,Fibre,FIBRE,41079.0,0.065475,627399.0,291.0,-0.49,-13.42,-12.36
04 January 2015,181.0,Fibre,FIBRE,46683.0,0.07443,627205.0,84.0,2.88,-14.2,-13.19
28 December 2014,167.0,Fibre,FIBRE,55574.0,0.088635,627004.0,188.0,9.71,4.44,-11.29
21 December 2014,168.0,Fibre,FIBRE,67503.0,0.107691,626822.0,268.0,2.68,4.7,-10.7
14 December 2014,173.0,Fibre,FIBRE,75312.0,0.120186,626629.0,89.0,0.45,-3.41,-29.4
07 December 2014,81.0,Fibre,FIBRE,106609.0,0.170169,626485.0,772.0,-0.06,3.31,3.07
30 November 2014,79.0,Fibre,FIBRE,103340.0,0.165119,625851.0,542.0,0.36,-1.59,-7.14
23 November 2014,79.0,Fibre,FIBRE,108404.0,0.173211,625851.0,1004.0,-0.56,-11.45,2.69
16 November 2014,80.0,Fibre,FIBRE,109015.0,0.174188,625851.0,2200.0,-7.36,-6.41,-7.38
09 November 2014,89.0,Fibre,FIBRE,118228.0,0.188908,625851.0,1844.0,1.05,8.03,-3.96
02 November 2014,79.0,Fibre,FIBRE,122716.0,0.196103,625777.0,1412.0,1.32,9.91,-36.67
26 October 2014,79.0,Fibre,FIBRE,199216.0,0.318425,625628.0,2697.0,6.04,3.78,11.94
19 October 2014,81.0,Fibre,FIBRE,177264.0,0.283402,625486.0,1658.0,-0.55,-3.84,-5.05
12 October 2014,89.0,Fibre,FIBRE,191474.0,0.306193,625337.0,3454.0,6.4,14.1,8.86
05 October 2014,82.0,Fibre,FIBRE,190855.0,0.305312,625116.0,18887.0,3.27,-12.9,25.74
28 September 2014,94.0,Fibre,FIBRE,148929.0,0.238276,625029.0,2323.0,0.56,-7.26,-12.95
21 September 2014,82.0,Fibre,FIBRE,170749.0,0.273247,624888.0,15211.0,0.52,30.89,48.59
14 September 2014,93.0,Fibre,FIBRE,115208.0,0.184409,624741.0,9536.0,-5.27,-22.59,34.16
07 September 2014,99.0,Fibre,FIBRE,78255.0,0.12529,624592.0,8258.0,-8.45,-2.99,5.0
31 August 2014,100.0,Fibre,FIBRE,61735.0,0.115236,535721.0,17611.0,-1.55,-21.78,0.0
