Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
03 September 2017,90.0,Melon,MLN,46681115.0,77.88,599400.0,288930.0,2.3,3.77,5.22
27 August 2017,91.0,Melon,MLN,44538289.0,74.3,599400.0,218564.0,0.06,-0.31,-0.18
20 August 2017,88.0,Melon,MLN,44683337.0,74.55,599400.0,247749.0,0.35,2.12,-20.17
13 August 2017,73.0,Melon,MLN,55567717.0,92.71,599400.0,744750.0,-0.18,0.88,48.88
06 August 2017,79.0,Melon,MLN,37519291.0,62.59,599400.0,486196.0,-0.59,5.58,41.91
30 July 2017,85.0,Melon,MLN,26444398.0,44.12,599400.0,123682.0,-0.14,-2.85,-14.8
23 July 2017,83.0,Melon,MLN,30997822.0,51.71,599400.0,145788.0,0.29,-1.55,36.7
16 July 2017,74.0,Melon,MLN,22383775.0,37.34,599400.0,246401.0,-0.87,-11.57,-38.15
09 July 2017,68.0,Melon,MLN,35848569.0,59.81,599400.0,220790.0,-0.76,-1.89,-12.94
02 July 2017,64.0,Melon,MLN,41063679.0,68.51,599400.0,316367.0,-0.52,1.04,-15.53
25 June 2017,59.0,Melon,MLN,48389559.0,80.73,599400.0,315976.0,0.8,-7.18,-3.36
18 June 2017,59.0,Melon,MLN,49522951.0,82.62,599400.0,348239.0,0.41,-2.03,-12.42
11 June 2017,51.0,Melon,MLN,55944258.0,93.33,599400.0,627648.0,-0.87,-7.32,49.52
04 June 2017,56.0,Melon,MLN,36890298.0,61.55,599400.0,328818.0,-1.03,5.58,14.28
28 May 2017,46.0,Melon,MLN,32289513.0,53.87,599400.0,258243.0,1.16,7.86,-12.51
21 May 2017,43.0,Melon,MLN,36362286.0,60.66,599400.0,855254.0,-0.54,7.18,56.48
14 May 2017,48.0,Melon,MLN,23284359.0,38.85,599400.0,153705.0,0.45,-1.44,-4.18
07 May 2017,45.0,Melon,MLN,24486838.0,40.85,599400.0,272717.0,-2.01,1.47,7.1
30 April 2017,40.0,Melon,MLN,22808814.0,38.05,599400.0,205173.0,1.18,5.57,28.89
23 April 2017,41.0,Melon,MLN,17652276.0,29.45,599400.0,168218.0,0.26,-2.44,-0.41
16 April 2017,36.0,Melon,MLN,17836454.0,29.76,599400.0,79469.0,0.02,3.24,-8.74
09 April 2017,32.0,Melon,MLN,19845240.0,33.11,599400.0,53895.0,-0.31,-1.92,-10.04
02 April 2017,32.0,Melon,MLN,22432250.0,37.42,599400.0,341124.0,1.42,1.01,34.29
26 March 2017,29.0,Melon,MLN,16162253.0,26.96,599400.0,143653.0,0.09,-3.73,-19.88
19 March 2017,21.0,Melon,MLN,20440015.0,34.1,599400.0,283953.0,1.48,20.34,-28.5
