Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
21 April 2019,19.0,Ontology,ONT,607480117.0,1.23,494854358.0,76359464.0,-0.51,-6.67,-9.38
14 April 2019,19.0,Ontology,ONT,675566131.0,1.37,494854358.0,55626147.0,0.56,3.21,-11.38
07 April 2019,19.0,Ontology,ONT,760764526.0,1.54,494823234.0,100341457.0,-0.28,-2.11,17.72
31 March 2019,19.0,Ontology,ONT,644458753.0,1.3,494823234.0,48922362.0,0.6,0.84,4.6
24 March 2019,17.0,Ontology,ONT,619262884.0,1.25,494823234.0,74787320.0,1.04,-0.99,11.24
17 March 2019,18.0,Ontology,ONT,558794092.0,1.13,494823234.0,59744996.0,0.24,4.74,17.71
10 March 2019,20.0,Ontology,ONT,313592610.0,0.967023,324286568.0,35019367.0,0.29,-2.05,11.25
03 March 2019,21.0,Ontology,ONT,286429088.0,0.883259,324286568.0,17253950.0,0.28,-1.32,-11.02
24 February 2019,20.0,Ontology,ONT,324547851.0,1.0,324286568.0,335437476.0,0.14,3.49,55.52
17 February 2019,27.0,Ontology,ONT,209448560.0,0.645875,324286568.0,44588702.0,0.47,0.91,11.56
10 February 2019,27.0,Ontology,ONT,190520796.0,0.587508,324286568.0,17880504.0,0.5,1.67,9.18
03 February 2019,27.0,Ontology,ONT,174365401.0,0.537689,324286568.0,11667054.0,0.06,-1.9,-9.14
27 January 2019,28.0,Ontology,ONT,195824327.0,0.603862,324286568.0,20416669.0,0.64,-1.72,1.55
20 January 2019,29.0,Ontology,ONT,194218876.0,0.598911,324286568.0,19730045.0,-0.15,-3.78,3.63
13 January 2019,28.0,Ontology,ONT,186459074.0,0.574982,324286568.0,23177490.0,0.31,-6.85,-12.05
06 January 2019,31.0,Ontology,ONT,190478731.0,0.654306,291115881.0,14883455.0,-0.05,4.65,6.1
30 December 2018,31.0,Ontology,ONT,180991087.0,0.621715,291115881.0,13915822.0,0.17,-0.27,-19.39
23 December 2018,29.0,Ontology,ONT,218909829.0,0.751968,291115881.0,23271084.0,0.9,1.68,61.7
16 December 2018,34.0,Ontology,ONT,134441540.0,0.461815,291115881.0,6737397.0,0.07,0.69,-20.05
09 December 2018,32.0,Ontology,ONT,167517238.0,0.575431,291115881.0,10297700.0,0.18,3.6,-29.75
02 December 2018,25.0,Ontology,ONT,238314715.0,0.818625,291115881.0,37769901.0,-2.06,-1.19,-3.64
25 November 2018,23.0,Ontology,ONT,250702738.0,0.861179,291115881.0,51930269.0,-0.73,-4.39,-34.89
18 November 2018,23.0,Ontology,ONT,390940165.0,1.34,291115881.0,15402793.0,0.13,0.56,-17.41
11 November 2018,28.0,Ontology,ONT,337743400.0,1.63,207016949.0,20715755.0,0.45,-0.33,-3.92
04 November 2018,27.0,Ontology,ONT,349951261.0,1.69,207016949.0,28419680.0,-0.86,1.76,-4.22
28 October 2018,27.0,Ontology,ONT,365953328.0,1.77,207016949.0,19977730.0,0.26,3.39,-3.28
21 October 2018,26.0,Ontology,ONT,375573810.0,1.81,207016949.0,10120322.0,-0.66,-1.18,2.06
14 October 2018,26.0,Ontology,ONT,369630895.0,1.79,207016949.0,13184102.0,0.45,0.43,-7.47
07 October 2018,26.0,Ontology,ONT,399843826.0,1.93,207016949.0,12476156.0,0.5,0.16,-3.35
30 September 2018,26.0,Ontology,ONT,368748424.0,2.0,184206203.0,23782746.0,0.26,0.79,-3.07
23 September 2018,25.0,Ontology,ONT,383026049.0,2.08,184206203.0,46592916.0,-0.06,1.63,13.03
16 September 2018,26.0,Ontology,ONT,337771020.0,1.83,184206203.0,50569536.0,0.27,-0.64,-3.26
09 September 2018,25.0,Ontology,ONT,341585183.0,1.85,184206203.0,63246196.0,-0.14,-1.16,-24.52
02 September 2018,24.0,Ontology,ONT,458397992.0,2.49,184206203.0,84043728.0,0.78,-4.19,5.08
26 August 2018,24.0,Ontology,ONT,440466858.0,2.39,184206203.0,106828192.0,1.98,0.53,-1.58
19 August 2018,25.0,Ontology,ONT,358754478.0,2.37,151292175.0,151163264.0,-0.76,12.22,56.76
12 August 2018,38.0,Ontology,ONT,227002793.0,1.5,151292175.0,17590340.0,-0.5,1.08,-35.79
05 August 2018,34.0,Ontology,ONT,350462797.0,2.32,151292175.0,21462758.0,-0.17,4.48,-28.32
29 July 2018,31.0,Ontology,ONT,492147388.0,3.25,151292175.0,29949400.0,0.19,-2.94,-2.46
22 July 2018,31.0,Ontology,ONT,499359505.0,3.3,151292175.0,36924000.0,0.08,-4.75,-5.79
15 July 2018,27.0,Ontology,ONT,526938531.0,3.48,151292175.0,42023700.0,-1.12,1.82,-22.98
08 July 2018,23.0,Ontology,ONT,687291599.0,4.54,151292175.0,66405100.0,-1.06,-2.54,-10.04
01 July 2018,20.0,Ontology,ONT,772399508.0,5.11,151292175.0,66086700.0,-0.8,-1.75,-0.81
24 June 2018,20.0,Ontology,ONT,771091145.0,5.1,151292175.0,124877008.0,-1.36,0.83,-17.31
17 June 2018,20.0,Ontology,ONT,932680975.0,6.16,151292175.0,52390736.0,-0.29,0.52,-7.98
10 June 2018,19.0,Ontology,ONT,1032514237.0,6.82,151292175.0,147552272.0,5.49,-14.36,-14.33
03 June 2018,25.0,Ontology,ONT,988710262.0,8.04,122972076.0,126478408.0,0.35,2.74,24.58
27 May 2018,26.0,Ontology,ONT,794645014.0,6.46,122972076.0,52037452.0,0.02,-0.42,-19.9
20 May 2018,28.0,Ontology,ONT,910178574.0,7.94,114637101.0,66693548.0,-0.34,11.16,-2.39
13 May 2018,27.0,Ontology,ONT,935067361.0,8.23,113637100.0,111411664.0,-2.11,12.11,-8.4
06 May 2018,28.0,Ontology,ONT,1050878118.0,9.33,112625171.0,129073576.0,1.35,2.48,6.4
29 April 2018,30.0,Ontology,ONT,1041561817.0,9.25,112619658.0,347309952.0,0.86,29.68,124.41
22 April 2018,49.0,Ontology,ONT,451898713.0,4.02,112521513.0,48383092.0,-1.46,-0.26,-9.87
15 April 2018,36.0,Ontology,ONT,507324016.0,4.51,112521513.0,65344280.0,0.06,3.99,30.55
08 April 2018,32.0,Ontology,ONT,393063268.0,3.49,112521513.0,78653576.0,-1.94,-6.95,65.33
01 April 2018,50.0,Ontology,ONT,232973554.0,2.07,112521513.0,35752640.0,2.1,-1.17,39.19
25 March 2018,76.0,Ontology,ONT,169727258.0,1.51,112521513.0,23903494.0,4.58,7.77,25.59
18 March 2018,72.0,Ontology,ONT,143552517.0,1.28,112521513.0,33210180.0,-1.88,-0.14,-19.81
