Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
22 June 2014,148.0,Sexcoin,SXC,150388.0,0.002048,73431904.0,228.0,-0.05,1.66,-3.02
15 June 2014,149.0,Sexcoin,SXC,157104.0,0.002155,72886248.0,204.0,0.69,0.99,-20.4
08 June 2014,73.0,Sexcoin,SXC,194907.0,0.002694,72344648.0,618.0,-0.19,0.65,6.68
01 June 2014,143.0,Sexcoin,SXC,175380.0,0.002443,71786752.0,462.0,-2.11,-0.55,5.54
25 May 2014,74.0,Sexcoin,SXC,166895.0,0.002343,71227952.0,893.0,-0.77,11.07,28.06
18 May 2014,72.0,Sexcoin,SXC,128559.0,0.001819,70679504.0,604.0,0.91,5.89,9.33
11 May 2014,78.0,Sexcoin,SXC,118409.0,0.001691,70034152.0,1166.0,2.1,-6.19,-10.69
04 May 2014,72.0,Sexcoin,SXC,130894.0,0.001881,69578904.0,1061.0,-0.85,-3.95,-13.48
27 April 2014,64.0,Sexcoin,SXC,150535.0,0.002181,69033952.0,1101.0,-0.28,-6.18,-23.44
20 April 2014,131.0,Sexcoin,SXC,193068.0,0.002819,68485104.0,427.0,-0.24,-4.57,22.25
13 April 2014,63.0,Sexcoin,SXC,157756.0,0.002322,67947752.0,2335.0,-3.57,-13.34,-32.47
06 April 2014,59.0,Sexcoin,SXC,230701.0,0.00343,67264104.0,1306.0,1.36,-3.99,26.88
30 March 2014,62.0,Sexcoin,SXC,177602.0,0.002684,66175104.0,1437.0,0.04,-0.4,-23.73
23 March 2014,68.0,Sexcoin,SXC,224720.0,0.003453,65073716.0,1607.0,-1.36,-10.93,-0.24
16 March 2014,67.0,Sexcoin,SXC,218545.0,0.003416,63976124.0,2972.0,-0.5,-17.58,-40.74
09 March 2014,53.0,Sexcoin,SXC,362269.0,0.005742,63090224.0,2215.0,-0.09,-3.51,-20.53
02 March 2014,49.0,Sexcoin,SXC,449965.0,0.007228,62254624.0,3205.0,-1.74,-1.38,3.31
23 February 2014,56.0,Sexcoin,SXC,421440.0,0.006859,61439524.0,5310.0,0.19,6.66,-10.0
16 February 2014,51.0,Sexcoin,SXC,472466.0,0.007805,60530224.0,8542.0,6.2,-9.05,-29.28
09 February 2014,41.0,Sexcoin,SXC,626405.0,0.010571,59255724.0,8682.0,-3.16,-8.12,0.0
26 January 2014,37.0,Sexcoin,SXC,750364.0,0.013302,56408024.0,6163.0,-3.08,0.0,27.86
19 January 2014,35.0,Sexcoin,SXC,570599.0,0.010387,54932124.0,4934.0,0.0,0.0,-19.94
12 January 2014,34.0,Sexcoin,SXC,679830.0,0.012779,53200024.0,10901.0,0.89,-15.54,-25.59
05 January 2014,38.0,Sexcoin,SXC,818203.0,0.01598,51200424.0,18596.0,-0.19,0.0,-27.26
29 December 2013,31.0,Sexcoin,SXC,1064880.0,0.021706,49060124.0,17335.0,-3.19,1.52,10.28
22 December 2013,30.0,Sexcoin,SXC,881335.0,0.018791,46901624.0,,-1.41,-9.36,-59.77
15 December 2013,26.0,Sexcoin,SXC,2085892.0,0.04662,44742424.0,,1.59,0.0,888.21
