Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
15 November 2015,168.0,Qibuck,QBK,54531.0,0.105516,516798.0,132.0,0.01,-9.74,-17.49
08 November 2015,173.0,Qibuck,QBK,64489.0,0.124786,516798.0,4.0,-0.35,-4.76,9.21
01 November 2015,177.0,Qibuck,QBK,59420.0,0.114977,516798.0,9.0,0.15,8.38,14.48
25 October 2015,176.0,Qibuck,QBK,51640.0,0.099923,516798.0,356.0,-1.52,0.67,13.17
18 October 2015,185.0,Qibuck,QBK,45438.0,0.087922,516798.0,37.0,-0.17,-5.69,3.58
11 October 2015,188.0,Qibuck,QBK,44036.0,0.08521,516798.0,125.0,0.0,1.47,3.1
27 September 2015,200.0,Qibuck,QBK,39339.0,0.07615,516589.0,0.185544,-0.12,-6.69,-4.17
13 September 2015,77.0,Qibuck,QBK,40488.0,0.07842,516298.0,593.0,0.58,-5.01,-1.5
06 September 2015,198.0,Qibuck,QBK,40248.0,0.077987,516087.0,88.0,-0.34,7.99,8.3
12 July 2015,110.0,Qibuck,QBK,32074.0,0.062366,514281.0,1055.0,0.02,-4.57,80.67
02 November 2014,198.0,Qibuck,QBK,34611.0,0.068588,504625.0,68.0,-0.2,-19.7,-31.49
26 October 2014,190.0,Qibuck,QBK,51794.0,0.102702,504309.0,161.0,0.42,12.8,-25.85
19 October 2014,106.0,Qibuck,QBK,64785.0,0.12855,503970.0,1264.0,-0.53,-9.85,-18.76
12 October 2014,117.0,Qibuck,QBK,78894.0,0.156655,503615.0,2015.0,-8.22,-15.26,11.13
05 October 2014,111.0,Qibuck,QBK,69334.0,0.137819,503078.0,1531.0,4.78,-18.47,-43.03
28 September 2014,100.0,Qibuck,QBK,119468.0,0.237624,502761.0,5088.0,2.89,-23.56,94.96
21 September 2014,112.0,Qibuck,QBK,59817.0,0.119068,502380.0,3529.0,-1.1,-25.8,2.46
14 September 2014,127.0,Qibuck,QBK,55176.0,0.109915,501990.0,2553.0,0.17,0.06,17.33
07 September 2014,189.0,Qibuck,QBK,45972.0,0.091657,501568.0,159.0,-0.42,-3.13,-20.52
31 August 2014,105.0,Qibuck,QBK,54347.0,0.108452,501118.0,1413.0,-3.0,-16.47,-0.24
24 August 2014,96.0,Qibuck,QBK,56026.0,0.111899,500681.0,1400.0,4.6,12.25,101.02
17 August 2014,170.0,Qibuck,QBK,28613.0,0.057196,500260.0,266.0,2.07,0.0,0.0
