Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
11 January 2015,47.0,Uro,URO,300751.0,0.29541,1018079.0,1603.0,4.43,-3.6,-28.18
04 January 2015,45.0,Uro,URO,402334.0,0.395952,1016117.0,3076.0,-8.89,9.92,3.79
28 December 2014,43.0,Uro,URO,383149.0,0.377809,1014134.0,7154.0,0.26,4.96,20.24
21 December 2014,48.0,Uro,URO,305166.0,0.301505,1012141.0,6880.0,-9.11,-13.65,9.61
14 December 2014,54.0,Uro,URO,270980.0,0.268255,1010157.0,979.0,-0.45,-3.21,-38.65
07 December 2014,50.0,Uro,URO,437603.0,0.434051,1008184.0,8966.0,-7.83,1.87,7.62
30 November 2014,48.0,Uro,URO,413847.0,0.411299,1006193.0,1616.0,4.13,6.15,-5.74
23 November 2014,44.0,Uro,URO,437121.0,0.435277,1004237.0,769.0,-1.25,4.52,-24.0
16 November 2014,42.0,Uro,URO,555332.0,0.55407,1002278.0,6462.0,-4.5,-11.4,-38.44
09 November 2014,32.0,Uro,URO,907134.0,0.906826,1000339.0,17032.0,-1.48,6.51,34.3
02 November 2014,34.0,Uro,URO,681687.0,0.704569,967524.0,42697.0,0.67,-10.91,-60.74
26 October 2014,24.0,Uro,URO,1646953.0,1.77,928000.0,69014.0,-0.03,-5.12,84.71
19 October 2014,37.0,Uro,URO,806801.0,0.908323,888232.0,13163.0,-3.41,-9.56,31.53
12 October 2014,58.0,Uro,URO,460771.0,0.725971,634696.0,14835.0,6.3,18.51,154.17
05 October 2014,84.0,Uro,URO,183871.0,0.2897,634696.0,5451.0,2.82,-3.95,-0.85
28 September 2014,85.0,Uro,URO,186029.0,0.293099,634696.0,2186.0,1.06,-3.46,33.06
21 September 2014,88.0,Uro,URO,140086.0,0.220713,634696.0,3037.0,-1.62,-8.67,-43.17
14 September 2014,73.0,Uro,URO,248780.0,0.391966,634696.0,7524.0,1.61,-0.8,-11.38
07 September 2014,66.0,Uro,URO,283631.0,0.446877,634696.0,13974.0,-0.24,-9.2,-16.32
31 August 2014,61.0,Uro,URO,327873.0,0.529713,618964.0,12277.0,-1.73,-11.03,6.36
24 August 2014,56.0,Uro,URO,284167.0,0.4897,580288.0,8981.0,-2.71,14.32,-17.95
17 August 2014,47.0,Uro,URO,329946.0,0.610383,540556.0,13442.0,3.28,-12.33,-34.92
10 August 2014,46.0,Uro,URO,463976.0,0.924654,501784.0,16813.0,0.34,-3.27,-53.16
03 August 2014,39.0,Uro,URO,897807.0,1.94,463636.0,35326.0,-1.06,-10.08,-12.13
27 July 2014,32.0,Uro,URO,935301.0,2.21,423844.0,57508.0,-1.96,-5.82,-35.44
20 July 2014,30.0,Uro,URO,1278880.0,3.33,384352.0,60539.0,-1.53,-16.63,-20.06
13 July 2014,28.0,Uro,URO,1390266.0,4.04,344224.0,123188.0,0.25,-15.65,23.64
06 July 2014,35.0,Uro,URO,984206.0,3.23,304456.0,210617.0,-0.63,-28.84,442.34
29 June 2014,79.0,Uro,URO,155076.0,0.578306,268156.0,7937.0,-31.41,29.47,161.72
22 June 2014,112.0,Uro,URO,50464.0,0.218117,231364.0,2193.0,-12.19,0.43,-19.04
15 June 2014,112.0,Uro,URO,40964.0,0.267352,153220.0,1726.0,0.6,11.9,0.0
