Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
30 December 2018,160.0,Telcoin,TEL,16113183.0,0.000462,34904447575.0,14219.0,0.37,3.71,-8.42
23 December 2018,170.0,Telcoin,TEL,16961580.0,0.000486,34904447575.0,49326.0,-3.63,1.8,30.59
16 December 2018,174.0,Telcoin,TEL,12771670.0,0.000366,34904417575.0,7887.0,-1.56,-1.25,-11.55
09 December 2018,174.0,Telcoin,TEL,14334865.0,0.000411,34904417575.0,20546.0,-0.17,3.03,-11.1
02 December 2018,170.0,Telcoin,TEL,16715620.0,0.000479,34898527175.0,26430.0,2.19,-1.7,22.09
25 November 2018,179.0,Telcoin,TEL,13868653.0,0.000398,34851527175.0,86464.0,-0.56,7.72,-37.1
18 November 2018,169.0,Telcoin,TEL,22935091.0,0.00066,34752063230.0,53124.0,2.26,4.43,-13.54
11 November 2018,176.0,Telcoin,TEL,26855015.0,0.000773,34746563230.0,39497.0,1.74,2.33,0.72
04 November 2018,176.0,Telcoin,TEL,26797404.0,0.000771,34746563230.0,296907.0,1.82,-3.0,-12.18
28 October 2018,166.0,Telcoin,TEL,29603682.0,0.000852,34746563230.0,153606.0,-1.49,-4.74,0.67
21 October 2018,166.0,Telcoin,TEL,27782753.0,0.0008,34742729897.0,101476.0,-2.4,-3.84,-12.98
14 October 2018,142.0,Telcoin,TEL,32503960.0,0.000936,34742729897.0,73346.0,-0.35,-2.4,-21.87
07 October 2018,124.0,Telcoin,TEL,41036589.0,0.001184,34659900107.0,79618.0,1.58,-1.19,7.29
30 September 2018,123.0,Telcoin,TEL,38913769.0,0.001123,34659900107.0,187999.0,2.36,-2.74,7.26
23 September 2018,136.0,Telcoin,TEL,34091448.0,0.001064,32051142545.0,158238.0,0.14,8.17,31.16
16 September 2018,167.0,Telcoin,TEL,25301802.0,0.000789,32051138545.0,67331.0,-3.92,-3.21,0.31
09 September 2018,171.0,Telcoin,TEL,24227804.0,0.000756,32037012874.0,119926.0,-0.28,3.78,-2.04
26 August 2018,194.0,Telcoin,TEL,21608328.0,0.000675,32034497783.0,210564.0,-2.86,6.62,8.79
22 April 2018,189.0,Telcoin,TEL,68890415.0,0.002386,28874347659.0,1790420.0,-4.57,13.18,28.77
15 April 2018,186.0,Telcoin,TEL,54441429.0,0.001899,28661591326.0,323466.0,1.43,4.29,20.91
08 April 2018,176.0,Telcoin,TEL,44087455.0,0.001548,28480672380.0,211571.0,0.09,1.1,-6.36
01 April 2018,153.0,Telcoin,TEL,46279563.0,0.001636,28288370091.0,323483.0,0.05,-6.74,-29.4
25 March 2018,145.0,Telcoin,TEL,66866795.0,0.002379,28101791527.0,1983486.0,-6.22,35.15,57.05
18 March 2018,173.0,Telcoin,TEL,43167091.0,0.001548,27890276988.0,544464.0,-0.31,-4.71,-36.54
11 March 2018,162.0,Telcoin,TEL,61260677.0,0.002281,26859377001.0,319798.0,-3.98,0.98,-31.0
04 March 2018,148.0,Telcoin,TEL,89316981.0,0.003352,26645952251.0,615115.0,2.93,2.47,-5.88
25 February 2018,133.0,Telcoin,TEL,94379172.0,0.003568,26451948986.0,667905.0,-0.67,-2.72,-14.19
18 February 2018,145.0,Telcoin,TEL,107507426.0,0.004098,26231557203.0,738735.0,-1.2,-6.7,18.4
11 February 2018,173.0,Telcoin,TEL,68858010.0,0.003284,20970629778.0,821490.0,-4.1,-8.72,-10.43
04 February 2018,164.0,Telcoin,TEL,77429623.0,0.003692,20970629778.0,1923664.0,-0.53,-18.85,-46.15
28 January 2018,155.0,Telcoin,TEL,140071173.0,0.006679,20970629778.0,5643164.0,-5.79,-5.58,-26.52
21 January 2018,121.0,Telcoin,TEL,179358801.0,0.008885,20186280148.0,10352781.0,-2.62,-19.02,75.62
