Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
26 January 2020,9.0,Binance Coin,BNB,2712347641.0,17.44,155536713.0,248646036.0,0.26,2.76,1.39
19 January 2020,9.0,Binance Coin,BNB,2701556607.0,17.37,155536713.0,266285621.0,0.86,-2.91,14.09
12 January 2020,9.0,Binance Coin,BNB,2383146449.0,15.32,155536713.0,231150158.0,0.37,2.27,7.34
05 January 2020,8.0,Binance Coin,BNB,2194781443.0,14.11,155536713.0,202552703.0,0.25,1.54,-0.41
29 December 2019,8.0,Binance Coin,BNB,2200851434.0,14.15,155536713.0,225354585.0,-0.06,3.25,2.6
22 December 2019,8.0,Binance Coin,BNB,2151987387.0,13.84,155536713.0,204111890.0,0.69,3.29,-4.23
15 December 2019,8.0,Binance Coin,BNB,2253796378.0,14.49,155536713.0,167670329.0,-0.04,0.29,-7.71
08 December 2019,8.0,Binance Coin,BNB,2437963813.0,15.67,155536713.0,223721643.0,-0.1,0.06,1.25
01 December 2019,8.0,Binance Coin,BNB,2410249227.0,15.5,155536713.0,203268417.0,0.03,-0.97,1.41
24 November 2019,7.0,Binance Coin,BNB,2376408889.0,15.28,155536713.0,232363837.0,-2.74,-6.41,-24.81
17 November 2019,8.0,Binance Coin,BNB,3151297091.0,20.26,155536713.0,224982344.0,-1.02,0.0,-1.28
10 November 2019,8.0,Binance Coin,BNB,3185665329.0,20.48,155536713.0,239714468.0,-0.1,3.32,1.03
03 November 2019,7.0,Binance Coin,BNB,3142781986.0,20.21,155536713.0,257571666.0,0.15,-0.33,2.61
27 October 2019,8.0,Binance Coin,BNB,3008958175.0,19.35,155536713.0,292948855.0,-0.12,3.28,5.65
20 October 2019,7.0,Binance Coin,BNB,2867774149.0,18.44,155536713.0,225458859.0,0.47,1.28,0.63
13 October 2019,8.0,Binance Coin,BNB,2847569964.0,18.31,155536713.0,275090600.0,0.11,5.27,19.57
06 October 2019,8.0,Binance Coin,BNB,2387329910.0,15.35,155536713.0,116659103.0,0.31,-2.43,0.47
29 September 2019,8.0,Binance Coin,BNB,2380504960.0,15.31,155536713.0,109712932.0,-0.96,-3.37,-24.72
22 September 2019,8.0,Binance Coin,BNB,3192478010.0,20.53,155536713.0,153747684.0,0.53,-2.51,-1.41
15 September 2019,8.0,Binance Coin,BNB,3203891493.0,20.6,155536713.0,151856190.0,-0.65,-2.32,-8.44
08 September 2019,8.0,Binance Coin,BNB,3509171073.0,22.56,155536713.0,175027324.0,-0.03,-0.23,4.84
01 September 2019,7.0,Binance Coin,BNB,3354720068.0,21.57,155536713.0,173772205.0,-0.22,0.59,-17.72
25 August 2019,6.0,Binance Coin,BNB,4064461677.0,26.13,155536713.0,165296408.0,0.53,-1.17,-6.47
18 August 2019,6.0,Binance Coin,BNB,4344520680.0,27.93,155536713.0,229491438.0,0.03,1.51,-7.45
11 August 2019,6.0,Binance Coin,BNB,4675006646.0,30.06,155536713.0,263951565.0,-0.17,1.4,8.57
04 August 2019,6.0,Binance Coin,BNB,4285994667.0,27.56,155536713.0,136844756.0,0.04,-1.31,-0.54
28 July 2019,6.0,Binance Coin,BNB,4329390810.0,27.84,155536713.0,163990878.0,1.85,0.1,-8.6
21 July 2019,6.0,Binance Coin,BNB,4746909287.0,30.52,155536713.0,285097790.0,0.38,-1.71,5.84
14 July 2019,6.0,Binance Coin,BNB,4083399701.0,28.92,141175490.0,299523499.0,-2.43,-7.68,-13.36
07 July 2019,7.0,Binance Coin,BNB,4692823028.0,33.24,141175490.0,198859381.0,0.04,1.95,0.51
30 June 2019,7.0,Binance Coin,BNB,4580083462.0,32.44,141175490.0,286632252.0,-1.18,-7.62,-12.41
23 June 2019,7.0,Binance Coin,BNB,5242513179.0,37.13,141175490.0,369969675.0,-0.43,-1.8,14.33
16 June 2019,7.0,Binance Coin,BNB,4574470640.0,32.4,141175490.0,389404410.0,-0.28,-1.29,5.33
09 June 2019,7.0,Binance Coin,BNB,4314081087.0,30.56,141175490.0,336574887.0,-0.17,-4.74,-7.12
02 June 2019,7.0,Binance Coin,BNB,4683362944.0,33.17,141175490.0,461362658.0,0.11,0.65,-3.55
26 May 2019,7.0,Binance Coin,BNB,4814769248.0,34.1,141175490.0,611208604.0,-1.35,-2.14,17.62
19 May 2019,7.0,Binance Coin,BNB,4152372616.0,29.41,141175490.0,494423260.0,1.01,4.77,39.49
12 May 2019,7.0,Binance Coin,BNB,2940727441.0,20.83,141175490.0,239206084.0,1.03,-1.73,-8.27
05 May 2019,7.0,Binance Coin,BNB,3249853031.0,23.02,141175490.0,171107466.0,0.4,0.65,1.07
28 April 2019,7.0,Binance Coin,BNB,3232825508.0,22.9,141175490.0,222693167.0,-0.18,1.99,-4.2
21 April 2019,7.0,Binance Coin,BNB,3415575669.0,24.19,141175490.0,281288778.0,-0.16,-2.5,23.23
14 April 2019,7.0,Binance Coin,BNB,2751795497.0,19.49,141175490.0,189084742.0,-0.28,4.5,2.86
07 April 2019,7.0,Binance Coin,BNB,2697901876.0,19.11,141175490.0,149525473.0,0.04,0.2,10.07
31 March 2019,7.0,Binance Coin,BNB,2456689309.0,17.4,141175490.0,199990283.0,0.0,3.27,1.63
24 March 2019,7.0,Binance Coin,BNB,2440268717.0,17.29,141175490.0,314554203.0,-0.1,13.81,9.01
17 March 2019,7.0,Binance Coin,BNB,2225087469.0,15.76,141175490.0,131687083.0,-0.4,-1.74,8.59
10 March 2019,7.0,Binance Coin,BNB,2046259504.0,14.49,141175490.0,140866074.0,0.31,-0.23,26.33
03 March 2019,9.0,Binance Coin,BNB,1628869047.0,11.54,141175490.0,89868246.0,0.26,-2.72,13.58
24 February 2019,10.0,Binance Coin,BNB,1427720907.0,10.11,141175490.0,113588899.0,-0.06,-6.55,9.65
17 February 2019,10.0,Binance Coin,BNB,1301079823.0,9.22,141175490.0,66977126.0,0.54,1.22,-0.57
10 February 2019,10.0,Binance Coin,BNB,1300443647.0,9.21,141175490.0,125419865.0,0.21,3.93,36.77
03 February 2019,12.0,Binance Coin,BNB,870405723.0,6.74,129175490.0,59942158.0,0.94,-1.45,-4.05
27 January 2019,12.0,Binance Coin,BNB,915621569.0,7.09,129175490.0,52872347.0,-0.25,1.45,8.91
20 January 2019,13.0,Binance Coin,BNB,838848751.0,6.49,129175490.0,49479090.0,-0.62,-2.31,14.76
13 January 2019,13.0,Binance Coin,BNB,728389539.0,5.57,130799308.0,26590183.0,0.32,-6.79,-12.55
06 January 2019,14.0,Binance Coin,BNB,836589632.0,6.4,130799308.0,41574183.0,0.5,5.46,6.3
30 December 2018,14.0,Binance Coin,BNB,784234812.0,6.0,130799308.0,21109984.0,0.29,1.43,-3.35
23 December 2018,14.0,Binance Coin,BNB,792514008.0,6.06,130799308.0,29722800.0,-0.38,2.63,29.62
16 December 2018,14.0,Binance Coin,BNB,607596554.0,4.65,130799315.0,14565932.0,-0.54,1.74,-4.67
09 December 2018,16.0,Binance Coin,BNB,635567539.0,4.86,130799315.0,17862646.0,0.13,3.23,-7.3
02 December 2018,16.0,Binance Coin,BNB,686750930.0,5.25,130799315.0,11848313.0,-0.85,-1.13,3.65
25 November 2018,14.0,Binance Coin,BNB,677616542.0,5.18,130799315.0,12236316.0,0.14,3.56,-34.23
18 November 2018,14.0,Binance Coin,BNB,1046363101.0,8.0,130799315.0,13784007.0,0.33,3.55,-15.21
11 November 2018,14.0,Binance Coin,BNB,1238145869.0,9.47,130799315.0,18889622.0,0.47,-0.81,-2.28
04 November 2018,14.0,Binance Coin,BNB,1259276037.0,9.63,130799315.0,24079718.0,-0.42,1.0,-0.18
28 October 2018,14.0,Binance Coin,BNB,1264409761.0,9.67,130799315.0,24760492.0,0.25,-0.08,-0.71
21 October 2018,14.0,Binance Coin,BNB,1274417148.0,9.74,130799315.0,25790226.0,-0.05,0.04,2.22
14 October 2018,14.0,Binance Coin,BNB,1115328982.0,9.5,117443301.0,22973978.0,-0.79,-0.46,-9.3
07 October 2018,14.0,Binance Coin,BNB,1235385641.0,10.52,117443301.0,32205012.0,0.6,1.08,5.46
30 September 2018,16.0,Binance Coin,BNB,1176518948.0,10.02,117443301.0,26953976.0,0.29,0.44,-2.35
23 September 2018,16.0,Binance Coin,BNB,1155980801.0,10.28,112443301.0,22672956.0,-0.19,0.29,3.65
16 September 2018,17.0,Binance Coin,BNB,949014239.0,9.94,95512523.0,20623100.0,0.17,-1.55,3.38
09 September 2018,16.0,Binance Coin,BNB,908575519.0,9.51,95512523.0,13947277.0,0.38,0.43,-15.41
02 September 2018,16.0,Binance Coin,BNB,1079236239.0,11.3,95512523.0,21757450.0,1.06,-0.43,10.27
26 August 2018,16.0,Binance Coin,BNB,972854204.0,10.19,95512523.0,22551198.0,-0.52,0.77,1.07
19 August 2018,17.0,Binance Coin,BNB,970047241.0,10.16,95512523.0,21218546.0,0.58,2.77,-13.47
12 August 2018,16.0,Binance Coin,BNB,1121485876.0,11.74,95512523.0,23290346.0,-0.2,0.02,-14.08
05 August 2018,17.0,Binance Coin,BNB,1301186609.0,13.62,95512523.0,43000264.0,0.09,-1.4,-1.53
29 July 2018,18.0,Binance Coin,BNB,1339200206.0,14.02,95512523.0,56547100.0,0.69,-3.66,15.19
22 July 2018,18.0,Binance Coin,BNB,1157602205.0,12.12,95512523.0,20692400.0,0.4,-1.15,-1.5
15 July 2018,17.0,Binance Coin,BNB,1401464783.0,12.29,114041290.0,26346900.0,-0.31,1.47,-12.28
08 July 2018,17.0,Binance Coin,BNB,1595654378.0,13.99,114041290.0,60275400.0,-0.38,-1.96,-2.37
01 July 2018,15.0,Binance Coin,BNB,1642662195.0,14.4,114041290.0,38434400.0,-0.24,-0.97,0.29
24 June 2018,15.0,Binance Coin,BNB,1647627987.0,14.45,114041290.0,96256272.0,0.41,-6.86,-13.8
17 June 2018,15.0,Binance Coin,BNB,1890669939.0,16.58,114041290.0,107346400.0,-0.66,4.55,17.25
10 June 2018,17.0,Binance Coin,BNB,1617584609.0,14.18,114041290.0,79288168.0,3.28,-10.74,-1.95
03 June 2018,17.0,Binance Coin,BNB,1661131085.0,14.57,114041290.0,82182272.0,0.34,-0.65,16.23
27 May 2018,18.0,Binance Coin,BNB,1437578721.0,12.61,114041290.0,36691572.0,0.02,-1.05,-11.1
20 May 2018,19.0,Binance Coin,BNB,1610011880.0,14.12,114041290.0,95390152.0,0.45,-0.76,9.24
13 May 2018,21.0,Binance Coin,BNB,1496072171.0,13.12,114041290.0,70816528.0,0.09,1.14,-3.86
06 May 2018,21.0,Binance Coin,BNB,1590036253.0,13.94,114041290.0,74731568.0,0.0,-3.15,-6.49
29 April 2018,21.0,Binance Coin,BNB,1717030215.0,15.06,114041290.0,105494800.0,0.01,-1.03,16.07
22 April 2018,20.0,Binance Coin,BNB,1468380145.0,12.88,114041290.0,84872952.0,-0.52,-2.26,-0.1
15 April 2018,19.0,Binance Coin,BNB,1489239542.0,13.06,114041290.0,115373272.0,0.08,-1.62,7.01
08 April 2018,17.0,Binance Coin,BNB,1408814326.0,12.12,116261604.0,79044968.0,-0.38,-2.68,8.83
01 April 2018,17.0,Binance Coin,BNB,1286571421.0,11.07,116261604.0,87918120.0,0.47,-0.81,-13.36
25 March 2018,20.0,Binance Coin,BNB,1265701910.0,12.78,99014000.0,189518352.0,-0.32,-4.05,47.43
18 March 2018,23.0,Binance Coin,BNB,886358659.0,8.95,99014000.0,94840320.0,2.31,0.27,7.54
11 March 2018,25.0,Binance Coin,BNB,819080949.0,8.27,99014000.0,45451724.0,-0.49,8.68,-19.73
04 March 2018,25.0,Binance Coin,BNB,1024611560.0,10.35,99014000.0,37886876.0,0.99,1.77,11.4
25 February 2018,25.0,Binance Coin,BNB,925444116.0,9.35,99014000.0,43814528.0,-0.14,2.76,-13.96
18 February 2018,27.0,Binance Coin,BNB,1059687171.0,10.7,99014000.0,62044652.0,-1.1,-8.37,19.25
11 February 2018,27.0,Binance Coin,BNB,861908175.0,8.7,99014000.0,68554648.0,-2.66,-4.83,3.99
04 February 2018,27.0,Binance Coin,BNB,837524168.0,8.46,99014000.0,49990000.0,-1.54,-12.29,-36.98
28 January 2018,30.0,Binance Coin,BNB,1340673257.0,13.54,99014000.0,93871056.0,-0.14,1.64,-3.14
21 January 2018,27.0,Binance Coin,BNB,1392955376.0,14.07,99014000.0,141562384.0,2.09,-12.9,-33.7
14 January 2018,23.0,Binance Coin,BNB,2057239982.0,20.78,99014000.0,129239120.0,-0.76,-6.21,12.69
07 January 2018,31.0,Binance Coin,BNB,1847279984.0,18.66,99014000.0,258050288.0,-0.34,-15.46,118.33
31 December 2017,36.0,Binance Coin,BNB,855043135.0,8.64,99014000.0,74927912.0,0.24,9.37,66.18
24 December 2017,46.0,Binance Coin,BNB,523356396.0,5.29,99014000.0,43676912.0,2.58,9.91,-8.25
17 December 2017,36.0,Binance Coin,BNB,569995645.0,5.76,99014000.0,98159592.0,-1.86,22.62,126.81
10 December 2017,42.0,Binance Coin,BNB,245888026.0,2.48,99014000.0,19258502.0,0.77,-2.29,6.43
03 December 2017,48.0,Binance Coin,BNB,220528752.0,2.23,99014000.0,35163512.0,-3.12,6.91,19.39
26 November 2017,49.0,Binance Coin,BNB,183486166.0,1.85,99014000.0,9056850.0,0.54,-0.39,15.62
19 November 2017,46.0,Binance Coin,BNB,159785953.0,1.61,99014000.0,38081676.0,-0.11,-3.34,3.52
12 November 2017,41.0,Binance Coin,BNB,150470660.0,1.52,99014000.0,15298714.0,1.84,-8.78,-0.98
05 November 2017,37.0,Binance Coin,BNB,150665829.0,1.52,99014000.0,2681154.0,0.15,-6.2,24.77
29 October 2017,54.0,Binance Coin,BNB,122899538.0,1.24,99014000.0,1969687.0,1.92,6.56,1.76
22 October 2017,49.0,Binance Coin,BNB,120180037.0,1.21,99014000.0,1631223.0,1.7,-2.69,-21.53
15 October 2017,41.0,Binance Coin,BNB,155844283.0,1.56,100000000.0,5987929.0,0.97,5.25,17.7
08 October 2017,49.0,Binance Coin,BNB,121722901.0,1.22,100000000.0,4515302.0,-6.44,-22.59,-23.39
01 October 2017,47.0,Binance Coin,BNB,152652812.0,1.53,100000000.0,9043602.0,0.54,19.2,95.06
24 September 2017,60.0,Binance Coin,BNB,78326845.0,0.783268,100000000.0,2402722.0,-0.38,1.95,-2.77
17 September 2017,61.0,Binance Coin,BNB,78958941.0,0.789589,100000000.0,1273645.0,-0.54,-1.12,-17.58
10 September 2017,57.0,Binance Coin,BNB,94215900.0,0.942159,100000000.0,3257435.0,-1.34,-5.45,-37.83
03 September 2017,48.0,Binance Coin,BNB,157579637.0,1.58,100000000.0,11662043.0,-0.29,-16.86,-24.41
27 August 2017,37.0,Binance Coin,BNB,200519371.0,2.01,100000000.0,17214900.0,-3.06,-7.9,-25.1
20 August 2017,27.0,Binance Coin,BNB,250258183.0,2.5,100000000.0,65350432.0,-6.83,17.04,181.91
13 August 2017,58.0,Binance Coin,BNB,87682831.0,0.876828,100000000.0,13852147.0,-11.57,93.69,557.41
06 August 2017,148.0,Binance Coin,BNB,13099866.0,0.130999,100000000.0,393681.0,-0.61,1.57,23.75
30 July 2017,143.0,Binance Coin,BNB,10641363.0,0.106414,100000000.0,224261.0,0.14,-0.91,0.0
