Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
30 July 2017,50.0,Lykke,LKK,59420669.0,0.236856,250872489.0,125425.0,0.17,0.92,-6.74
23 July 2017,56.0,Lykke,LKK,63676782.0,0.254215,250484318.0,165923.0,0.88,-1.18,2.27
16 July 2017,45.0,Lykke,LKK,62417410.0,0.249327,250343845.0,494958.0,0.02,-2.14,-22.25
09 July 2017,55.0,Lykke,LKK,51887216.0,0.319822,162237849.0,159851.0,-0.3,-1.61,-12.83
02 July 2017,50.0,Lykke,LKK,59817984.0,0.368705,162237849.0,489039.0,0.12,4.88,-0.63
25 June 2017,52.0,Lykke,LKK,60312720.0,0.368944,163474012.0,994958.0,0.9,-6.82,-7.0
18 June 2017,50.0,Lykke,LKK,64593230.0,0.396499,162908737.0,476123.0,0.04,-1.58,0.3
11 June 2017,50.0,Lykke,LKK,57613303.0,0.391778,147055918.0,807497.0,-1.14,0.42,34.05
04 June 2017,53.0,Lykke,LKK,40146953.0,0.292091,137446753.0,221764.0,-0.06,1.59,19.21
28 May 2017,44.0,Lykke,LKK,33472033.0,0.24273,137898267.0,25920.0,0.12,0.44,20.87
21 May 2017,50.0,Lykke,LKK,29392973.0,0.1993,147481386.0,67438.0,-1.01,0.6,17.13
14 May 2017,45.0,Lykke,LKK,25110243.0,0.170479,147292259.0,51456.0,0.05,1.43,15.59
07 May 2017,49.0,Lykke,LKK,20022534.0,0.147471,135772952.0,48189.0,0.21,0.79,10.88
30 April 2017,45.0,Lykke,LKK,18095760.0,0.134967,134075903.0,40604.0,0.0,-0.04,-8.95
23 April 2017,38.0,Lykke,LKK,19515012.0,0.147353,132437565.0,239166.0,0.31,14.65,126.23
16 April 2017,68.0,Lykke,LKK,5735305.0,0.065308,87818803.0,17815.0,0.02,1.56,26.46
09 April 2017,118.0,Lykke,LKK,1549126.0,0.051638,30000000.0,6839.0,0.06,0.63,3.27
02 April 2017,118.0,Lykke,LKK,1498875.0,0.049963,30000000.0,1577.0,0.0,-0.31,-1.17
26 March 2017,104.0,Lykke,LKK,1516284.0,0.050543,30000000.0,3883.0,0.24,0.24,3.8
19 March 2017,91.0,Lykke,LKK,1460898.0,0.048697,30000000.0,4511.0,0.01,-0.22,2.58
12 March 2017,85.0,Lykke,LKK,1426759.0,0.047559,30000000.0,1715.0,0.06,-0.13,0.91
05 March 2017,83.0,Lykke,LKK,1416064.0,0.047202,30000000.0,7496.0,0.0,0.09,-0.44
26 February 2017,83.0,Lykke,LKK,1422612.0,0.04742,30000000.0,8414.0,0.0,-0.16,-0.89
19 February 2017,80.0,Lykke,LKK,1435278.0,0.047843,30000000.0,12092.0,-0.01,0.1,-2.53
12 February 2017,83.0,Lykke,LKK,1473959.0,0.049132,30000000.0,13645.0,0.02,-0.07,-3.48
05 February 2017,84.0,Lykke,LKK,1524357.0,0.050812,30000000.0,10190.0,0.12,0.06,0.41
29 January 2017,73.0,Lykke,LKK,1516280.0,0.050543,30000000.0,5203.0,0.0,-0.6,0.42
22 January 2017,67.0,Lykke,LKK,1509919.0,0.050331,30000000.0,1059.0,0.0,0.04,0.98
15 January 2017,67.0,Lykke,LKK,1496743.0,0.049891,30000000.0,4576.0,0.0,-0.01,3.08
08 January 2017,65.0,Lykke,LKK,1451741.0,0.048391,30000000.0,2345.0,-0.01,-0.26,-3.96
01 January 2017,62.0,Lykke,LKK,1517532.0,0.050584,30000000.0,16089.0,0.0,1.46,6.62
25 December 2016,60.0,Lykke,LKK,1419776.0,0.047326,30000000.0,1203.0,0.1,-1.67,-1.53
18 December 2016,168.0,Lykke,LKK,1441952.0,0.048065,30000000.0,60.0,0.0,-8.22,1.87
11 December 2016,56.0,Lykke,LKK,1416711.0,0.047224,30000000.0,124986.0,0.0,0.69,0.0
04 December 2016,59.0,Lykke,LKK,1403400.0,0.04678,30000000.0,2140.0,0.0,0.07,0.66
