Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
17 May 2020,86.0,Aave,LEND,77334273.0,0.059488,1299999942.0,1662689.0,0.14,-4.59,-6.85
10 May 2020,78.0,Aave,LEND,83943385.0,0.064572,1299999942.0,2299781.0,0.72,4.02,59.44
03 May 2020,107.0,Aave,LEND,52434270.0,0.040334,1299999942.0,1285488.0,-1.81,-6.83,9.31
26 April 2020,113.0,Aave,LEND,48673016.0,0.037441,1299999942.0,1323020.0,0.49,1.86,48.4
19 April 2020,140.0,Aave,LEND,32471791.0,0.024978,1299999942.0,866040.0,-1.22,-3.92,11.39
12 April 2020,147.0,Aave,LEND,29320807.0,0.022554,1299999942.0,418275.0,-0.65,0.98,6.83
05 April 2020,149.0,Aave,LEND,27293424.0,0.020995,1299999942.0,292711.0,-0.69,-3.29,8.25
29 March 2020,147.0,Aave,LEND,24768754.0,0.019053,1299999942.0,707307.0,-0.6,-7.0,-12.66
22 March 2020,132.0,Aave,LEND,27570117.0,0.021208,1299999942.0,681910.0,-0.48,-4.95,4.77
15 March 2020,135.0,Aave,LEND,26251024.0,0.020193,1299999942.0,428302.0,-0.03,-4.14,-28.71
08 March 2020,136.0,Aave,LEND,35913622.0,0.027626,1299999942.0,755018.0,-1.81,-7.15,7.39
01 March 2020,148.0,Aave,LEND,33223834.0,0.025557,1299999942.0,534833.0,-0.27,-3.91,-28.05
23 February 2020,132.0,Aave,LEND,46499749.0,0.035769,1299999942.0,688107.0,0.1,5.58,-1.5
16 February 2020,131.0,Aave,LEND,46642785.0,0.035879,1299999942.0,5107856.0,-5.38,12.5,9.28
09 February 2020,152.0,Aave,LEND,37233299.0,0.032998,1128357877.0,853314.0,0.78,3.8,6.38
02 February 2020,143.0,Aave,LEND,35490364.0,0.031453,1128357877.0,3015327.0,-1.41,10.52,38.33
26 January 2020,167.0,Aave,LEND,25504062.0,0.022603,1128357877.0,670910.0,0.12,-1.21,-4.58
19 January 2020,160.0,Aave,LEND,26552214.0,0.023532,1128357877.0,3404000.0,-1.64,11.2,-3.74
12 January 2020,156.0,Aave,LEND,27799349.0,0.024637,1128357877.0,4850925.0,-0.81,-2.05,54.5
05 January 2020,193.0,Aave,LEND,17962216.0,0.015919,1128357877.0,1463292.0,1.51,-5.71,82.02
17 November 2019,187.0,Aave,LEND,22909245.0,0.020303,1128357877.0,2179829.0,-0.52,-0.81,40.59
28 October 2018,190.0,Aave,LEND,23975484.0,0.021792,1100180877.0,8853091.0,-0.52,1.74,16.32
01 July 2018,193.0,Aave,LEND,35606847.0,0.032472,1096556877.0,3211360.0,7.32,18.35,44.0
20 May 2018,196.0,Aave,LEND,64391694.0,0.059274,1086339146.0,722321.0,0.55,3.17,-11.28
13 May 2018,190.0,Aave,LEND,73908654.0,0.068035,1086339146.0,1608143.0,-0.41,9.87,-18.75
06 May 2018,180.0,Aave,LEND,92762396.0,0.08539,1086339146.0,3020254.0,-1.91,-7.65,4.15
29 April 2018,177.0,Aave,LEND,89725200.0,0.082594,1086339146.0,2997215.0,0.23,2.45,11.49
22 April 2018,169.0,Aave,LEND,79168601.0,0.072877,1086339146.0,5875401.0,-1.26,9.49,26.57
15 April 2018,166.0,Aave,LEND,64210658.0,0.059119,1086132884.0,2649595.0,1.09,8.09,39.37
08 April 2018,169.0,Aave,LEND,45725233.0,0.042099,1086132884.0,597070.0,0.06,3.67,3.04
01 April 2018,163.0,Aave,LEND,43280215.0,0.039848,1086132884.0,1131686.0,-0.98,-10.85,-32.81
25 March 2018,152.0,Aave,LEND,61959880.0,0.05724,1082449026.0,4554246.0,0.06,5.84,35.52
18 March 2018,160.0,Aave,LEND,47224248.0,0.043708,1080453124.0,2104845.0,-0.11,-3.3,-29.27
11 March 2018,147.0,Aave,LEND,67510145.0,0.062487,1080395624.0,2182443.0,1.25,12.25,-30.47
04 March 2018,141.0,Aave,LEND,96854425.0,0.089844,1078032485.0,4717323.0,0.38,-0.09,-9.89
25 February 2018,127.0,Aave,LEND,107572472.0,0.099944,1076329355.0,2961220.0,-0.93,-2.93,-17.01
18 February 2018,128.0,Aave,LEND,126792011.0,0.118123,1073394143.0,9626023.0,-0.58,-13.27,43.0
11 February 2018,156.0,Aave,LEND,82718069.0,0.079319,1042852948.0,4214534.0,-5.38,-5.65,-11.41
04 February 2018,147.0,Aave,LEND,92412140.0,0.088812,1040536277.0,4473847.0,-2.69,-19.75,-47.02
28 January 2018,131.0,Aave,LEND,170979527.0,0.165653,1032154231.0,9433557.0,-1.57,-2.93,4.08
21 January 2018,134.0,Aave,LEND,163384444.0,0.158295,1032154231.0,11121730.0,2.05,-18.94,-30.73
14 January 2018,129.0,Aave,LEND,232077824.0,0.228212,1016941081.0,17625596.0,0.66,-16.49,-41.84
07 January 2018,100.0,Aave,LEND,374553056.0,0.36978,1012907733.0,198530528.0,-2.21,28.34,113.2
31 December 2017,113.0,Aave,LEND,177191745.0,0.174934,1012907733.0,37303668.0,-1.49,1.45,190.22
24 December 2017,173.0,Aave,LEND,58115552.0,0.061825,940000000.0,6967380.0,0.26,-11.97,-5.6
17 December 2017,148.0,Aave,LEND,62179601.0,0.066149,940000000.0,19584908.0,-0.69,49.4,183.84
