Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
19 June 2016,62.0,NautilusCoin,NAUT,1069610.0,0.097861,10929885.0,169402.0,4.27,-24.9,351.38
12 June 2016,107.0,NautilusCoin,NAUT,210817.0,0.020709,10179884.0,1413.0,-1.49,-2.42,-29.34
05 June 2016,93.0,NautilusCoin,NAUT,229119.0,0.029834,7679874.0,1628.0,0.71,-1.04,64.45
29 May 2016,111.0,NautilusCoin,NAUT,144085.0,0.018761,7679874.0,792.0,0.2,0.38,-10.6
22 May 2016,173.0,NautilusCoin,NAUT,165082.0,0.021495,7679874.0,335.0,-0.12,2.9,-0.29
15 May 2016,87.0,NautilusCoin,NAUT,166337.0,0.021659,7679874.0,519.0,-0.14,-1.85,-5.33
08 May 2016,98.0,NautilusCoin,NAUT,159314.0,0.022825,6979874.0,9396.0,-0.37,-21.55,8.42
01 May 2016,96.0,NautilusCoin,NAUT,142137.0,0.020965,6779874.0,694.0,-0.55,-2.57,-8.87
24 April 2016,111.0,NautilusCoin,NAUT,155564.0,0.022945,6779874.0,1511.0,0.11,-3.44,-8.61
17 April 2016,106.0,NautilusCoin,NAUT,163774.0,0.02489,6579874.0,2354.0,-0.17,1.51,-3.49
10 April 2016,117.0,NautilusCoin,NAUT,170514.0,0.025915,6579874.0,2078.0,-0.27,-5.08,-26.35
03 April 2016,105.0,NautilusCoin,NAUT,241190.0,0.036656,6579874.0,2022.0,-0.06,1.71,43.99
27 March 2016,124.0,NautilusCoin,NAUT,166102.0,0.026035,6379874.0,3073.0,9.33,0.24,19.0
20 March 2016,117.0,NautilusCoin,NAUT,128049.0,0.020882,6131874.0,3471.0,-6.21,-11.16,-44.83
13 March 2016,96.0,NautilusCoin,NAUT,227553.0,0.037432,6079120.0,9131.0,-0.58,-11.16,85.62
06 March 2016,180.0,NautilusCoin,NAUT,120329.0,0.020125,5979119.0,193.0,2.82,-1.5,-1.58
28 February 2016,105.0,NautilusCoin,NAUT,122791.0,0.020537,5979119.0,1336.0,0.21,-7.98,-22.5
21 February 2016,97.0,NautilusCoin,NAUT,160676.0,0.027237,5899119.0,2455.0,-0.13,-2.92,-32.57
14 February 2016,85.0,NautilusCoin,NAUT,236478.0,0.040617,5822099.0,1043.0,0.57,4.01,-1.45
07 February 2016,128.0,NautilusCoin,NAUT,239331.0,0.041107,5822099.0,64.0,-0.05,-0.83,-0.14
31 January 2016,131.0,NautilusCoin,NAUT,235159.0,0.040391,5822099.0,460.0,-2.54,-1.78,-9.42
24 January 2016,115.0,NautilusCoin,NAUT,267055.0,0.045869,5822099.0,59.0,1.06,5.71,-12.79
17 January 2016,111.0,NautilusCoin,NAUT,307489.0,0.052814,5822099.0,418.0,-1.1,-8.48,-22.21
10 January 2016,54.0,NautilusCoin,NAUT,401495.0,0.068961,5822099.0,1127.0,0.34,3.71,-18.66
03 January 2016,102.0,NautilusCoin,NAUT,493749.0,0.084806,5822099.0,302.0,0.33,-18.72,4.72
27 December 2015,51.0,NautilusCoin,NAUT,472206.0,0.081106,5822099.0,723.0,0.03,-11.23,-20.45
20 December 2015,42.0,NautilusCoin,NAUT,599580.0,0.102984,5822099.0,1785.0,0.1,1.29,19.33
13 December 2015,99.0,NautilusCoin,NAUT,499472.0,0.085789,5822099.0,43.0,-0.36,5.62,-34.86
06 December 2015,38.0,NautilusCoin,NAUT,749593.0,0.12875,5822099.0,535.0,1.26,4.78,16.39
29 November 2015,35.0,NautilusCoin,NAUT,647396.0,0.111196,5822099.0,821.0,0.11,-2.92,62.14
22 November 2015,94.0,NautilusCoin,NAUT,402656.0,0.06916,5822099.0,2.0,0.16,-2.12,-17.04
15 November 2015,97.0,NautilusCoin,NAUT,394511.0,0.067761,5822099.0,372.0,-5.71,-37.32,36.23
08 November 2015,63.0,NautilusCoin,NAUT,267928.0,0.046019,5822099.0,1304.0,-0.38,-24.87,-41.81
01 November 2015,46.0,NautilusCoin,NAUT,472371.0,0.081134,5822099.0,714.0,2.32,11.07,-35.99
25 October 2015,37.0,NautilusCoin,NAUT,712738.0,0.122419,5822099.0,542.0,-1.81,-2.31,-20.4
18 October 2015,30.0,NautilusCoin,NAUT,894954.0,0.153717,5822099.0,801.0,-0.38,-11.37,-5.1
11 October 2015,31.0,NautilusCoin,NAUT,972326.0,0.167006,5822099.0,2254.0,-4.27,16.22,16.62
04 October 2015,30.0,NautilusCoin,NAUT,826097.0,0.14189,5822099.0,1951.0,-2.44,0.79,2.78
27 September 2015,37.0,NautilusCoin,NAUT,821464.0,0.141094,5822099.0,12321.0,0.05,12.44,122.09
13 September 2015,100.0,NautilusCoin,NAUT,330788.0,0.062154,5322099.0,464.0,0.62,2.8,-22.56
06 September 2015,43.0,NautilusCoin,NAUT,458261.0,0.086105,5322099.0,1298.0,10.05,36.78,73.01
30 August 2015,105.0,NautilusCoin,NAUT,277628.0,0.052165,5322099.0,84.0,0.35,12.6,-14.06
23 August 2015,89.0,NautilusCoin,NAUT,341030.0,0.064078,5322099.0,55.0,7.77,-11.31,-23.59
16 August 2015,51.0,NautilusCoin,NAUT,429943.0,0.080785,5322099.0,626.0,-0.01,-5.87,-18.24
09 August 2015,50.0,NautilusCoin,NAUT,533158.0,0.100178,5322099.0,932.0,-0.19,-3.67,-9.5
02 August 2015,43.0,NautilusCoin,NAUT,598207.0,0.112401,5322099.0,2333.0,2.08,-4.9,35.05
26 July 2015,50.0,NautilusCoin,NAUT,457876.0,0.086033,5322099.0,2342.0,2.81,-3.51,49.58
19 July 2015,57.0,NautilusCoin,NAUT,295018.0,0.055433,5322099.0,1403.0,-0.27,-20.95,-25.84
12 July 2015,65.0,NautilusCoin,NAUT,403377.0,0.075793,5322099.0,5319.0,-0.04,27.48,149.33
05 July 2015,81.0,NautilusCoin,NAUT,159355.0,0.029942,5322099.0,2783.0,0.53,27.92,139.79
28 June 2015,199.0,NautilusCoin,NAUT,65445.0,0.012297,5322099.0,186.0,-0.06,-15.39,-31.02
21 June 2015,184.0,NautilusCoin,NAUT,92527.0,0.017385,5322099.0,41.0,-0.43,-3.68,7.92
14 June 2015,187.0,NautilusCoin,NAUT,85562.0,0.016077,5322099.0,59.0,0.72,-0.27,30.01
07 June 2015,90.0,NautilusCoin,NAUT,67685.0,0.012718,5322099.0,546.0,0.04,18.47,19.63
31 May 2015,185.0,NautilusCoin,NAUT,56780.0,0.01067,5321490.0,46.0,-0.02,-5.34,-2.53
24 May 2015,182.0,NautilusCoin,NAUT,57316.0,0.010773,5320526.0,14.0,-0.15,-6.12,16.58
17 May 2015,186.0,NautilusCoin,NAUT,49166.0,0.009243,5319524.0,0.625322,-0.04,-7.0,-7.07
10 May 2015,168.0,NautilusCoin,NAUT,52612.0,0.009892,5318528.0,149.0,-0.29,-1.19,-10.3
03 May 2015,178.0,NautilusCoin,NAUT,58316.0,0.010967,5317538.0,105.0,1.41,-0.87,32.75
26 April 2015,178.0,NautilusCoin,NAUT,43755.0,0.00823,5316529.0,218.0,0.05,-19.0,-26.32
19 April 2015,70.0,NautilusCoin,NAUT,60712.0,0.011422,5315531.0,534.0,-5.59,15.2,-9.35
12 April 2015,153.0,NautilusCoin,NAUT,68140.0,0.012821,5314551.0,107.0,1.6,9.31,-17.35
05 April 2015,142.0,NautilusCoin,NAUT,82157.0,0.015462,5313545.0,131.0,0.02,12.84,29.88
29 March 2015,162.0,NautilusCoin,NAUT,60745.0,0.011434,5312545.0,38.0,-0.2,-6.1,-8.81
22 March 2015,158.0,NautilusCoin,NAUT,69127.0,0.013015,5311541.0,22.0,6.56,0.36,-19.9
15 March 2015,153.0,NautilusCoin,NAUT,85890.0,0.016173,5310538.0,122.0,-1.7,24.58,6.52
08 March 2015,154.0,NautilusCoin,NAUT,81462.0,0.015342,5309550.0,452.0,0.08,8.3,-11.84
01 March 2015,73.0,NautilusCoin,NAUT,85174.0,0.016045,5308538.0,763.0,-11.17,-8.94,-6.39
22 February 2015,66.0,NautilusCoin,NAUT,90178.0,0.01699,5307568.0,625.0,0.19,-8.45,22.02
15 February 2015,159.0,NautilusCoin,NAUT,73121.0,0.013779,5306589.0,34.0,-4.02,-16.96,-8.22
08 February 2015,147.0,NautilusCoin,NAUT,82335.0,0.015519,5305578.0,314.0,0.0,2.87,43.68
01 February 2015,82.0,NautilusCoin,NAUT,55009.0,0.01037,5304584.0,695.0,31.34,3.43,-18.17
25 January 2015,167.0,NautilusCoin,NAUT,66287.0,0.012499,5303582.0,162.0,0.56,1.18,22.78
18 January 2015,156.0,NautilusCoin,NAUT,53421.0,0.010074,5302595.0,68.0,0.09,22.51,-27.03
11 January 2015,159.0,NautilusCoin,NAUT,72823.0,0.013736,5301607.0,44.0,-0.49,-0.3,0.19
04 January 2015,161.0,NautilusCoin,NAUT,70710.0,0.01334,5300603.0,54.0,1.74,-3.9,-15.68
28 December 2014,148.0,NautilusCoin,NAUT,83657.0,0.015786,5299605.0,57.0,-0.89,2.37,-4.68
21 December 2014,82.0,NautilusCoin,NAUT,88131.0,0.016633,5298622.0,1747.0,1.11,-13.58,-13.66
14 December 2014,154.0,NautilusCoin,NAUT,109042.0,0.020583,5297627.0,326.0,6.24,6.21,15.02
07 December 2014,85.0,NautilusCoin,NAUT,94889.0,0.017915,5296632.0,1829.0,-6.57,-18.97,-46.89
30 November 2014,139.0,NautilusCoin,NAUT,175369.0,0.033116,5295631.0,496.0,0.18,-6.12,12.92
23 November 2014,142.0,NautilusCoin,NAUT,156068.0,0.029477,5294638.0,496.0,-0.54,14.39,-16.5
16 November 2014,68.0,NautilusCoin,NAUT,176442.0,0.033331,5293633.0,1230.0,-1.44,-0.89,-18.89
09 November 2014,147.0,NautilusCoin,NAUT,219417.0,0.041457,5292619.0,487.0,-5.04,-4.92,-13.63
02 November 2014,132.0,NautilusCoin,NAUT,256819.0,0.048533,5291620.0,340.0,-0.18,6.28,-9.47
26 October 2014,68.0,NautilusCoin,NAUT,279629.0,0.052854,5290633.0,507.0,-0.91,4.9,-10.57
19 October 2014,69.0,NautilusCoin,NAUT,316989.0,0.059926,5289641.0,3949.0,2.1,2.89,19.25
12 October 2014,75.0,NautilusCoin,NAUT,265970.0,0.05029,5288682.0,698.0,0.8,-0.44,26.34
05 October 2014,79.0,NautilusCoin,NAUT,220335.0,0.041544,5303664.0,1168.0,-1.35,-6.44,-11.79
28 September 2014,77.0,NautilusCoin,NAUT,255300.0,0.048631,5249689.0,2190.0,1.86,-11.62,-21.33
21 September 2014,67.0,NautilusCoin,NAUT,317576.0,0.061057,5201281.0,1774.0,0.73,-6.84,-10.13
14 September 2014,63.0,NautilusCoin,NAUT,346589.0,0.067444,5138955.0,1499.0,2.28,0.12,6.7
07 September 2014,63.0,NautilusCoin,NAUT,324047.0,0.063742,5083743.0,5287.0,1.01,1.54,-5.97
31 August 2014,59.0,NautilusCoin,NAUT,344692.0,0.069164,4983680.0,4317.0,-3.16,-0.78,-15.46
24 August 2014,50.0,NautilusCoin,NAUT,396752.0,0.081526,4866586.0,1128.0,0.01,0.46,0.01
17 August 2014,43.0,NautilusCoin,NAUT,407738.0,0.084324,4835342.0,4408.0,2.79,-4.38,-11.52
10 August 2014,48.0,NautilusCoin,NAUT,450274.0,0.094159,4782071.0,4591.0,-7.43,14.98,16.99
03 August 2014,51.0,NautilusCoin,NAUT,367608.0,0.078009,4712398.0,2989.0,0.22,-4.28,5.21
27 July 2014,49.0,NautilusCoin,NAUT,357603.0,0.077502,4614137.0,4058.0,8.32,8.02,-26.65
20 July 2014,46.0,NautilusCoin,NAUT,457899.0,0.103686,4416209.0,5212.0,-8.4,-6.82,-28.57
13 July 2014,41.0,NautilusCoin,NAUT,634161.0,0.146989,4314355.0,7002.0,-0.2,-4.84,-15.18
06 July 2014,39.0,NautilusCoin,NAUT,741253.0,0.173742,4266396.0,19957.0,-2.28,-12.75,47.98
29 June 2014,51.0,NautilusCoin,NAUT,440065.0,0.116953,3762748.0,8765.0,-3.29,-0.37,-1.76
22 June 2014,52.0,NautilusCoin,NAUT,457190.0,0.121504,3762748.0,40170.0,0.71,-1.77,39.28
15 June 2014,57.0,NautilusCoin,NAUT,327025.0,0.086911,3762748.0,27019.0,-3.69,56.47,57.45
08 June 2014,72.0,NautilusCoin,NAUT,196160.0,0.054216,3618090.0,9521.0,-0.25,-8.14,-17.06
01 June 2014,68.0,NautilusCoin,NAUT,213361.0,0.066822,3192954.0,17752.0,2.87,-6.93,-33.05
25 May 2014,63.0,NautilusCoin,NAUT,236485.0,0.098755,2394664.0,30427.0,0.74,-5.4,-62.57
18 May 2014,30.0,NautilusCoin,NAUT,642745.0,0.284551,2258802.0,176233.0,0.19,12.86,0.0
