Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
16 August 2015,106.0,Crypti,XCR,308056.0,0.003081,100000000.0,395.0,0.0,9.94,36.0
09 August 2015,125.0,Crypti,XCR,227035.0,0.00227,100000000.0,89.0,0.1,-10.08,-21.11
02 August 2015,122.0,Crypti,XCR,285582.0,0.002856,100000000.0,104.0,-0.05,-5.93,-20.47
26 July 2015,127.0,Crypti,XCR,360476.0,0.003605,100000000.0,102.0,0.92,1.81,21.09
19 July 2015,134.0,Crypti,XCR,296329.0,0.002963,100000000.0,0.260012,-0.03,-5.66,-7.28
12 July 2015,138.0,Crypti,XCR,322836.0,0.003228,100000000.0,307.0,0.04,2.65,-5.91
05 July 2015,139.0,Crypti,XCR,340053.0,0.003401,100000000.0,51.0,0.06,13.56,21.65
28 June 2015,133.0,Crypti,XCR,278896.0,0.002789,100000000.0,442.0,-0.25,-32.51,-26.02
21 June 2015,139.0,Crypti,XCR,377361.0,0.003774,100000000.0,28.0,0.08,22.35,54.94
14 June 2015,67.0,Crypti,XCR,237171.0,0.002372,100000000.0,720.0,-7.0,-10.73,-9.48
07 June 2015,134.0,Crypti,XCR,262334.0,0.002623,100000000.0,21.0,-0.01,-4.24,-7.36
31 May 2015,134.0,Crypti,XCR,262454.0,0.002625,100000000.0,11.0,0.05,-6.71,-7.84
24 May 2015,131.0,Crypti,XCR,285050.0,0.002851,100000000.0,4.0,0.16,-8.45,-3.57
17 May 2015,119.0,Crypti,XCR,239654.0,0.002397,100000000.0,26.0,-0.04,-27.32,-16.28
10 May 2015,105.0,Crypti,XCR,288589.0,0.002886,100000000.0,0.12265,-0.29,-7.46,-3.35
03 May 2015,117.0,Crypti,XCR,298265.0,0.002983,100000000.0,42.0,0.07,-34.09,59.44
26 April 2015,118.0,Crypti,XCR,190836.0,0.001908,100000000.0,35.0,5.11,-37.48,-50.97
19 April 2015,104.0,Crypti,XCR,410236.0,0.004102,100000000.0,106.0,-0.28,23.03,10.96
12 April 2015,100.0,Crypti,XCR,376266.0,0.003763,100000000.0,23.0,-0.08,25.65,-21.27
05 April 2015,40.0,Crypti,XCR,472137.0,0.004721,100000000.0,3465.0,0.01,23.89,77.19
29 March 2015,106.0,Crypti,XCR,300888.0,0.003009,100000000.0,466.0,6.14,32.79,37.29
22 March 2015,51.0,Crypti,XCR,219820.0,0.002198,100000000.0,554.0,-0.29,32.92,8.37
15 March 2015,128.0,Crypti,XCR,197401.0,0.001974,100000000.0,9.0,-0.75,37.34,10.33
08 March 2015,122.0,Crypti,XCR,178358.0,0.001784,100000000.0,161.0,0.06,-3.46,-0.48
01 March 2015,132.0,Crypti,XCR,182252.0,0.001823,100000000.0,5.0,0.2,2.42,7.5
22 February 2015,136.0,Crypti,XCR,165352.0,0.001654,100000000.0,134.0,0.19,-46.15,38.97
15 February 2015,145.0,Crypti,XCR,114060.0,0.001141,100000000.0,2.0,0.51,3.41,-12.01
08 February 2015,133.0,Crypti,XCR,126716.0,0.001267,100000000.0,48.0,0.14,-2.05,18.26
01 February 2015,136.0,Crypti,XCR,110309.0,0.001103,100000000.0,364.0,4.42,0.72,-8.0
25 January 2015,146.0,Crypti,XCR,121024.0,0.00121,100000000.0,346.0,0.44,5.49,13.85
18 January 2015,132.0,Crypti,XCR,113347.0,0.001133,100000000.0,9.0,2.9,9.48,-10.67
11 January 2015,136.0,Crypti,XCR,131650.0,0.001316,100000000.0,159.0,9.7,-0.64,5.92
04 January 2015,146.0,Crypti,XCR,121176.0,0.001212,100000000.0,67.0,0.98,-10.2,-14.81
28 December 2014,135.0,Crypti,XCR,141707.0,0.001417,100000000.0,363.0,0.02,-7.02,17.85
21 December 2014,153.0,Crypti,XCR,118420.0,0.001184,100000000.0,438.0,11.68,-11.99,-21.26
14 December 2014,148.0,Crypti,XCR,148037.0,0.00148,100000000.0,250.0,0.87,-14.65,-20.82
07 December 2014,66.0,Crypti,XCR,191766.0,0.001918,100000000.0,510.0,-0.06,1.08,-13.76
30 November 2014,61.0,Crypti,XCR,236216.0,0.002362,100000000.0,788.0,31.17,-1.99,32.61
23 November 2014,138.0,Crypti,XCR,179262.0,0.001793,100000000.0,91.0,-0.58,6.52,-10.39
16 November 2014,141.0,Crypti,XCR,198068.0,0.001981,100000000.0,51.0,0.02,18.49,15.78
09 November 2014,151.0,Crypti,XCR,164229.0,0.001642,100000000.0,47.0,1.06,-4.2,1.41
02 November 2014,70.0,Crypti,XCR,162949.0,0.001629,100000000.0,1803.0,-0.2,7.33,-29.04
26 October 2014,74.0,Crypti,XCR,231151.0,0.002312,100000000.0,1145.0,-0.88,10.02,-28.66
19 October 2014,152.0,Crypti,XCR,317094.0,0.003171,100000000.0,280.0,-0.53,-0.46,-19.85
12 October 2014,69.0,Crypti,XCR,385375.0,0.003854,100000000.0,2158.0,-6.95,-10.27,7.36
05 October 2014,65.0,Crypti,XCR,354804.0,0.003548,100000000.0,2378.0,2.77,1.49,-37.91
28 September 2014,53.0,Crypti,XCR,566905.0,0.005669,100000000.0,9614.0,-1.95,-10.45,-11.09
21 September 2014,49.0,Crypti,XCR,630821.0,0.006308,100000000.0,2640.0,0.52,-5.16,-10.75
14 September 2014,43.0,Crypti,XCR,697789.0,0.006978,100000000.0,3016.0,0.35,-0.77,-8.1
07 September 2014,35.0,Crypti,XCR,801249.0,0.008012,100000000.0,5263.0,1.74,9.48,14.17
31 August 2014,36.0,Crypti,XCR,711275.0,0.007113,100000000.0,8088.0,-0.52,-14.07,-26.72
24 August 2014,28.0,Crypti,XCR,956495.0,0.009565,100000000.0,26488.0,0.01,-19.56,16.31
17 August 2014,32.0,Crypti,XCR,789331.0,0.007893,100000000.0,28440.0,0.84,-2.26,-29.65
10 August 2014,31.0,Crypti,XCR,1092872.0,0.010929,100000000.0,24693.0,0.68,14.75,0.0
