Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
12 April 2020,138.0,WAX,WAXP,32094955.0,0.029021,1105933793.0,680706.0,-0.26,0.08,-1.29
05 April 2020,130.0,WAX,WAXP,32203366.0,0.029433,1094125975.0,775000.0,0.19,-0.41,1.96
29 March 2020,126.0,WAX,WAXP,30345179.0,0.027876,1088560444.0,1607837.0,-1.35,-4.18,-11.84
22 March 2020,114.0,WAX,WAXP,33845218.0,0.031346,1079727410.0,2142389.0,-3.36,-11.78,-0.48
15 March 2020,108.0,WAX,WAXP,33864640.0,0.031647,1070063000.0,4209875.0,1.09,-4.17,-29.3
08 March 2020,114.0,WAX,WAXP,47752022.0,0.045117,1058396187.0,1685431.0,-0.74,-2.43,6.3
01 March 2020,118.0,WAX,WAXP,45235347.0,0.042942,1053402265.0,1085505.0,-1.3,-0.57,-13.31
23 February 2020,118.0,WAX,WAXP,54629052.0,0.052334,1043860983.0,3165359.0,-1.07,9.67,-15.75
16 February 2020,98.0,WAX,WAXP,70814956.0,0.068299,1036834316.0,19338474.0,4.94,12.4,130.83
09 February 2020,169.0,WAX,WAXP,30663090.0,0.029835,1027750707.0,677929.0,1.06,-2.39,26.86
02 February 2020,180.0,WAX,WAXP,24422698.0,0.023903,1021728623.0,558753.0,0.9,6.72,12.02
26 January 2020,184.0,WAX,WAXP,21766070.0,0.021446,1014944612.0,312319.0,0.65,-1.73,11.45
19 January 2020,189.0,WAX,WAXP,19600103.0,0.019395,1010569172.0,427498.0,0.99,-3.15,6.04
22 December 2019,191.0,WAX,WAXP,18605820.0,0.019135,972350205.0,102476.0,0.38,5.64,-12.87
15 December 2019,178.0,WAX,WAXP,20658729.0,0.021606,956162019.0,737080.0,-0.6,5.12,5.39
08 December 2019,191.0,WAX,WAXP,19452225.0,0.020523,947811697.0,173452.0,-0.19,-3.08,-18.97
01 December 2019,177.0,WAX,WAXP,21843418.0,0.026091,837205646.0,545025.0,1.43,10.47,38.0
17 November 2019,193.0,WAX,WAXP,22502052.0,0.026878,837205646.0,1144094.0,-0.37,7.48,1.87
10 November 2019,200.0,WAX,WAXP,22012402.0,0.026293,837205646.0,454949.0,-0.75,4.05,-0.93
03 November 2019,199.0,WAX,WAXP,22279989.0,0.026612,837205646.0,250137.0,-0.05,-0.78,2.37
27 October 2019,195.0,WAX,WAXP,21639508.0,0.025847,837205646.0,1271839.0,-1.07,4.14,-2.26
20 October 2019,177.0,WAX,WAXP,21861974.0,0.026113,837205646.0,122119.0,-2.26,2.11,-0.74
13 October 2019,180.0,WAX,WAXP,22052212.0,0.02634,837205646.0,146564.0,0.06,-0.48,3.19
06 October 2019,176.0,WAX,WAXP,21663838.0,0.025876,837205646.0,351086.0,0.96,-5.41,-4.03
29 September 2019,167.0,WAX,WAXP,22552356.0,0.026938,837205646.0,73964.0,-0.15,-4.07,-25.03
22 September 2019,150.0,WAX,WAXP,30465163.0,0.036389,837205646.0,65799.0,0.4,-1.27,-11.53
15 September 2019,115.0,WAX,WAXP,38753229.0,0.041103,942821662.0,18397.0,0.17,-1.01,1.41
08 September 2019,124.0,WAX,WAXP,37750896.0,0.04004,942821662.0,24088.0,-1.36,-5.27,-9.31
01 September 2019,118.0,WAX,WAXP,40758230.0,0.04323,942821662.0,113914.0,-1.57,0.85,-18.28
25 August 2019,108.0,WAX,WAXP,50251360.0,0.053299,942821662.0,343375.0,-0.19,-1.75,-5.9
18 August 2019,102.0,WAX,WAXP,53345054.0,0.05658,942821662.0,950654.0,0.42,2.48,-6.4
11 August 2019,98.0,WAX,WAXP,58507750.0,0.062056,942821662.0,202913.0,2.04,3.03,3.18
04 August 2019,106.0,WAX,WAXP,56601997.0,0.060035,942821662.0,218931.0,0.2,0.13,-0.8
28 July 2019,103.0,WAX,WAXP,57291362.0,0.060766,942821662.0,261859.0,1.57,-1.71,-5.78
21 July 2019,102.0,WAX,WAXP,61386554.0,0.065109,942821662.0,1744774.0,1.22,-6.13,41.79
14 July 2019,115.0,WAX,WAXP,43841281.0,0.0465,942821662.0,418072.0,-3.9,-14.39,-39.72
07 July 2019,97.0,WAX,WAXP,72062765.0,0.076433,942821662.0,567043.0,0.22,3.24,-9.27
30 June 2019,93.0,WAX,WAXP,77578545.0,0.082283,942821662.0,1052509.0,-1.2,-4.54,-13.66
23 June 2019,88.0,WAX,WAXP,88434796.0,0.093798,942821662.0,1347223.0,-0.1,-2.1,-5.78
16 June 2019,80.0,WAX,WAXP,93283301.0,0.098944,942791205.0,992886.0,-0.41,1.98,3.96
09 June 2019,77.0,WAX,WAXP,91142724.0,0.096673,942791205.0,5891768.0,1.33,-6.7,19.37
02 June 2019,87.0,WAX,WAXP,77428148.0,0.082127,942791205.0,1317673.0,0.47,5.75,8.51
26 May 2019,84.0,WAX,WAXP,71394894.0,0.075727,942791205.0,1379201.0,0.27,-2.66,8.27
19 May 2019,87.0,WAX,WAXP,67558027.0,0.071658,942779205.0,475601.0,0.35,5.45,11.44
12 May 2019,87.0,WAX,WAXP,59756383.0,0.063386,942732361.0,524188.0,-0.04,-3.15,-4.15
05 May 2019,82.0,WAX,WAXP,62550804.0,0.066351,942732361.0,207858.0,-0.43,0.04,-4.11
28 April 2019,78.0,WAX,WAXP,66171108.0,0.070191,942732361.0,384286.0,0.03,-2.27,-14.35
21 April 2019,77.0,WAX,WAXP,77863894.0,0.082594,942732361.0,450852.0,0.21,-5.42,-3.29
14 April 2019,74.0,WAX,WAXP,81542415.0,0.086499,942694861.0,519212.0,0.01,2.65,7.08
07 April 2019,78.0,WAX,WAXP,76287422.0,0.080925,942694871.0,1047576.0,1.05,10.28,29.04
31 March 2019,88.0,WAX,WAXP,57947197.0,0.06147,942694871.0,922328.0,-1.56,3.33,0.83
24 March 2019,82.0,WAX,WAXP,57488869.0,0.060984,942694871.0,348566.0,-0.22,-1.21,-6.2
17 March 2019,76.0,WAX,WAXP,63784328.0,0.067666,942640072.0,1609721.0,2.35,10.09,39.74
10 March 2019,93.0,WAX,WAXP,44284409.0,0.04723,937637069.0,484184.0,-0.08,0.5,13.66
03 March 2019,95.0,WAX,WAXP,39005635.0,0.0416,937637069.0,103350.0,-0.31,-2.06,3.21
24 February 2019,87.0,WAX,WAXP,37458940.0,0.03995,937637069.0,508636.0,-1.08,-11.76,-9.75
17 February 2019,92.0,WAX,WAXP,34334260.0,0.036618,937637069.0,883585.0,0.54,2.78,7.97
10 February 2019,96.0,WAX,WAXP,32462662.0,0.034622,937637069.0,304406.0,1.86,-0.18,8.54
03 February 2019,98.0,WAX,WAXP,29774840.0,0.031755,937637069.0,125537.0,-0.41,-3.92,-7.26
27 January 2019,97.0,WAX,WAXP,33181347.0,0.035388,937634822.0,249835.0,0.06,-2.12,-5.0
20 January 2019,89.0,WAX,WAXP,35396656.0,0.037751,937634722.0,320795.0,-0.42,-6.36,15.46
13 January 2019,99.0,WAX,WAXP,30459196.0,0.032485,937634722.0,159184.0,-0.31,-7.68,-19.12
06 January 2019,95.0,WAX,WAXP,37924867.0,0.040447,937634722.0,142663.0,-0.23,2.4,3.56
30 December 2018,95.0,WAX,WAXP,36754614.0,0.039275,935838056.0,294765.0,1.02,-3.18,-7.17
23 December 2018,95.0,WAX,WAXP,39403219.0,0.042105,935838056.0,751550.0,0.59,0.34,9.32
16 December 2018,79.0,WAX,WAXP,35862363.0,0.038321,935838056.0,372745.0,-0.15,1.92,-36.12
09 December 2018,65.0,WAX,WAXP,56469020.0,0.060341,935838056.0,164413.0,0.65,7.93,-9.31
02 December 2018,66.0,WAX,WAXP,62524185.0,0.066811,935838056.0,151757.0,-0.99,-1.33,12.84
25 November 2018,69.0,WAX,WAXP,55552910.0,0.059362,935838056.0,225310.0,0.75,2.87,-37.25
18 November 2018,64.0,WAX,WAXP,88936838.0,0.095034,935838056.0,297072.0,-0.27,2.34,-22.96
11 November 2018,60.0,WAX,WAXP,114801547.0,0.122672,935838056.0,2482690.0,0.49,9.13,46.13
04 November 2018,80.0,WAX,WAXP,78508050.0,0.083984,934793407.0,395753.0,1.41,-0.26,6.01
28 October 2018,90.0,WAX,WAXP,74654303.0,0.079862,934793407.0,168167.0,0.87,-2.05,8.64
21 October 2018,94.0,WAX,WAXP,68535216.0,0.073316,934793407.0,297920.0,0.6,-1.17,17.02
14 October 2018,97.0,WAX,WAXP,58706048.0,0.062801,934793407.0,139936.0,-0.32,-2.5,-5.26
07 October 2018,94.0,WAX,WAXP,61884260.0,0.066201,934793407.0,122493.0,-0.65,-0.26,-2.87
30 September 2018,92.0,WAX,WAXP,63630205.0,0.068069,934793407.0,229945.0,0.42,0.08,-4.9
23 September 2018,87.0,WAX,WAXP,66631410.0,0.071424,932901783.0,546994.0,0.44,3.57,16.01
16 September 2018,93.0,WAX,WAXP,57053682.0,0.061157,932901783.0,232832.0,-0.82,1.15,-6.99
09 September 2018,89.0,WAX,WAXP,60484226.0,0.064835,932901783.0,290419.0,0.21,-0.89,-21.15
02 September 2018,85.0,WAX,WAXP,77142519.0,0.082869,930901783.0,583456.0,0.36,0.67,14.62
26 August 2018,94.0,WAX,WAXP,67031410.0,0.072011,930851783.0,291273.0,-0.37,-0.17,-3.13
19 August 2018,91.0,WAX,WAXP,68997002.0,0.074122,930851783.0,404868.0,-0.83,3.43,-11.2
12 August 2018,83.0,WAX,WAXP,77935709.0,0.083725,930851783.0,346628.0,-0.32,-1.7,-22.62
05 August 2018,81.0,WAX,WAXP,99885423.0,0.107305,930851783.0,700981.0,0.42,7.24,-22.39
29 July 2018,77.0,WAX,WAXP,128058217.0,0.137571,930851783.0,1114540.0,-0.16,-0.03,3.82
22 July 2018,81.0,WAX,WAXP,122058872.0,0.131126,930851783.0,889724.0,0.09,-1.0,8.28
15 July 2018,78.0,WAX,WAXP,111574691.0,0.119863,930851783.0,1142410.0,-2.13,0.6,-6.25
08 July 2018,92.0,WAX,WAXP,105854612.0,0.127834,828063006.0,1328630.0,-0.79,1.3,15.02
01 July 2018,94.0,WAX,WAXP,97341864.0,0.115876,840052011.0,1632790.0,1.57,1.57,2.11
24 June 2018,111.0,WAX,WAXP,73418876.0,0.115061,638089318.0,1062322.0,-0.37,-0.5,-3.48
17 June 2018,122.0,WAX,WAXP,76319108.0,0.119718,637489318.0,1442182.0,-0.46,-3.2,-19.33
10 June 2018,115.0,WAX,WAXP,92260853.0,0.147603,625061878.0,3151994.0,1.03,-15.76,-28.42
03 June 2018,111.0,WAX,WAXP,128194317.0,0.205103,625023293.0,2057998.0,0.09,0.07,5.27
27 May 2018,107.0,WAX,WAXP,121520481.0,0.194426,625023293.0,891150.0,-0.42,-0.33,-24.45
20 May 2018,103.0,WAX,WAXP,161967476.0,0.259216,624837005.0,2566838.0,0.37,3.22,-5.71
13 May 2018,100.0,WAX,WAXP,176229767.0,0.282043,624832756.0,2475713.0,0.1,11.55,-21.5
06 May 2018,90.0,WAX,WAXP,229910241.0,0.36973,621832756.0,3474636.0,-0.01,-5.27,9.31
29 April 2018,91.0,WAX,WAXP,209483526.0,0.33691,621779038.0,3464966.0,-0.18,-4.69,-2.92
22 April 2018,84.0,WAX,WAXP,215840636.0,0.348367,619579038.0,7818072.0,-0.05,4.69,31.56
15 April 2018,84.0,WAX,WAXP,169119193.0,0.27321,619008898.0,5148426.0,2.72,10.55,60.5
08 April 2018,96.0,WAX,WAXP,104894974.0,0.169456,619010888.0,3001434.0,1.31,2.56,22.53
01 April 2018,121.0,WAX,WAXP,67091763.0,0.136101,492954537.0,2681167.0,-0.35,-4.96,-14.65
25 March 2018,135.0,WAX,WAXP,78594774.0,0.159436,492954537.0,3556924.0,-0.18,-2.57,33.56
18 March 2018,138.0,WAX,WAXP,60847945.0,0.123435,492954537.0,2763247.0,0.07,-2.49,-36.1
11 March 2018,123.0,WAX,WAXP,95252982.0,0.193229,492954537.0,2242644.0,0.04,9.34,-38.42
04 March 2018,103.0,WAX,WAXP,154413134.0,0.31324,492954537.0,7787495.0,0.13,3.79,-6.35
25 February 2018,96.0,WAX,WAXP,161848242.0,0.328323,492954537.0,18022598.0,-2.78,11.48,-14.22
18 February 2018,101.0,WAX,WAXP,183416467.0,0.372076,492954537.0,14589086.0,-1.16,-13.02,16.62
11 February 2018,100.0,WAX,WAXP,154702550.0,0.313827,492954537.0,3787847.0,-1.82,-11.96,-6.95
04 February 2018,97.0,WAX,WAXP,170102737.0,0.345068,492954537.0,7032879.0,-0.16,-14.53,-41.32
28 January 2018,85.0,WAX,WAXP,322606722.0,0.654435,492954537.0,9505040.0,-0.43,-28.53,-36.76
21 January 2018,56.0,WAX,WAXP,505526259.0,1.03,492954537.0,4370492.0,2.16,-11.02,-32.67
14 January 2018,54.0,WAX,WAXP,733995654.0,1.49,492954537.0,11189746.0,-1.68,-9.88,34.37
07 January 2018,74.0,WAX,WAXP,555554521.0,1.13,492954537.0,14803262.0,-1.05,15.57,29.3
31 December 2017,51.0,WAX,WAXP,449877412.0,0.912614,492954537.0,23059736.0,6.28,-3.93,-7.1
