Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
01 January 2017,46.0,Namecoin,NMC,3602953.0,0.244493,14736400.0,14887.0,0.33,5.71,9.03
25 December 2016,48.0,Namecoin,NMC,3329468.0,0.225935,14736400.0,64818.0,1.21,-3.11,28.01
18 December 2016,50.0,Namecoin,NMC,2661476.0,0.180606,14736400.0,41885.0,4.23,5.51,-4.71
11 December 2016,47.0,Namecoin,NMC,2797749.0,0.189853,14736400.0,7746.0,0.87,0.16,-8.83
04 December 2016,46.0,Namecoin,NMC,3138344.0,0.212965,14736400.0,60025.0,-0.18,1.8,2.24
27 November 2016,44.0,Namecoin,NMC,3016288.0,0.204683,14736400.0,10746.0,0.09,-1.62,-4.93
20 November 2016,46.0,Namecoin,NMC,3223129.0,0.218719,14736400.0,93671.0,1.03,-3.41,-7.44
13 November 2016,44.0,Namecoin,NMC,3476743.0,0.235929,14736400.0,49298.0,-2.92,12.72,-4.74
06 November 2016,41.0,Namecoin,NMC,3677587.0,0.249558,14736400.0,2313.0,0.93,-0.68,0.4
30 October 2016,44.0,Namecoin,NMC,3642190.0,0.247156,14736400.0,6878.0,0.03,-1.89,-6.82
23 October 2016,39.0,Namecoin,NMC,3907985.0,0.265193,14736400.0,6768.0,-0.21,-1.52,-2.89
16 October 2016,37.0,Namecoin,NMC,4042706.0,0.274335,14736400.0,16422.0,0.08,0.43,-3.96
09 October 2016,39.0,Namecoin,NMC,4201609.0,0.285118,14736400.0,8145.0,-0.27,-1.51,-1.65
02 October 2016,33.0,Namecoin,NMC,4276638.0,0.290209,14736400.0,13755.0,0.1,-0.35,-4.33
25 September 2016,38.0,Namecoin,NMC,4472074.0,0.303471,14736400.0,4665.0,-0.26,-1.05,0.63
18 September 2016,39.0,Namecoin,NMC,4482658.0,0.304189,14736400.0,11370.0,0.52,0.52,-2.77
11 September 2016,37.0,Namecoin,NMC,4604824.0,0.31248,14736400.0,37605.0,0.77,-0.73,6.48
04 September 2016,38.0,Namecoin,NMC,4303469.0,0.29203,14736400.0,9219.0,0.13,1.96,0.39
28 August 2016,35.0,Namecoin,NMC,4310303.0,0.292494,14736400.0,429115.0,0.96,2.22,3.89
21 August 2016,35.0,Namecoin,NMC,4122611.0,0.279757,14736400.0,34231.0,0.75,-5.85,-12.16
14 August 2016,30.0,Namecoin,NMC,4701744.0,0.319056,14736400.0,32525.0,0.69,1.08,-2.71
07 August 2016,30.0,Namecoin,NMC,4838289.0,0.328322,14736400.0,8583.0,0.02,-0.61,-8.19
31 July 2016,28.0,Namecoin,NMC,5263192.0,0.357156,14736400.0,35738.0,-0.7,-2.26,-5.37
24 July 2016,30.0,Namecoin,NMC,5575292.0,0.378335,14736400.0,28421.0,-0.53,-1.22,-6.17
17 July 2016,28.0,Namecoin,NMC,5835234.0,0.395974,14736400.0,136305.0,-0.66,4.21,6.32
10 July 2016,27.0,Namecoin,NMC,5497315.0,0.373043,14736400.0,12315.0,0.14,0.5,-5.24
03 July 2016,27.0,Namecoin,NMC,5735918.0,0.390813,14676900.0,17720.0,-1.58,-4.6,5.4
26 June 2016,27.0,Namecoin,NMC,5406328.0,0.369949,14613700.0,16032.0,0.04,-1.4,-21.17
19 June 2016,22.0,Namecoin,NMC,6784561.0,0.465813,14565000.0,65766.0,-1.38,1.99,22.27
12 June 2016,25.0,Namecoin,NMC,5543183.0,0.381868,14515950.0,81239.0,-1.0,2.4,5.46
05 June 2016,25.0,Namecoin,NMC,5197447.0,0.359324,14464500.0,4575.0,-0.15,-1.49,-0.78
29 May 2016,24.0,Namecoin,NMC,5216907.0,0.361888,14415800.0,24327.0,0.74,-1.11,1.22
22 May 2016,22.0,Namecoin,NMC,5127555.0,0.357025,14361900.0,4609.0,-0.03,1.19,-15.61
15 May 2016,23.0,Namecoin,NMC,6074064.0,0.424585,14305900.0,3929.0,0.2,0.69,-2.78
08 May 2016,21.0,Namecoin,NMC,6280142.0,0.440673,14251250.0,29600.0,0.8,1.3,3.3
01 May 2016,20.0,Namecoin,NMC,6051260.0,0.42619,14198500.0,38278.0,-0.34,-0.55,-4.44
24 April 2016,20.0,Namecoin,NMC,6422795.0,0.453994,14147300.0,32732.0,0.84,6.93,6.14
17 April 2016,19.0,Namecoin,NMC,6066977.0,0.430441,14094800.0,23256.0,1.68,-2.6,1.66
10 April 2016,19.0,Namecoin,NMC,5996106.0,0.42705,14040750.0,77631.0,0.33,-1.54,-4.42
03 April 2016,20.0,Namecoin,NMC,6278283.0,0.44887,13986850.0,9709.0,1.06,-0.27,-5.64
27 March 2016,18.0,Namecoin,NMC,6615266.0,0.474704,13935550.0,14052.0,0.25,2.09,6.99
20 March 2016,16.0,Namecoin,NMC,6173178.0,0.444704,13881550.0,9675.0,-0.58,-0.76,-11.45
13 March 2016,18.0,Namecoin,NMC,6932763.0,0.501197,13832400.0,59052.0,-0.3,0.5,18.39
06 March 2016,18.0,Namecoin,NMC,5809110.0,0.421437,13784050.0,57987.0,0.82,5.02,-0.56
28 February 2016,18.0,Namecoin,NMC,5826363.0,0.424252,13733250.0,18035.0,0.12,-0.26,-2.27
21 February 2016,20.0,Namecoin,NMC,5943086.0,0.434404,13681000.0,70494.0,-0.17,0.8,3.19
14 February 2016,18.0,Namecoin,NMC,5802978.0,0.425741,13630300.0,41886.0,0.34,2.92,5.73
07 February 2016,18.0,Namecoin,NMC,5449389.0,0.401505,13572400.0,8646.0,0.05,-0.02,-0.27
31 January 2016,15.0,Namecoin,NMC,5365116.0,0.397067,13511850.0,18624.0,-2.15,-1.13,-1.01
24 January 2016,16.0,Namecoin,NMC,5437711.0,0.404253,13451250.0,11425.0,0.05,2.81,2.12
17 January 2016,16.0,Namecoin,NMC,5261458.0,0.392714,13397700.0,9340.0,-1.27,-2.04,-7.72
10 January 2016,15.0,Namecoin,NMC,5675440.0,0.425283,13345100.0,13471.0,0.0,0.94,-3.45
03 January 2016,12.0,Namecoin,NMC,6073338.0,0.456936,13291450.0,18735.0,6.94,7.51,8.91
27 December 2015,13.0,Namecoin,NMC,5541076.0,0.418607,13236950.0,17835.0,-0.14,2.91,-5.15
20 December 2015,12.0,Namecoin,NMC,5885431.0,0.446487,13181650.0,24505.0,-0.09,-10.86,-3.61
13 December 2015,12.0,Namecoin,NMC,6074049.0,0.462785,13125000.0,22628.0,0.3,0.21,8.78
06 December 2015,12.0,Namecoin,NMC,5500772.0,0.420856,13070450.0,63419.0,-0.86,-5.06,-13.33
29 November 2015,10.0,Namecoin,NMC,6310503.0,0.484935,13013100.0,55958.0,-0.02,5.56,26.3
22 November 2015,12.0,Namecoin,NMC,4955223.0,0.382504,12954700.0,8926.0,-0.59,-1.77,-0.43
15 November 2015,11.0,Namecoin,NMC,4918071.0,0.381166,12902700.0,14864.0,-0.59,-3.21,-12.63
08 November 2015,13.0,Namecoin,NMC,5528705.0,0.430233,12850500.0,32363.0,-0.5,-6.75,10.08
01 November 2015,14.0,Namecoin,NMC,5038320.0,0.393731,12796350.0,13505.0,0.0,1.59,11.46
25 October 2015,14.0,Namecoin,NMC,4439621.0,0.348412,12742450.0,33876.0,-0.99,-0.96,-3.62
18 October 2015,14.0,Namecoin,NMC,4585863.0,0.361313,12692200.0,7795.0,-0.29,-1.0,-3.77
11 October 2015,14.0,Namecoin,NMC,4763840.0,0.376801,12642850.0,7244.0,0.15,0.12,2.31
04 October 2015,14.0,Namecoin,NMC,4664037.0,0.370334,12594150.0,19826.0,0.25,0.18,-1.96
27 September 2015,14.0,Namecoin,NMC,4679815.0,0.373291,12536650.0,6182.0,-0.93,-2.06,-4.18
20 September 2015,14.0,Namecoin,NMC,4869124.0,0.389992,12485200.0,4229.0,0.22,1.6,8.46
13 September 2015,14.0,Namecoin,NMC,4465057.0,0.358913,12440500.0,18329.0,0.5,-2.51,-12.62
06 September 2015,14.0,Namecoin,NMC,5068511.0,0.409087,12389800.0,14595.0,-0.97,-0.33,0.62
30 August 2015,14.0,Namecoin,NMC,5046010.0,0.409139,12333250.0,32762.0,0.87,1.94,3.67
23 August 2015,15.0,Namecoin,NMC,4790635.0,0.390344,12272850.0,24331.0,-0.49,-4.87,-22.7
16 August 2015,14.0,Namecoin,NMC,6167436.0,0.504907,12215000.0,18815.0,0.23,-4.24,-5.99
09 August 2015,14.0,Namecoin,NMC,6483357.0,0.533087,12161900.0,38524.0,-0.26,-1.31,-10.87
02 August 2015,13.0,Namecoin,NMC,7363753.0,0.607783,12115750.0,21515.0,0.69,0.23,-5.63
26 July 2015,13.0,Namecoin,NMC,7742456.0,0.642083,12058350.0,12025.0,-0.24,0.44,5.39
19 July 2015,13.0,Namecoin,NMC,7263745.0,0.605173,12002750.0,17914.0,0.59,-2.33,-26.86
12 July 2015,12.0,Namecoin,NMC,9774988.0,0.817991,11950000.0,232685.0,0.11,15.01,12.88
05 July 2015,12.0,Namecoin,NMC,8699682.0,0.73113,11898950.0,129804.0,1.04,8.62,49.45
28 June 2015,12.0,Namecoin,NMC,5797076.0,0.489066,11853350.0,17014.0,-0.23,-1.12,1.16
21 June 2015,12.0,Namecoin,NMC,5681492.0,0.481466,11800400.0,16963.0,-0.99,-4.69,43.39
14 June 2015,14.0,Namecoin,NMC,3945223.0,0.335761,11750100.0,14445.0,0.19,4.05,8.14
07 June 2015,14.0,Namecoin,NMC,3644563.0,0.311481,11700750.0,2317.0,0.08,-0.56,-4.64
31 May 2015,13.0,Namecoin,NMC,3805863.0,0.326636,11651700.0,17201.0,-0.04,-1.83,-5.42
24 May 2015,13.0,Namecoin,NMC,3996583.0,0.344441,11603100.0,10721.0,-0.8,-3.19,10.42
17 May 2015,14.0,Namecoin,NMC,3566307.0,0.308674,11553650.0,4838.0,-0.38,0.64,-0.5
10 May 2015,14.0,Namecoin,NMC,3582342.0,0.311289,11508100.0,2914.0,0.92,-0.84,-2.74
03 May 2015,14.0,Namecoin,NMC,3645396.0,0.318149,11458150.0,3714.0,0.07,1.66,1.96
26 April 2015,14.0,Namecoin,NMC,3535172.0,0.309975,11404700.0,9688.0,-1.31,-4.83,-6.48
19 April 2015,14.0,Namecoin,NMC,3775470.0,0.33238,11358900.0,5966.0,1.79,1.5,1.39
12 April 2015,13.0,Namecoin,NMC,3755167.0,0.332022,11310000.0,3168.0,0.54,2.62,-15.63
05 April 2015,14.0,Namecoin,NMC,4424022.0,0.392911,11259600.0,16823.0,-1.07,-1.29,-3.07
29 March 2015,14.0,Namecoin,NMC,4504156.0,0.401635,11214550.0,6343.0,-0.31,-4.85,-10.95
22 March 2015,14.0,Namecoin,NMC,5066931.0,0.453681,11168500.0,7156.0,0.08,3.19,-5.48
15 March 2015,13.0,Namecoin,NMC,5320524.0,0.478835,11111400.0,6023.0,0.01,0.01,-2.16
08 March 2015,12.0,Namecoin,NMC,5375613.0,0.486263,11054950.0,10721.0,-0.45,-3.54,-0.84
01 March 2015,12.0,Namecoin,NMC,5475049.0,0.497447,11006300.0,9859.0,0.79,1.34,7.72
22 February 2015,12.0,Namecoin,NMC,5072968.0,0.46232,10972850.0,43133.0,0.93,-8.02,-4.0
15 February 2015,12.0,Namecoin,NMC,5160058.0,0.472691,10916350.0,27752.0,-0.79,-11.65,1.01
08 February 2015,12.0,Namecoin,NMC,5060312.0,0.465686,10866350.0,2799.0,-1.31,-3.28,-3.22
01 February 2015,12.0,Namecoin,NMC,5252078.0,0.485669,10814100.0,11183.0,1.15,3.0,-18.27
25 January 2015,12.0,Namecoin,NMC,6477819.0,0.601731,10765300.0,79611.0,1.22,11.82,24.96
18 January 2015,14.0,Namecoin,NMC,5275745.0,0.492133,10720150.0,31241.0,1.1,12.9,-7.13
11 January 2015,13.0,Namecoin,NMC,5619927.0,0.526607,10671950.0,20369.0,0.06,-6.83,-9.49
04 January 2015,13.0,Namecoin,NMC,6074428.0,0.571722,10624800.0,49852.0,1.41,-3.45,-20.39
28 December 2014,13.0,Namecoin,NMC,7634718.0,0.722045,10573750.0,12252.0,0.12,0.36,-9.9
21 December 2014,13.0,Namecoin,NMC,8385222.0,0.796438,10528400.0,44440.0,-0.85,-5.59,-8.68
14 December 2014,11.0,Namecoin,NMC,9143174.0,0.871837,10487250.0,11240.0,0.07,0.47,-2.81
07 December 2014,11.0,Namecoin,NMC,9359840.0,0.89636,10442050.0,6335.0,-0.11,-0.52,-1.12
30 November 2014,11.0,Namecoin,NMC,9468342.0,0.910943,10394000.0,12833.0,0.35,2.44,2.81
23 November 2014,11.0,Namecoin,NMC,9127495.0,0.882711,10340300.0,17867.0,-1.07,2.82,-8.73
16 November 2014,11.0,Namecoin,NMC,9875356.0,0.959779,10289200.0,40858.0,-0.31,3.19,7.12
09 November 2014,11.0,Namecoin,NMC,9278340.0,0.906243,10238250.0,22379.0,0.47,4.13,5.04
02 November 2014,10.0,Namecoin,NMC,8784309.0,0.864687,10158950.0,25752.0,1.19,1.52,-5.76
26 October 2014,10.0,Namecoin,NMC,9283080.0,0.91569,10137800.0,21431.0,0.03,1.05,-12.46
19 October 2014,11.0,Namecoin,NMC,10585434.0,1.05,10085400.0,76370.0,-0.18,0.33,-1.27
12 October 2014,8.0,Namecoin,NMC,10812161.0,1.08,10035450.0,40033.0,0.72,3.93,26.98
05 October 2014,9.0,Namecoin,NMC,8752707.0,0.87655,9985400.0,77450.0,2.39,-1.37,-20.27
28 September 2014,9.0,Namecoin,NMC,10818812.0,1.09,9927450.0,63480.0,-0.13,-9.13,-3.31
21 September 2014,9.0,Namecoin,NMC,10967631.0,1.11,9872000.0,92990.0,-0.11,-7.02,5.43
14 September 2014,9.0,Namecoin,NMC,10344627.0,1.05,9805450.0,36147.0,-0.38,1.38,2.13
07 September 2014,9.0,Namecoin,NMC,10007471.0,1.03,9734000.0,24441.0,-0.84,-0.11,-4.35
31 August 2014,9.0,Namecoin,NMC,10364583.0,1.07,9673000.0,56982.0,-1.69,-6.42,-5.22
24 August 2014,9.0,Namecoin,NMC,10894855.0,1.13,9643550.0,25937.0,-0.12,4.02,16.23
17 August 2014,9.0,Namecoin,NMC,9477525.0,0.985671,9615300.0,67111.0,0.23,-8.88,-30.69
10 August 2014,9.0,Namecoin,NMC,13645298.0,1.43,9559850.0,32739.0,0.57,-2.65,-5.92
03 August 2014,9.0,Namecoin,NMC,14450328.0,1.52,9500600.0,66061.0,-0.28,-2.35,-4.34
27 July 2014,9.0,Namecoin,NMC,14967430.0,1.58,9446450.0,29109.0,0.1,-1.0,-10.16
20 July 2014,8.0,Namecoin,NMC,16489928.0,1.76,9393150.0,58418.0,-0.89,-2.42,-6.22
13 July 2014,8.0,Namecoin,NMC,17590161.0,1.88,9339100.0,130088.0,0.16,-0.45,5.31
06 July 2014,8.0,Namecoin,NMC,16534916.0,1.8,9201382.0,50299.0,0.51,-0.05,8.12
29 June 2014,8.0,Namecoin,NMC,15251349.0,1.67,9147332.0,39808.0,-0.35,-1.51,-18.5
22 June 2014,8.0,Namecoin,NMC,17313762.0,1.9,9092032.0,48967.0,-11.37,8.11,3.36
15 June 2014,8.0,Namecoin,NMC,16610118.0,1.84,9033132.0,51812.0,0.66,0.71,-11.03
08 June 2014,8.0,Namecoin,NMC,18654019.0,2.08,8972082.0,131265.0,0.43,5.27,-10.35
01 June 2014,8.0,Namecoin,NMC,20355604.0,2.28,8912132.0,399374.0,-1.21,-3.29,-15.23
25 May 2014,8.0,Namecoin,NMC,24066058.0,2.69,8940150.0,323885.0,0.98,6.12,34.78
18 May 2014,8.0,Namecoin,NMC,17412679.0,1.98,8795332.0,67241.0,-0.49,-1.89,-2.94
11 May 2014,8.0,Namecoin,NMC,17897533.0,2.05,8734232.0,96104.0,-0.04,-2.51,-2.03
04 May 2014,8.0,Namecoin,NMC,18203779.0,2.1,8675732.0,46957.0,0.55,1.82,5.75
27 April 2014,8.0,Namecoin,NMC,17141641.0,1.99,8621182.0,228878.0,-0.38,-9.89,-23.91
20 April 2014,8.0,Namecoin,NMC,22302087.0,2.6,8564332.0,299924.0,0.61,-3.11,57.35
13 April 2014,8.0,Namecoin,NMC,13968239.0,1.64,8505032.0,148681.0,0.81,-6.99,-16.18
06 April 2014,9.0,Namecoin,NMC,16532305.0,1.96,8445382.0,56958.0,-0.13,0.34,-14.86
30 March 2014,9.0,Namecoin,NMC,19224303.0,2.29,8386982.0,220127.0,-0.33,-3.33,-23.46
23 March 2014,10.0,Namecoin,NMC,24153106.0,2.9,8330443.0,119324.0,-2.12,6.23,-13.33
16 March 2014,10.0,Namecoin,NMC,27649404.0,3.34,8275043.0,88456.0,-0.29,-1.2,-2.58
09 March 2014,9.0,Namecoin,NMC,28155000.0,3.42,8224743.0,144392.0,-0.2,2.36,3.17
02 March 2014,9.0,Namecoin,NMC,26843614.0,3.29,8169643.0,319483.0,-0.41,-3.05,-7.93
23 February 2014,8.0,Namecoin,NMC,29182744.0,3.6,8111193.0,699347.0,-0.65,4.22,-1.32
16 February 2014,8.0,Namecoin,NMC,29679609.0,3.69,8051393.0,810107.0,2.21,-6.05,-15.05
09 February 2014,8.0,Namecoin,NMC,34226582.0,4.28,7991943.0,561370.0,-0.35,0.95,-21.5
02 February 2014,8.0,Namecoin,NMC,43247804.0,5.46,7927093.0,732771.0,0.02,-3.45,-11.11
26 January 2014,8.0,Namecoin,NMC,48429671.0,6.15,7871293.0,1700838.0,0.47,4.2,-3.05
19 January 2014,7.0,Namecoin,NMC,49990023.0,6.4,7809043.0,857950.0,1.35,5.0,-1.68
12 January 2014,6.0,Namecoin,NMC,50554150.0,6.53,7746643.0,1359698.0,-0.22,-5.61,-17.0
05 January 2014,7.0,Namecoin,NMC,60232062.0,7.84,7681043.0,3727008.0,0.24,0.73,57.11
29 December 2013,7.0,Namecoin,NMC,38151790.0,5.01,7620093.0,608205.0,0.23,3.74,22.58
22 December 2013,6.0,Namecoin,NMC,30563713.0,4.04,7560543.0,,1.2,0.95,-30.6
15 December 2013,6.0,Namecoin,NMC,43908870.0,5.86,7491393.0,,0.47,-0.76,-5.15
08 December 2013,5.0,Namecoin,NMC,46654462.0,6.29,7420343.0,,1.89,16.97,-23.83
01 December 2013,5.0,Namecoin,NMC,62668948.0,8.42,7441950.0,,0.55,-17.15,214.37
24 November 2013,5.0,Namecoin,NMC,20001995.0,2.71,7381150.0,,0.63,-1.18,339.02
17 November 2013,5.0,Namecoin,NMC,4578177.0,0.625477,7319500.0,,-0.85,-3.68,1.29
10 November 2013,5.0,Namecoin,NMC,4624533.0,0.636909,7260900.0,,2.12,-4.62,13.6
03 November 2013,5.0,Namecoin,NMC,4196114.0,0.582785,7200100.0,,1.22,9.64,29.87
27 October 2013,5.0,Namecoin,NMC,3223968.0,0.453776,7104750.0,,0.53,4.22,-3.0
20 October 2013,5.0,Namecoin,NMC,3329029.0,0.471447,7061300.0,,0.02,1.69,-22.87
13 October 2013,5.0,Namecoin,NMC,4250854.0,0.609153,6978300.0,,-0.88,-0.66,6.94
06 October 2013,5.0,Namecoin,NMC,3921038.0,0.5676,6908100.0,,-0.11,1.73,12.21
29 September 2013,5.0,Namecoin,NMC,3517486.0,0.513652,6848000.0,,1.95,0.37,-9.2
22 September 2013,5.0,Namecoin,NMC,3801056.0,0.568128,6690493.0,,0.27,-0.41,-4.06
15 September 2013,5.0,Namecoin,NMC,3927494.0,0.593184,6621043.0,,-0.08,0.65,2.08
08 September 2013,4.0,Namecoin,NMC,3845498.0,0.586401,6557793.0,,0.75,0.69,2.98
01 September 2013,4.0,Namecoin,NMC,3689125.0,0.568577,6488343.0,,-0.31,-2.39,-7.68
25 August 2013,4.0,Namecoin,NMC,3939439.0,0.614218,6413743.0,,-0.63,-0.78,-9.96
18 August 2013,4.0,Namecoin,NMC,4320532.0,0.681,6344393.0,,-0.33,0.39,1.47
11 August 2013,4.0,Namecoin,NMC,4222475.0,0.67305,6273643.0,,-0.57,3.39,9.03
04 August 2013,4.0,Namecoin,NMC,3844310.0,0.621399,6186543.0,,0.0,-0.27,3.32
28 July 2013,3.0,Namecoin,NMC,3755532.0,0.613499,6121493.0,,-0.04,1.83,25.53
21 July 2013,3.0,Namecoin,NMC,2962846.0,0.488274,6067993.0,,0.06,-2.71,-8.25
14 July 2013,3.0,Namecoin,NMC,3241516.0,0.539741,6005693.0,,2.86,-1.36,24.06
07 July 2013,3.0,Namecoin,NMC,2598102.0,0.436928,5946293.0,,-0.42,-3.99,-13.82
30 June 2013,3.0,Namecoin,NMC,2995222.0,0.501427,5973400.0,,-1.65,-1.23,-11.33
23 June 2013,3.0,Namecoin,NMC,3329218.0,0.562748,5916000.0,,-1.19,0.81,39.7
16 June 2013,3.0,Namecoin,NMC,2313382.0,0.395055,5855850.0,,1.27,-2.7,-31.91
09 June 2013,3.0,Namecoin,NMC,3311798.0,0.576,5749650.0,,-2.41,-6.5,-17.73
02 June 2013,3.0,Namecoin,NMC,4038794.0,0.709295,5694100.0,,0.82,-5.36,-24.94
26 May 2013,3.0,Namecoin,NMC,5251485.0,0.930356,5644600.0,,-2.32,-1.64,8.05
