Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
29 December 2019,28.0,Dash,DASH,413310786.0,44.75,9235981.0,291554835.0,-1.0,6.64,1.26
22 December 2019,28.0,Dash,DASH,409023239.0,44.34,9224061.0,207633884.0,0.6,3.03,-12.43
15 December 2019,25.0,Dash,DASH,470140384.0,51.03,9212160.0,274840843.0,0.01,2.38,-1.85
08 December 2019,23.0,Dash,DASH,480207234.0,52.2,9200241.0,250165556.0,0.24,-1.05,-2.39
01 December 2019,22.0,Dash,DASH,489531887.0,53.28,9188330.0,328909553.0,-0.04,-3.3,3.16
24 November 2019,22.0,Dash,DASH,476490493.0,51.96,9170924.0,352239563.0,-1.54,-6.08,-24.18
17 November 2019,22.0,Dash,DASH,625601663.0,68.3,9159003.0,297447134.0,-0.96,-0.15,-4.81
10 November 2019,22.0,Dash,DASH,654651376.0,71.57,9147109.0,460446749.0,-0.06,2.52,0.19
03 November 2019,19.0,Dash,DASH,652416407.0,71.42,9135186.0,273155769.0,-0.2,-1.36,-2.41
27 October 2019,19.0,Dash,DASH,654270107.0,71.76,9117609.0,260742874.0,-0.8,1.18,3.28
20 October 2019,18.0,Dash,DASH,631038167.0,69.3,9105708.0,193642159.0,-0.31,2.36,-2.85
13 October 2019,18.0,Dash,DASH,644877127.0,70.91,9093803.0,218051256.0,-0.19,-0.36,0.84
06 October 2019,18.0,Dash,DASH,640641899.0,70.54,9081946.0,213763280.0,0.11,-0.26,2.39
29 September 2019,17.0,Dash,DASH,629405017.0,69.44,9064336.0,187343276.0,-0.03,-3.23,-23.94
22 September 2019,16.0,Dash,DASH,830609846.0,91.76,9052417.0,213969220.0,0.15,-1.85,2.15
15 September 2019,16.0,Dash,DASH,806313555.0,89.19,9040513.0,218503109.0,-0.43,-2.58,1.5
08 September 2019,16.0,Dash,DASH,792223214.0,87.75,9028628.0,170509823.0,0.2,3.66,9.79
01 September 2019,16.0,Dash,DASH,721956273.0,80.07,9016711.0,149634077.0,-0.53,-0.46,-13.13
25 August 2019,15.0,Dash,DASH,822765308.0,91.43,8999233.0,148936751.0,0.13,-0.82,-4.02
18 August 2019,16.0,Dash,DASH,854767039.0,95.11,8987307.0,130360202.0,0.11,2.87,-10.6
11 August 2019,15.0,Dash,DASH,959670387.0,106.92,8975441.0,224599771.0,0.5,7.44,-1.13
04 August 2019,15.0,Dash,DASH,960930852.0,107.2,8963542.0,150889264.0,-0.18,-0.47,-1.02
28 July 2019,15.0,Dash,DASH,969657236.0,108.39,8945957.0,318393082.0,2.55,-1.87,-8.31
21 July 2019,15.0,Dash,DASH,1063550859.0,119.04,8934040.0,165889734.0,0.28,0.52,-4.22
14 July 2019,15.0,Dash,DASH,1107983488.0,124.18,8922110.0,238515648.0,-2.6,-11.36,-21.37
07 July 2019,15.0,Dash,DASH,1404511672.0,157.63,8910239.0,247451365.0,-0.09,2.23,-1.54
30 June 2019,15.0,Dash,DASH,1391438030.0,156.47,8892578.0,295890301.0,-1.34,-7.81,-10.6
23 June 2019,15.0,Dash,DASH,1548410613.0,174.36,8880693.0,376279204.0,-0.93,-0.9,10.59
16 June 2019,14.0,Dash,DASH,1389627507.0,156.69,8868780.0,353935769.0,-0.78,0.81,9.86
09 June 2019,14.0,Dash,DASH,1265537507.0,142.89,8856878.0,337508605.0,0.99,-1.99,-13.2
02 June 2019,14.0,Dash,DASH,1461466316.0,165.23,8844966.0,437591946.0,0.2,0.72,1.98
26 May 2019,14.0,Dash,DASH,1435374453.0,162.6,8827639.0,959012638.0,0.03,4.13,-0.38
19 May 2019,13.0,Dash,DASH,1496694585.0,169.78,8815719.0,509310051.0,3.56,19.92,36.17
12 May 2019,13.0,Dash,DASH,1094291042.0,124.3,8803817.0,343541553.0,0.61,0.62,4.18
05 May 2019,13.0,Dash,DASH,1048975845.0,119.31,8791925.0,255827278.0,-0.04,-1.05,8.32
28 April 2019,13.0,Dash,DASH,967305378.0,110.24,8774913.0,239641263.0,0.08,0.13,-8.61
21 April 2019,13.0,Dash,DASH,1065247640.0,121.56,8762978.0,267992470.0,0.02,-1.48,-1.17
14 April 2019,14.0,Dash,DASH,1078878136.0,123.29,8751064.0,242571615.0,-0.25,2.83,-8.9
07 April 2019,13.0,Dash,DASH,1182064054.0,135.26,8738892.0,390843775.0,0.36,3.25,24.02
31 March 2019,14.0,Dash,DASH,943250363.0,108.17,8719865.0,307273197.0,0.23,8.27,16.53
24 March 2019,15.0,Dash,DASH,806372695.0,92.61,8707034.0,263565364.0,-0.17,0.16,-1.63
17 March 2019,15.0,Dash,DASH,813463650.0,93.56,8694187.0,228317131.0,0.16,0.68,11.89
10 March 2019,15.0,Dash,DASH,726887779.0,83.73,8681342.0,242454512.0,-0.23,-0.29,2.07
03 March 2019,15.0,Dash,DASH,710428400.0,81.95,8668531.0,234980698.0,0.27,-2.0,0.08
24 February 2019,15.0,Dash,DASH,705066679.0,81.52,8649506.0,279762301.0,-0.7,-9.73,2.2
17 February 2019,15.0,Dash,DASH,688790081.0,79.75,8636689.0,206403616.0,0.19,0.07,6.83
10 February 2019,15.0,Dash,DASH,651066069.0,75.5,8623852.0,177539073.0,1.73,1.63,13.08
03 February 2019,15.0,Dash,DASH,576039391.0,66.9,8611031.0,161289431.0,0.11,-1.07,-5.84
27 January 2019,15.0,Dash,DASH,613474381.0,71.4,8592090.0,162049523.0,-0.62,-3.54,2.25
20 January 2019,15.0,Dash,DASH,599612574.0,69.89,8579273.0,242808317.0,0.0,-5.38,-1.25
13 January 2019,15.0,Dash,DASH,601912036.0,70.26,8566436.0,128458987.0,0.11,-4.48,-18.2
06 January 2019,15.0,Dash,DASH,734199904.0,85.84,8553619.0,108093796.0,0.53,6.52,5.24
30 December 2018,15.0,Dash,DASH,698091183.0,81.79,8534832.0,103433722.0,0.45,0.52,-11.54
23 December 2018,15.0,Dash,DASH,768904932.0,90.23,8521995.0,131821218.0,0.52,3.22,42.79
16 December 2018,16.0,Dash,DASH,537290073.0,63.14,8509151.0,106671272.0,-0.02,0.19,-15.98
09 December 2018,15.0,Dash,DASH,650016794.0,76.51,8496339.0,156384716.0,0.9,11.43,-17.08
02 December 2018,14.0,Dash,DASH,789324067.0,93.04,8483534.0,187696265.0,-0.06,-2.74,2.24
25 November 2018,13.0,Dash,DASH,774065079.0,91.45,8464583.0,215597068.0,0.26,-0.78,-30.45
18 November 2018,13.0,Dash,DASH,1122195145.0,132.78,8451738.0,140237541.0,0.55,-0.3,-17.08
11 November 2018,12.0,Dash,DASH,1350880073.0,160.1,8437465.0,317344486.0,0.59,-0.92,-2.7
04 November 2018,13.0,Dash,DASH,1373102041.0,162.96,8426105.0,191730839.0,-1.58,5.33,4.49
28 October 2018,13.0,Dash,DASH,1315195143.0,156.44,8407257.0,99202672.0,0.33,1.91,1.34
21 October 2018,13.0,Dash,DASH,1297464063.0,154.56,8394408.0,137353184.0,-0.24,-0.06,-2.17
14 October 2018,13.0,Dash,DASH,1319412402.0,157.42,8381586.0,147540160.0,-0.52,-1.8,-12.76
07 October 2018,13.0,Dash,DASH,1508482116.0,180.25,8368783.0,207284224.0,-0.18,-0.18,-3.78
30 September 2018,12.0,Dash,DASH,1566844511.0,187.65,8349991.0,281672416.0,0.17,-0.36,-8.16
23 September 2018,11.0,Dash,DASH,1708246708.0,204.9,8337151.0,156284624.0,0.31,0.47,6.03
16 September 2018,12.0,Dash,DASH,1603461719.0,192.62,8324346.0,293870304.0,0.14,0.64,-3.3
09 September 2018,11.0,Dash,DASH,1607093646.0,193.36,8311549.0,239540448.0,1.19,3.69,-8.76
02 September 2018,12.0,Dash,DASH,1762067924.0,212.33,8298780.0,246092736.0,0.82,-2.97,49.52
26 August 2018,14.0,Dash,DASH,1173573924.0,141.74,8279758.0,166603472.0,0.46,-1.81,-8.93
19 August 2018,14.0,Dash,DASH,1277748378.0,154.56,8266927.0,234410992.0,0.24,1.76,-8.29
12 August 2018,13.0,Dash,DASH,1385980811.0,167.91,8254110.0,107311200.0,-0.52,0.34,-19.28
05 August 2018,15.0,Dash,DASH,1706102303.0,207.02,8241303.0,170719344.0,0.42,2.55,-13.37
29 July 2018,14.0,Dash,DASH,1976847985.0,240.42,8222341.0,64928800.0,0.65,-0.25,-4.39
22 July 2018,14.0,Dash,DASH,2057154662.0,250.58,8209507.0,163632992.0,0.36,-1.56,8.2
15 July 2018,14.0,Dash,DASH,1898637626.0,231.64,8196643.0,144706000.0,-0.16,3.25,-4.51
08 July 2018,14.0,Dash,DASH,1993066067.0,243.54,8183833.0,170284992.0,-0.79,-0.32,3.19
01 July 2018,14.0,Dash,DASH,1924453983.0,235.7,8164845.0,206254000.0,0.33,-0.8,-1.43
24 June 2018,14.0,Dash,DASH,1940518460.0,238.04,8152005.0,107736280.0,0.07,-2.14,-9.92
17 June 2018,13.0,Dash,DASH,2163127617.0,265.77,8139176.0,119911112.0,-0.27,-0.41,-3.79
10 June 2018,14.0,Dash,DASH,2226958951.0,274.04,8126367.0,72081440.0,0.4,-8.12,-17.18
03 June 2018,13.0,Dash,DASH,2687149050.0,331.19,8113552.0,75377088.0,0.07,2.78,4.56
27 May 2018,13.0,Dash,DASH,2557739733.0,315.97,8094801.0,85613456.0,0.19,-1.84,-21.28
20 May 2018,13.0,Dash,DASH,3249624562.0,402.08,8082017.0,94187224.0,0.16,4.11,-2.22
13 May 2018,12.0,Dash,DASH,3363601328.0,416.84,8069249.0,99754136.0,-0.68,3.09,-12.81
06 May 2018,12.0,Dash,DASH,3909158826.0,485.22,8056430.0,97449040.0,-0.2,-4.27,-1.71
29 April 2018,13.0,Dash,DASH,4008356130.0,498.69,8037706.0,101136640.0,0.1,0.55,6.87
22 April 2018,12.0,Dash,DASH,3753277810.0,467.71,8024847.0,100845128.0,-1.81,5.8,24.36
15 April 2018,13.0,Dash,DASH,3058232386.0,381.7,8012035.0,87933496.0,0.04,6.28,21.58
08 April 2018,12.0,Dash,DASH,2486593844.0,310.85,7999306.0,63050036.0,0.29,3.62,3.94
01 April 2018,12.0,Dash,DASH,2326517507.0,291.53,7980378.0,84000056.0,0.98,-5.15,-29.56
25 March 2018,12.0,Dash,DASH,3280915329.0,411.79,7967528.0,102752960.0,-0.62,-2.54,9.68
18 March 2018,12.0,Dash,DASH,3135133773.0,394.15,7954218.0,117295608.0,2.11,2.63,-26.13
11 March 2018,11.0,Dash,DASH,4222765631.0,531.8,7940462.0,100121688.0,-0.63,10.63,-13.97
04 March 2018,12.0,Dash,DASH,4918412648.0,620.48,7926727.0,118065056.0,0.83,2.09,4.58
25 February 2018,11.0,Dash,DASH,4678037137.0,591.69,7906252.0,71436336.0,-0.79,-0.04,-15.56
18 February 2018,11.0,Dash,DASH,5440153558.0,689.28,7892482.0,96752632.0,-1.05,-7.11,14.5
11 February 2018,12.0,Dash,DASH,4569770533.0,580.02,7878688.0,81111352.0,-3.2,-7.29,5.58
04 February 2018,12.0,Dash,DASH,4325431342.0,549.96,7864939.0,80706608.0,-1.46,-13.16,-31.68
28 January 2018,12.0,Dash,DASH,6372785453.0,812.24,7845924.0,122949240.0,0.07,4.25,-1.37
21 January 2018,12.0,Dash,DASH,6408817301.0,818.27,7832119.0,109775040.0,0.51,-11.39,-19.14
14 January 2018,12.0,Dash,DASH,7928357241.0,1014.07,7818390.0,168877504.0,-0.17,-8.14,-20.72
07 January 2018,11.0,Dash,DASH,10032309522.0,1285.43,7804616.0,230575920.0,0.06,0.92,21.89
31 December 2017,9.0,Dash,DASH,8189388164.0,1051.68,7786970.0,154690112.0,-0.98,4.05,-9.85
24 December 2017,9.0,Dash,DASH,9208779481.0,1184.69,7773155.0,230642560.0,1.17,-8.32,7.92
17 December 2017,8.0,Dash,DASH,8581257772.0,1105.92,7759383.0,460593664.0,-0.38,11.12,57.07
10 December 2017,7.0,Dash,DASH,5334096640.0,688.67,7745554.0,190183440.0,0.43,-4.06,-10.91
03 December 2017,5.0,Dash,DASH,5944766231.0,768.88,7731760.0,192447376.0,0.27,-1.07,22.55
26 November 2017,6.0,Dash,DASH,4794261360.0,621.62,7712487.0,145500176.0,-1.01,-2.95,41.23
19 November 2017,6.0,Dash,DASH,3405228769.0,442.31,7698724.0,82954632.0,0.11,-2.39,-1.98
12 November 2017,5.0,Dash,DASH,4120001306.0,536.12,7684901.0,476197760.0,15.85,55.03,97.3
05 November 2017,6.0,Dash,DASH,2095468229.0,273.17,7671066.0,41028940.0,0.25,-0.33,-3.99
29 October 2017,6.0,Dash,DASH,2172392017.0,283.93,7651216.0,75483104.0,0.04,2.65,3.53
22 October 2017,6.0,Dash,DASH,2105679308.0,275.7,7637437.0,46070428.0,0.27,-1.37,-9.73
15 October 2017,6.0,Dash,DASH,2359592290.0,309.51,7623631.0,45301320.0,0.59,-2.19,2.55
08 October 2017,6.0,Dash,DASH,2301845843.0,302.48,7609811.0,33683256.0,-0.14,-2.68,-4.92
01 October 2017,6.0,Dash,DASH,2397361021.0,315.8,7591342.0,25835818.0,-0.33,-3.28,-6.36
24 September 2017,6.0,Dash,DASH,2514577588.0,331.85,7577532.0,111537464.0,-1.3,-4.95,5.77
17 September 2017,6.0,Dash,DASH,2373797302.0,313.84,7563712.0,38081564.0,2.53,5.75,-2.88
10 September 2017,6.0,Dash,DASH,2416792514.0,320.11,7549938.0,27435428.0,-0.53,-0.55,-9.53
03 September 2017,7.0,Dash,DASH,2685795201.0,356.39,7536105.0,34945240.0,0.25,1.8,-2.08
27 August 2017,6.0,Dash,DASH,2728163508.0,362.89,7517880.0,121516160.0,-1.75,-8.19,22.83
20 August 2017,8.0,Dash,DASH,2207685200.0,294.2,7504078.0,107972552.0,-2.17,-2.51,47.86
13 August 2017,9.0,Dash,DASH,1484312177.0,198.17,7490259.0,36281804.0,-0.38,-3.31,3.85
06 August 2017,8.0,Dash,DASH,1414046356.0,189.13,7476442.0,25336022.0,-0.59,-2.34,8.28
30 July 2017,7.0,Dash,DASH,1288933999.0,172.82,7458079.0,25327192.0,-0.08,-6.89,-8.96
23 July 2017,7.0,Dash,DASH,1422096914.0,191.03,7444274.0,31110450.0,1.76,-2.07,41.85
16 July 2017,6.0,Dash,DASH,985597401.0,132.64,7430433.0,35385888.0,-0.65,-6.28,-32.95
09 July 2017,6.0,Dash,DASH,1450959009.0,195.64,7416627.0,44286484.0,-0.81,-6.52,13.5
02 July 2017,7.0,Dash,DASH,1283557618.0,173.49,7398351.0,33257670.0,0.11,4.82,-0.53
25 June 2017,8.0,Dash,DASH,1276617821.0,172.88,7384532.0,36111800.0,0.96,-4.8,-11.03
18 June 2017,7.0,Dash,DASH,1426442712.0,193.53,7370766.0,77003048.0,1.11,8.67,0.95
11 June 2017,7.0,Dash,DASH,1385073979.0,188.27,7356917.0,155786400.0,-0.83,23.15,31.84
04 June 2017,7.0,Dash,DASH,1052615781.0,143.35,7343159.0,28248838.0,1.07,-0.26,34.56
28 May 2017,7.0,Dash,DASH,792047347.0,108.14,7324037.0,39651720.0,0.7,7.19,7.48
21 May 2017,7.0,Dash,DASH,745882849.0,102.03,7310215.0,19897954.0,-0.13,1.15,14.94
14 May 2017,6.0,Dash,DASH,655214306.0,89.8,7296404.0,12006047.0,0.03,0.32,-14.1
07 May 2017,6.0,Dash,DASH,774009625.0,106.28,7282607.0,30297238.0,1.63,6.75,15.82
30 April 2017,5.0,Dash,DASH,664882750.0,91.55,7262717.0,19963328.0,0.68,-3.63,32.25
23 April 2017,5.0,Dash,DASH,499348346.0,68.89,7248956.0,8328064.0,0.06,-3.59,-8.73
16 April 2017,4.0,Dash,DASH,545099764.0,75.34,7235158.0,11539535.0,-0.05,-0.17,16.26
09 April 2017,4.0,Dash,DASH,467186996.0,64.7,7221350.0,8535590.0,-0.24,-4.64,11.78
02 April 2017,4.0,Dash,DASH,411019230.0,57.07,7202346.0,26723510.0,-3.12,-16.35,-38.56
26 March 2017,3.0,Dash,DASH,673067501.0,93.63,7188567.0,20996132.0,1.94,0.05,-12.49
19 March 2017,3.0,Dash,DASH,776515978.0,108.23,7174758.0,44670068.0,-0.24,1.66,39.58
12 March 2017,3.0,Dash,DASH,551935417.0,77.08,7160950.0,46099196.0,-1.31,7.42,79.72
05 March 2017,3.0,Dash,DASH,302400533.0,42.31,7147118.0,12260103.0,1.81,-2.92,50.65
26 February 2017,4.0,Dash,DASH,200284955.0,28.11,7126008.0,4656680.0,-0.08,6.28,22.97
19 February 2017,6.0,Dash,DASH,160337877.0,22.55,7111189.0,5688121.0,-3.22,5.35,33.42
12 February 2017,6.0,Dash,DASH,119972081.0,16.91,7096304.0,1264077.0,-0.05,-1.37,-0.88
05 February 2017,7.0,Dash,DASH,120801545.0,17.06,7081443.0,1905978.0,-0.25,-2.92,9.72
29 January 2017,7.0,Dash,DASH,109461592.0,15.51,7059399.0,1363915.0,-0.15,1.45,2.55
22 January 2017,7.0,Dash,DASH,106448354.0,15.11,7044541.0,1918440.0,0.33,0.6,23.07
15 January 2017,7.0,Dash,DASH,87076315.0,12.39,7029697.0,4362185.0,0.1,2.53,-0.57
08 January 2017,7.0,Dash,DASH,87970406.0,12.54,7014802.0,3118967.0,1.13,1.5,11.46
01 January 2017,7.0,Dash,DASH,78524020.0,11.23,6992839.0,3684212.0,-0.33,0.19,11.78
25 December 2016,7.0,Dash,DASH,69834088.0,10.01,6977968.0,2578851.0,-0.65,1.99,-0.66
18 December 2016,7.0,Dash,DASH,68843108.0,9.89,6963119.0,1935256.0,-0.13,1.66,4.88
11 December 2016,7.0,Dash,DASH,66303816.0,9.54,6948239.0,1065389.0,-0.01,7.54,8.42
04 December 2016,7.0,Dash,DASH,61121637.0,8.82,6933323.0,889416.0,0.44,-0.59,-2.95
27 November 2016,7.0,Dash,DASH,62802357.0,9.09,6911032.0,1058666.0,-0.12,1.68,7.43
20 November 2016,7.0,Dash,DASH,58696741.0,8.51,6896141.0,837398.0,0.19,0.1,-10.96
13 November 2016,7.0,Dash,DASH,65299973.0,9.49,6881268.0,828714.0,-0.33,-1.81,0.88
06 November 2016,7.0,Dash,DASH,64522830.0,9.4,6866339.0,1174595.0,0.03,2.22,-2.54
30 October 2016,7.0,Dash,DASH,66171135.0,9.67,6844843.0,1180813.0,0.01,11.52,-3.36
23 October 2016,7.0,Dash,DASH,68053852.0,9.96,6829986.0,1071276.0,-0.36,-3.86,-8.99
16 October 2016,7.0,Dash,DASH,73947330.0,10.85,6815136.0,421644.0,-0.75,-2.09,-7.05
09 October 2016,7.0,Dash,DASH,78800071.0,11.59,6800253.0,389417.0,-0.24,-1.2,-2.12
02 October 2016,7.0,Dash,DASH,79826347.0,11.78,6778019.0,418786.0,-0.41,0.67,2.01
25 September 2016,8.0,Dash,DASH,78119493.0,11.55,6763187.0,293042.0,-0.24,0.24,-1.0
18 September 2016,7.0,Dash,DASH,78547263.0,11.64,6748331.0,378121.0,0.01,-1.3,3.6
11 September 2016,8.0,Dash,DASH,75009260.0,11.14,6733438.0,583102.0,-0.06,-2.34,-2.61
04 September 2016,8.0,Dash,DASH,76412752.0,11.39,6711170.0,966253.0,-0.16,1.79,-9.02
28 August 2016,8.0,Dash,DASH,83140741.0,12.42,6696325.0,932715.0,0.1,-1.47,-7.56
21 August 2016,7.0,Dash,DASH,89617609.0,13.41,6681419.0,1177947.0,0.72,1.8,-7.04
14 August 2016,7.0,Dash,DASH,96545089.0,14.48,6666581.0,3708120.0,2.81,12.62,40.78
07 August 2016,7.0,Dash,DASH,68835573.0,10.35,6651656.0,458848.0,-0.03,-2.27,6.23
31 July 2016,7.0,Dash,DASH,63022073.0,9.51,6629448.0,318887.0,-0.29,2.96,3.27
24 July 2016,8.0,Dash,DASH,60893882.0,9.21,6614570.0,370757.0,-0.46,-1.55,13.13
17 July 2016,8.0,Dash,DASH,53579406.0,8.12,6599700.0,248488.0,-0.6,-1.59,6.16
10 July 2016,7.0,Dash,DASH,48860025.0,7.42,6584815.0,268877.0,0.67,1.2,4.66
03 July 2016,7.0,Dash,DASH,46014336.0,7.01,6562509.0,259776.0,-0.51,-2.15,2.57
26 June 2016,7.0,Dash,DASH,44384032.0,6.78,6547607.0,275629.0,-0.9,-1.5,-15.89
19 June 2016,6.0,Dash,DASH,52191422.0,7.99,6532723.0,556704.0,-0.16,-2.5,3.32
12 June 2016,6.0,Dash,DASH,49901721.0,7.66,6517874.0,897877.0,-0.21,-2.42,-0.4
05 June 2016,6.0,Dash,DASH,49244454.0,7.58,6495605.0,537053.0,-0.95,-6.15,-8.46
29 May 2016,6.0,Dash,DASH,53072132.0,8.19,6480703.0,400555.0,0.1,2.32,0.87
22 May 2016,5.0,Dash,DASH,52345240.0,8.1,6465778.0,308676.0,0.49,-1.93,11.58
15 May 2016,5.0,Dash,DASH,45151176.0,7.0,6450869.0,163629.0,-0.48,0.7,4.98
08 May 2016,5.0,Dash,DASH,43072011.0,6.69,6435882.0,164290.0,0.13,1.8,-1.5
01 May 2016,5.0,Dash,DASH,43576666.0,6.79,6413491.0,229207.0,-0.04,-0.44,6.06
24 April 2016,5.0,Dash,DASH,41233704.0,6.44,6398319.0,236604.0,0.14,-0.54,1.14
17 April 2016,5.0,Dash,DASH,40828203.0,6.4,6382434.0,206734.0,0.19,1.67,-1.26
10 April 2016,5.0,Dash,DASH,41637211.0,6.54,6365549.0,874074.0,0.45,-1.97,-6.24
03 April 2016,5.0,Dash,DASH,44369451.0,7.0,6341922.0,351429.0,0.36,-1.2,-0.28
27 March 2016,5.0,Dash,DASH,44599541.0,7.05,6325208.0,441517.0,1.95,-2.35,15.56
20 March 2016,5.0,Dash,DASH,38640112.0,6.12,6309019.0,220354.0,0.94,3.22,8.39
13 March 2016,6.0,Dash,DASH,35745346.0,5.68,6292759.0,738440.0,-1.11,6.11,22.3
06 March 2016,6.0,Dash,DASH,28733381.0,4.58,6269953.0,487244.0,-1.02,-7.98,14.57
28 February 2016,7.0,Dash,DASH,25029680.0,4.0,6253721.0,150601.0,0.51,-1.72,-0.79
21 February 2016,7.0,Dash,DASH,24969431.0,4.0,6238558.0,165716.0,-1.63,10.7,4.92
14 February 2016,6.0,Dash,DASH,23662296.0,3.8,6223509.0,60426.0,-0.27,-0.22,-10.13
07 February 2016,6.0,Dash,DASH,26137314.0,4.21,6207076.0,108239.0,0.01,0.51,2.57
